time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 14:58:35,22.9023914,120.27308513333332,15.077666666666666,87.025640688805,57.475819260987464,15.07681294671343,0.40355147915187217,-1.0520554520482222,-0.013329207325234904,0,LSS
2022-08-17 14:58:36,22.9023819,120.27308906666667,15.064333333333334,87.42919222572891,56.42376382563326,15.063483540723887,0.40355153692391355,-1.0520554353542053,-0.01332940598954302,0,LSS
2022-08-17 14:58:37,22.9023724,120.273093,15.051,87.8327438168727,55.37170840648378,15.050153932441852,0.40355159114379546,-1.0520554191494753,-0.01332960828203511,0,LSS
2022-08-17 14:58:38,22.90238,120.27308173333334,15.157,86.67682143588547,56.21334878178812,15.156162336732898,-1.155922380987235,0.8416403753043369,0.10600840429104608,0,LSS
2022-08-17 14:58:39,22.9023876,120.27307046666667,15.263,85.52089914623089,57.054989274505665,15.262170421212321,-1.1559222896545833,0.8416404927175449,0.10600808447942356,0,LSS
2022-08-17 14:58:40,22.9023952,120.2730592,15.369,84.36497694891526,57.89662988437994,15.36817818289746,-1.1559221973156326,0.8416406098742755,0.10600776168513804,0,LSS
2022-08-17 14:58:41,22.902405933333334,120.27304290000001,15.330666666666666,82.69264947227975,59.08526090634924,15.329855784878811,-1.6723274766355019,1.1886310219693001,-0.03832239801864823,0,LSS
2022-08-17 14:58:42,22.902416666666667,120.2730266,15.292333333333334,81.0203222787992,60.27389210121975,15.291532722707418,-1.6723271934805553,1.18863119487051,-0.038323062171393474,0,LSS
2022-08-17 14:58:43,22.9024274,120.2730103,15.254,79.34799536907595,61.46252346759571,15.253208999687237,-1.6723269097232532,1.188631366375958,-0.03832372302018072,0,LSS
2022-08-17 14:58:44,22.9024376,120.27299316666667,15.213666666666667,77.59017209521583,62.592091660598484,15.21288623822802,-1.7578232738601116,1.1295681930027754,-0.040322761459217205,0,LSS
2022-08-17 14:58:45,22.9024478,120.27297603333334,15.173333333333332,75.83234910693079,63.721660044603475,15.17256279370086,-1.7578229882850422,1.1295683840049904,-0.04032344452715897,0,LSS
2022-08-17 14:58:46,22.902458,120.2729589,15.133,74.07452640113814,64.85122862200814,15.13223866282395,-1.7578227057926483,1.1295685774046618,-0.04032413087691111,0,LSS
2022-08-17 14:58:47,22.902470733333335,120.27293996666667,15.097666666666665,72.13202937886204,66.26134526805885,15.096913014550136,-1.9424970222761004,1.4101166460507102,-0.03532564827381357,0,LSS
2022-08-17 14:58:48,22.902483466666666,120.27292103333333,15.062333333333333,70.18953274110443,67.67146215139658,15.061586457576874,-1.942496637757614,1.4101168833377358,-0.0353265569732617,0,LSS
2022-08-17 14:58:49,22.9024962,120.2729021,15.027,68.24703648739406,69.0815792709066,15.02625899932918,-1.9424962537103738,1.4101171195100193,-0.035327458247694565,0,LSS
2022-08-17 14:58:50,22.902508433333335,120.27288476666666,14.959666666666665,66.468694537798,70.4363255371662,14.95892954251601,-1.7783419495960544,1.3547462662595962,-0.06732945681316949,0,LSS
2022-08-17 14:58:51,22.902520666666668,120.27286743333333,14.892333333333333,64.69035294687362,71.79107198696545,14.891599300639749,-1.7783415909243843,1.3547464497992507,-0.06733024187626135,0,LSS
2022-08-17 14:58:52,22.9025329,120.2728501,14.825,62.91201170986049,73.14581861885847,14.824268275926382,-1.7783412370131302,1.354746631893022,-0.06733102471336672,0,LSS
2022-08-17 14:58:53,22.902543833333333,120.2728316,14.956,61.01397771338996,74.35660149505603,14.95527263161916,-1.8980339964705237,1.2107828761975554,0.13100435569277735,0,LSS
2022-08-17 14:58:54,22.90255476666667,120.2728131,15.087,59.11594394025499,75.56738466128205,15.086276193087084,-1.8980337731349692,1.2107831662260224,0.13100356146792436,0,LSS
2022-08-17 14:58:55,22.9025657,120.2727946,15.218,57.21791039434437,76.77816811790287,15.217278958266435,-1.8980335459106215,1.2107834566208169,0.1310027651793515,0,LSS
2022-08-17 14:58:56,22.902577533333332,120.2727791,15.178,55.627663851563845,78.08861951646209,15.177277026971678,-1.5902465427805268,1.3104513985592234,-0.04000193129475704,0,LSS
2022-08-17 14:58:57,22.902589366666668,120.2727636,15.138,54.03741760500949,79.39907106733837,15.13727442759893,-1.5902462465543579,1.3104515508762802,-0.04000259937274819,0,LSS
2022-08-17 14:58:58,22.9026012,120.2727481,15.098,52.4471716537423,80.70952277119254,15.09727116217369,-1.5902459512671854,1.31045170385417,-0.040003265425239576,0,LSS
2022-08-17 14:58:59,22.9026076,120.27274436666667,15.122,52.06414363544247,81.41827640168177,15.121265243846299,-0.38302801829983224,0.7087536304892268,0.023994081672608303,0,LSS
2022-08-17 14:59:00,22.902614,120.27274063333333,15.146,51.6811156507563,82.1270300470955,15.145259223181288,-0.38302798468617283,0.7087536454137364,0.023993979334989035,0,LSS
2022-08-17 14:59:01,22.9026204,120.2727369,15.17,51.298087699616474,82.83578370874524,15.169253101860665,-0.38302795113982313,0.7087536616497374,0.02399387867937719,0,LSS
2022-08-17 14:59:02,22.9026285,120.27275553333334,15.091333333333333,53.209792618683096,83.73280689635062,15.09055900533706,1.9117049190666222,0.8970231876053845,-0.0786940965236056,0,LSS
2022-08-17 14:59:03,22.9026366,120.27277416666666,15.012666666666666,55.12149726188777,84.62983030472758,15.011864211518134,1.911704643204672,0.8970234083769526,-0.07869479381892575,0,LSS
2022-08-17 14:59:04,22.9026447,120.2727928,14.934,57.03320163224761,85.52685393402078,14.933168718864856,1.9117043703598426,0.8970236292932015,-0.07869549265327791,0,LSS
2022-08-17 14:59:05,22.9026519,120.2728088,15.019666666666666,58.67473777752775,86.32421034841605,15.018809704286578,1.641536145280142,0.7973564143952672,0.0856409854217226,0,LSS
2022-08-17 14:59:06,22.9026591,120.2728248,15.105333333333334,60.316273790360526,87.1215669633322,15.104450168384759,1.6415360128327734,0.7973566149161542,0.08564046409818005,0,LSS
2022-08-17 14:59:07,22.9026663,120.2728408,15.191,61.9578096745674,87.91892377916018,15.190090110234095,1.6415358842068741,0.7973568158279818,0.08563994184933676,0,LSS
2022-08-17 14:59:08,22.902675733333332,120.27285623333333,15.106666666666667,63.54120488568664,88.96360401662815,15.105726646622518,1.5833952111192389,1.044680237467972,-0.08436346361157732,0,LSS
2022-08-17 14:59:09,22.902685166666668,120.27287166666667,15.022333333333334,65.12459983866721,90.00828439441976,15.021362616315283,1.5833949529805693,1.0446803777916074,-0.08436403030723483,0,LSS
2022-08-17 14:59:10,22.9026946,120.2728871,14.938,66.7079945287487,91.05296491066021,14.936998021357116,1.5833946900814908,1.0446805162404473,-0.08436459495816706,0,LSS
2022-08-17 14:59:11,22.902703233333334,120.2729042,14.906333333333334,68.46238343589805,92.00905277608395,14.90529898263998,1.7543889071493481,0.9560878654237399,-0.03169903871713586,0,LSS
2022-08-17 14:59:12,22.902711866666667,120.27292130000001,14.874666666666666,70.21677210490725,92.9651408365795,14.873599317034738,1.7543886690092023,0.9560880604955457,-0.031699665605241734,0,LSS
2022-08-17 14:59:13,22.9027205,120.2729384,14.843,71.97116053282649,93.92122909197754,14.841899024942055,1.7543884279192383,0.9560882553980434,-0.03170029209268321,0,LSS
2022-08-17 14:59:14,22.902728333333332,120.27295573333333,14.869,73.74948890908698,94.7887241929244,14.86786582008526,1.7783283762604896,0.8674951009468685,0.02596679514320499,0,LSS
2022-08-17 14:59:15,22.902736166666667,120.27297306666667,14.895,75.5278170929938,95.65621951178711,14.89383200007875,1.7783281839068223,0.8674953188627086,0.025966179993488936,0,LSS
2022-08-17 14:59:16,22.902744,120.2729904,14.921,77.30614508964041,96.5237150465694,14.919797569647958,1.7783279966466097,0.8674955347822788,0.025965569569208924,0,LSS
2022-08-17 14:59:17,22.902752033333332,120.27300593333334,14.938666666666666,78.89979974539625,97.41335828942515,14.937431135512512,1.5936546557558415,0.8896432428557546,0.017633565864553447,0,LSS
2022-08-17 14:59:18,22.902760066666666,120.27302146666666,14.956333333333333,80.49345422257986,98.3030017049895,14.955064178878988,1.5936544771836054,0.8896434155643504,0.01763304336647664,0,LSS
2022-08-17 14:59:19,22.9027681,120.273037,14.974,82.08710852005207,99.19264529479872,14.972696698503931,1.593654297472213,0.889643589809225,0.017632519624942944,0,LSS
2022-08-17 14:59:20,22.9027766,120.27305456666667,14.895666666666667,83.88937307037142,100.13396872762323,14.894325140816953,1.8022645503193502,0.9413234328245039,-0.07837155768697812,0,LSS
2022-08-17 14:59:21,22.9027851,120.27307213333333,14.817333333333334,85.6916373520535,101.0752923530006,14.815952934682553,1.8022642816820849,0.9413236253773789,-0.0783722061344001,0,LSS
2022-08-17 14:59:22,22.9027936,120.2730897,14.739,87.49390136375717,102.01661617125414,14.737580081728773,1.8022640117036701,0.9413238182535366,-0.07837285295378038,0,LSS
2022-08-17 14:59:23,22.902796666666667,120.27309946666666,14.121666666666668,88.49591211846405,102.35622364067781,14.12022746179089,1.0020107547068733,0.3396074694236688,-0.6173526199378827,0,LSS
2022-08-17 14:59:24,22.90279973333333,120.27310923333333,13.504333333333333,89.49792263489518,102.69583111041123,13.502874666416336,1.0020105164311275,0.3396074697334228,-0.6173527953745541,0,LSS
2022-08-17 14:59:25,22.9028028,120.273119,12.887,90.4999329113746,103.0354385808444,12.885521695878534,1.0020102764794245,0.3396074704331653,-0.6173529705378016,0,LSS
