time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.205185991,1452,1531943844138278308,base_link,0,1,40.5925052,-79.8960086,359.69535046,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,449.557139909256,273.6575124936487,359.6736456672757,5.080061216977653,-19.40428764520823,0.10061450821290689,0,Fixed-Wing
1970-01-01 00:00:33.637417407,1454,1531943844570523803,base_link,0,1,40.5924346,-79.8959988,359.795389869,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,450.3872493067589,265.8172731887778,359.7739589681324,2.0750815487139813,-19.598785374530156,0.2507600568364157,0,Fixed-Wing
1970-01-01 00:00:34.014440361,1456,1531943844947143530,base_link,0,1,40.592365,-79.8960003,360.005417305,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,450.260746856409,258.0880327659403,359.9843135292321,-0.3162268748888315,-19.321313835563977,0.525837762756281,0,Fixed-Wing
1970-01-01 00:00:34.386149722,1458,1531943845317547051,base_link,0,1,40.5922979,-79.8960114,360.635433883,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,449.32155688607753,250.6363902491246,360.6146941340231,-2.347757758236072,-18.627383259087775,1.575805749945666,0,Fixed-Wing
1970-01-01 00:00:34.807875640,1460,1531943845741077651,base_link,0,1,40.5922343,-79.8960263,361.305445127,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,448.0606501618794,243.57341184064938,361.2850682475781,-3.1519752527844944,-17.6558128584986,1.675780274212133,0,Fixed-Wing
1970-01-01 00:00:35.235256087,1462,1531943846168467506,base_link,0,1,40.5921725,-79.8960409,361.885455945,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.8251194363408,236.71032463883563,361.8654246368576,-3.088541123792502,-17.156131062411117,1.4507567781966988,0,Fixed-Wing
1970-01-01 00:00:35.602101547,1464,1531943846535329190,base_link,0,1,40.5921118,-79.8960533,362.255468577,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.77580858971646,229.9693976045241,362.23575779107705,-2.6230344858708996,-16.85075889058147,0.9257472539276415,0,Fixed-Wing
1970-01-01 00:00:35.997380269,1466,1531943846930415146,base_link,0,1,40.5920516,-79.8960623,362.405484503,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.01430950659693,223.28400564119846,362.386064931455,-1.903571627423292,-16.711934054414037,0.37573309563352203,0,Fixed-Wing
1970-01-01 00:00:36.402641312,1468,1531943847335532895,base_link,0,1,40.5919906,-79.8960668,362.675505394,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.63377768799444,216.50979841732746,362.656346438494,-0.9512415566622388,-16.93395166914811,0.6756412707799215,0,Fixed-Wing
1970-01-01 00:00:36.784298317,1470,1531943847717060525,base_link,0,1,40.5919296,-79.8960673,362.665530404,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.5918526690286,209.73560166893554,362.64660126614297,-0.10480285315072242,-16.933925482872624,-0.024360677514873808,0,Fixed-Wing
1970-01-01 00:00:37.207671917,1472,1531943848133595838,base_link,0,1,40.5918677,-79.8960658,362.365557862,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.7192269982968,202.86145874526886,362.34684273459425,0.31840637058123883,-17.18376781064422,-0.7493270161228051,0,Fixed-Wing
1970-01-01 00:00:37.604774314,1474,1531943848537975141,base_link,0,1,40.5918047,-79.8960635,362.02558662,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.9143315715801,195.8651617746792,362.0070771144397,0.48771631944867133,-17.489124682441044,-0.8493354868538096,0,Fixed-Wing
1970-01-01 00:00:38.004129932,1476,1531943848934162156,base_link,0,1,40.5917406,-79.8960612,361.69561586,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.1094444786655,188.74670835862025,361.6773079043753,0.48773715202704987,-17.794487550048974,-0.824346773084486,0,Fixed-Wing
1970-01-01 00:00:38.410335108,1478,1531943849343436256,base_link,0,1,40.5916754,-79.8960593,361.515645172,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.2707126710947,181.50610045813187,361.49753664155685,0.4031331912527855,-18.09984551551078,-0.44938658878669396,0,Fixed-Wing
1970-01-01 00:00:38.793270001,1480,1531943849725284986,base_link,0,1,40.5916095,-79.8960583,361.455673877,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.3558027541416,174.18775515483367,361.4377639692619,0.21270553235552522,-18.294171047423617,-0.1494178595854102,0,Fixed-Wing
1970-01-01 00:00:39.183493643,1482,1531943850116719398,base_link,0,1,40.5915435,-79.8960597,361.735700184,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.2377400391424,166.85830162102326,361.71799493432434,-0.295129488020388,-18.32193905516342,0.7005126152392352,0,Fixed-Wing
1970-01-01 00:00:39.577254369,1484,1531943850510092512,base_link,0,1,40.5914774,-79.8960626,362.205725016,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.99270501129274,159.5177394757407,362.188225108072,-0.6125309105149452,-18.34970801521496,1.175466703699073,0,Fixed-Wing
1970-01-01 00:00:40.012117810,1486,1531943850945115919,base_link,0,1,40.591412,-79.8960663,362.495748753,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.6799263718118,152.2549046338317,362.4784485633912,-0.7818742753318796,-18.155407729557545,0.7254915303314983,0,Fixed-Wing
1970-01-01 00:00:40.415188256,1488,1531943851348112670,base_link,0,1,40.5913471,-79.8960701,362.615772198,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.3586662086179,145.04759102103347,362.5986627456278,-0.8030761234433977,-18.016617494877302,0.3005076586329917,0,Fixed-Wing
1970-01-01 00:00:40.803733499,1490,1531943851736576570,base_link,0,1,40.5912821,-79.8960728,362.835796835,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.13053635014205,137.82917970944868,362.81886370725897,-0.570271896039178,-18.044359175738215,0.5504514873153694,0,Fixed-Wing
1970-01-01 00:00:41.189054782,1492,1531943852121661440,base_link,0,1,40.5912173,-79.8960744,363.035822537,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.99552673738907,130.63298359080932,363.01905060736703,-0.33749281379717616,-17.98882633016287,0.5004209613312393,0,Fixed-Wing
1970-01-01 00:00:41.605092830,1494,1531943852538118235,base_link,0,1,40.591153,-79.8960755,363.325848561,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.9028486722487,123.49231754850273,363.3092256686151,-0.23167373303063474,-17.850013979473378,0.7253705563437338,0,Fixed-Wing
1970-01-01 00:00:42.002399835,1496,1531943852935488151,base_link,0,1,40.5910887,-79.8960779,363.605873272,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.70011455483996,116.35164420246039,363.5893990481725,-0.5067884155934033,-17.8500322371239,0.7003686647919273,0,Fixed-Wing
1970-01-01 00:00:42.454664599,1498,1531943853387454359,base_link,0,1,40.5910244,-79.8960836,363.765894616,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.21800060847875,109.21095163698612,363.7495804323732,-1.2051733873646935,-17.850080281259654,0.4004164219827462,0,Fixed-Wing
1970-01-01 00:00:42.798097204,1500,1531943853730820917,base_link,0,1,40.5909601,-79.8960938,363.495911361,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,442.35489498360135,102.07022931115958,363.4797755632209,-2.1575644874783872,-17.850154675258903,-0.6744497862754376,0,Fixed-Wing
1970-01-01 00:00:43.204844012,1502,1531943854137950568,base_link,0,1,40.5908958,-79.8961123,362.985919605,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,440.78910931186033,94.92946261049292,362.97000259191395,-3.91410212490601,-17.850265602098457,-1.2743145541711705,0,Fixed-Wing
1970-01-01 00:00:43.581513931,1504,1531943854514568199,base_link,0,1,40.5908326,-79.8961412,362.435916725,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,438.3428663890418,87.91080265855553,362.42026889183813,-6.1150416656923126,-17.54502696484924,-1.3742071360294656,0,Fixed-Wing
1970-01-01 00:00:43.982794537,1506,1531943854916013443,base_link,0,1,40.5907726,-79.8961827,361.905899571,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,434.8299065642127,81.24745019080507,361.8905804205845,-8.781587265250634,-16.656840411638065,-1.324098699004395,0,Fixed-Wing
1970-01-01 00:00:44.431443746,1508,1531943855364659037,base_link,0,1,40.5907182,-79.8962368,361.50586712,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,430.2502197363002,75.20593340665346,361.490932363227,-11.44815811515559,-15.10239498884256,-0.9990277333284774,0,Fixed-Wing
1970-01-01 00:00:44.788503725,1510,1531943855721018032,base_link,0,1,40.5906727,-79.8963025,361.285818997,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,424.6884451485901,70.1527317577845,361.2713141658382,-13.903150427860648,-12.631835677372253,-0.5489947114611834,0,Fixed-Wing
1970-01-01 00:00:45.225617682,1512,1531943856158851501,base_link,0,1,40.5906375,-79.8963767,361.185757786,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,418.40701091228055,66.24333422037441,361.1717094013146,-15.702133143458143,-9.772589878961412,-0.24898887983755566,0,Fixed-Wing
1970-01-01 00:00:45.606388911,1514,1531943856539510763,base_link,0,1,40.5906129,-79.8964557,361.125687156,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,411.7191475198481,63.51107450288896,361.1121012067914,-16.718112055716002,-6.830017517093289,-0.14900670318797313,0,Fixed-Wing
1970-01-01 00:00:45.983821619,1516,1531943856917103533,base_link,0,1,40.5905993,-79.8965367,361.215609811,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,404.86190567740556,62.00038846483443,361.2024770742568,-17.141519015597392,-3.7763657813015548,0.22591877117719456,0,Fixed-Wing
1970-01-01 00:00:46.406108594,1518,1531943857338354488,base_link,0,1,40.5905954,-79.8966171,361.375528972,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,398.05540276211815,61.56691947722888,361.3628282335777,-17.014683430001252,-1.0835722385818078,0.4008408205263423,0,Fixed-Wing
1970-01-01 00:00:46.776888428,1520,1531943857709520429,base_link,0,1,40.5905978,-79.8966951,361.66544793,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,391.45205015747064,61.83309818198836,361.653152702178,-16.50685462756573,0.6653852137664337,0.7257440401769358,0,Fixed-Wing
1970-01-01 00:00:47.240349423,1522,1531943858173585194,base_link,0,1,40.5906032,-79.8967698,362.335369011,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,385.1280759011697,62.432457879317525,362.3234523562131,-15.808473356966768,1.498260654212393,1.6755941426296763,0,Fixed-Wing
1970-01-01 00:00:47.600558635,1524,1531943858530465100,base_link,0,1,40.5906092,-79.8968419,362.925292515,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,379.0242050921547,63.098464864403184,362.91373439929487,-15.258265632966468,1.6648634628438337,1.4755686176072285,0,Fixed-Wing
1970-01-01 00:00:48.009319633,1526,1531943858942440941,base_link,0,1,40.5906152,-79.896912,363.39521808,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,373.0896440739209,63.764484240005004,363.3840027132171,-14.835030305281283,1.6648944362691958,1.1755620453164264,0,Fixed-Wing
1970-01-01 00:00:48.406846913,1528,1531943859339844606,base_link,0,1,40.5906201,-79.8969812,363.535145043,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,367.23126286372036,64.30835126678065,363.5242636965105,-14.644598400149357,1.3595418093217468,0.35062002588107516,0,Fixed-Wing
1970-01-01 00:00:48.811309505,1530,1531943859744471740,base_link,0,1,40.5906232,-79.8970506,363.375072573,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,361.355943285643,64.65232482197675,363.3645228208482,-14.686940403206156,0.8598543514627416,-0.39931525249487926,0,Fixed-Wing
1970-01-01 00:00:49.237539655,1532,1531943860170569604,base_link,0,1,40.5906243,-79.8971215,363.164999423,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,355.3536447506183,64.77419174082479,363.15478517080015,-15.00435843440655,0.30463911800168963,-0.5242956277745684,0,Fixed-Wing
1970-01-01 00:00:49.635758391,1534,1531943860568613974,base_link,0,1,40.5906239,-79.8971946,362.634924661,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,349.1650886383949,64.72947299615063,362.6250521498862,-15.469959309322412,-0.11178652143215902,-1.324210062854101,0,Fixed-Wing
1970-01-01 00:00:50.040869399,1536,1531943860973840500,base_link,0,1,40.5906216,-79.8972708,361.844847537,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,342.71408822215307,64.47374527893496,361.835326995088,-16.12600938473644,-0.639260161474257,-1.9741302799445826,0,Fixed-Wing
1970-01-01 00:00:50.380242009,1538,1531943861313415156,base_link,0,1,40.5906175,-79.8973503,361.044767803,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,335.98372478591335,64.01811636144959,361.03560942324515,-16.82435233800802,-1.1389669392715431,-1.9991090120235078,0,Fixed-Wing
1970-01-01 00:00:50.814245683,1540,1531943861747442382,base_link,0,1,40.5906117,-79.8974328,360.524685725,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,328.99940983287405,63.373696316726665,360.51589734954285,-17.45917240915041,-1.6109011034552323,-1.2991600119546298,0,Fixed-Wing
1970-01-01 00:00:51.272442072,1542,1531943862205578996,base_link,0,1,40.5906055,-79.8975159,360.544603213,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,321.96432891731166,62.68486513344533,360.53618013750304,-17.58607557691511,-1.721918680725376,0.0507022799395659,0,Fixed-Wing
1970-01-01 00:00:51.614375524,1544,1531943862546877031,base_link,0,1,40.5906002,-79.8975981,360.774521252,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,315.0054453510142,62.095992919891415,360.76645092254375,-17.395599822760044,-1.472044369780577,0.5756237174079297,0,Fixed-Wing
1970-01-01 00:00:52.003336303,1546,1531943862936188398,base_link,0,1,40.5905963,-79.8976798,360.98443922,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,308.0888819977388,61.662601940232406,360.9767104560262,-17.28980907584904,-1.0833772367531234,0.5256002156861207,0,Fixed-Wing
1970-01-01 00:00:52.472050407,1548,1531943863404659913,base_link,0,1,40.5905944,-79.8977613,361.204356558,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,301.18924056908037,61.45132274402803,361.1969588981395,-17.247508177139647,-0.5281491367157862,0.5505701775418329,0,Fixed-Wing
1970-01-01 00:00:52.810504034,1550,1531943863743825403,base_link,0,1,40.5905943,-79.8978425,361.414273452,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,294.3149874469259,61.43994498481291,361.4071963421023,-17.18404328138265,-0.028441767174342117,0.5255449969947693,0,Fixed-Wing
1970-01-01 00:00:53.279391869,1552,1531943864212549496,base_link,0,1,40.5905952,-79.8979233,361.754190344,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,287.4745987874734,61.53962844069463,361.74742378982535,-17.099389955060445,0.2491855900372141,0.8504899489873843,0,Fixed-Wing
1970-01-01 00:00:53.583777670,1554,1531943864516943681,base_link,0,1,40.5905973,-79.8980037,362.094107148,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,280.66806793558203,61.772582245983926,362.0876410396984,-17.014753265051365,0.5823306476383399,0.8504644567203413,0,Fixed-Wing
1970-01-01 00:00:54.032959401,1556,1531943864966224868,base_link,0,1,40.5905995,-79.898083,362.464025048,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,273.95466193011623,62.016651238580494,362.45784802227956,-16.781962682116404,0.6101160457571853,0.9254318540064556,0,Fixed-Wing
1970-01-01 00:00:54.441609639,1558,1531943865374622564,base_link,0,1,40.5906018,-79.8981615,362.703943735,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,267.3089764900151,62.271832692264894,362.6980457869364,-16.61267692763706,0.6378946289578229,0.6004388710465312,0,Fixed-Wing
1970-01-01 00:00:54.824186706,1560,1531943865757402828,base_link,0,1,40.5906031,-79.8982399,362.723862957,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,260.67175175295085,62.415965891155366,362.7182379063722,-16.591527126401385,0.360299669506751,0.050475629593810634,0,Fixed-Wing
1970-01-01 00:00:55.230491438,1562,1531943866163655913,base_link,0,1,40.5906038,-79.8983189,362.59378183,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,253.98372848154318,62.49347039501018,362.5884254496052,-16.718511716185436,0.19374333837822863,-0.3245011255634177,0,Fixed-Wing
1970-01-01 00:00:55.642274064,1564,1531943866575492427,base_link,0,1,40.5906042,-79.8983984,362.503700329,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,247.2533790674988,62.53766418588418,362.49860758406965,-16.824317285762024,0.11047425831611685,-0.22452389537859008,0,Fixed-Wing
1970-01-01 00:00:56.033610589,1566,1531943866966947191,base_link,0,1,40.5906042,-79.898478,362.503618906,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,240.51456890353913,62.53744373254969,362.49878345799914,-16.84546720418279,-0.0005510823611122886,0.0004396441566475329,0,Fixed-Wing
1970-01-01 00:00:56.457686201,1568,1531943867385682448,base_link,0,1,40.5906039,-79.8985573,362.583537926,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,233.8011602386734,62.50391525296064,362.5789520632338,-16.781969330001324,-0.0838134462288528,0.2004029758114612,0,Fixed-Wing
1970-01-01 00:00:56.806183033,1570,1531943867736608852,base_link,0,1,40.5906031,-79.8986363,362.833457475,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,227.11315660507273,62.41486909425626,362.8291137838737,-16.718462626208723,-0.22259480674131987,0.625346457052424,0,Fixed-Wing
1970-01-01 00:00:57.203956198,1572,1531943868137274463,base_link,0,1,40.5906015,-79.8987151,363.043377577,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,220.44208522278032,62.23698716488212,363.0392693399368,-16.67613591315906,-0.44466369204383055,0.5253402961803886,0,Fixed-Wing
1970-01-01 00:00:57.605542506,1574,1531943868538900963,base_link,0,1,40.5905992,-79.8987938,363.293298087,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,213.77948249467056,61.98137518590127,363.2894188025498,-16.654966235897582,-0.6389708426491849,0.6253158148195467,0,Fixed-Wing
1970-01-01 00:00:58.054569487,1576,1531943868987256976,base_link,0,1,40.590597,-79.8988724,363.713218666,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,207.12534983723498,61.73687626067081,363.70956099313133,-16.633793017734817,-0.6111907779291903,1.0502583275585602,0,Fixed-Wing
1970-01-01 00:00:58.446454538,1578,1531943869378987213,base_link,0,1,40.5905956,-79.8989504,364.233139531,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,200.52201168864443,61.58122746337909,364.2296940768905,-16.506818490765987,-0.38908600277403893,1.30021243974723,0,Fixed-Wing
1970-01-01 00:00:58.802370593,1580,1531943869735687547,base_link,0,1,40.5905952,-79.8990273,364.693061109,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,194.01179178468922,61.536638700744845,364.6898171416359,-16.27404441078001,-0.11146159638795479,1.150201268246195,0,Fixed-Wing
1970-01-01 00:00:59.184893738,1582,1531943870118069637,base_link,0,1,40.5905957,-79.899103,365.052983543,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,187.60315557354303,61.59200434421905,365.0499304775108,-16.020108667813698,0.1384013065646523,0.9002000711807359,0,Fixed-Wing
1970-01-01 00:00:59.609726036,1584,1531943870542535923,base_link,0,1,40.5905976,-79.899178,365.152906112,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,181.2537685024294,61.80284774943976,365.1500343291327,-15.871999517828666,0.5270597600239839,0.2502364821801371,0,Fixed-Wing
1970-01-01 00:00:59.985205266,1586,1531943870918376781,base_link,0,1,40.5906002,-79.8992526,364.892828804,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,174.93823329519458,62.09143051568017,364.89013029887633,-15.787377685651155,0.7213901870087259,-0.6496999783929825,0,Fixed-Wing
1970-01-01 00:01:00.406149486,1588,1531943871336651432,base_link,0,1,40.5906034,-79.8993272,364.422751253,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,168.62269203946255,62.44664796916774,364.42021911476434,-15.787392805495564,0.887961497280424,-1.1746693033694209,0,Fixed-Wing
1970-01-01 00:01:00.808098373,1590,1531943871740206349,base_link,0,1,40.5906064,-79.8994022,364.122673388,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,162.27329374298853,62.77966118858325,364.1203024321185,-15.87202757863403,0.8324560463544761,-0.7497223572965943,0,Fixed-Wing
1970-01-01 00:01:01.201959963,1592,1531943872135182966,base_link,0,1,40.5906088,-79.8994772,364.062595785,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,155.92390386229184,63.046050751426264,364.0603803427358,-15.872006541136674,0.6659123102188469,-0.14979136775514978,0,Fixed-Wing
1970-01-01 00:01:01.581406202,1594,1531943872514425847,base_link,0,1,40.5906101,-79.8995517,364.102519167,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,149.61684856408849,63.1902899672651,364.10045313940464,-15.766179873870048,0.36056468736351205,0.10017272569493244,0,Fixed-Wing
1970-01-01 00:01:01.996613601,1596,1531943872929767997,base_link,0,1,40.5906101,-79.8996255,364.332443819,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,143.36906137487898,63.19016948021141,364.3305210807695,-15.618023305867968,-0.00030118977417685445,0.5751166551214932,0,Fixed-Wing
1970-01-01 00:01:02.436306615,1598,1531943873369278837,base_link,0,1,40.5906087,-79.8996983,364.582370091,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,137.20593546532416,63.03458267314309,364.5805842542644,-15.406389682841393,-0.38893104154945046,0.6251001119769836,0,Fixed-Wing
1970-01-01 00:01:02.826869789,1600,1531943873759638525,base_link,0,1,40.5906062,-79.8997701,364.792297856,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,131.12746859021485,62.756844435740476,364.790642438256,-15.194761672318595,-0.6942813724795858,0.5250968885167563,0,Fixed-Wing
1970-01-01 00:01:03.197531720,1602,1531943874130108650,base_link,0,1,40.5906035,-79.8998417,364.832225917,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,125.06592959678063,62.4568992747881,364.8306950098301,-15.152445882341414,-0.7497935464778909,0.10012216763476439,0,Fixed-Wing
1970-01-01 00:01:03.657548353,1604,1531943874590765691,base_link,0,1,40.590601,-79.8999131,364.482154106,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,119.02131410893288,62.179165972876575,364.4807414093775,-15.110141031573955,-0.6942690348930841,-0.8748030818463778,0,Fixed-Wing
1970-01-01 00:01:04.009019114,1606,1531943874941830633,base_link,0,1,40.5905992,-79.8999854,363.962081091,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,112.90050204744992,61.97917144412324,363.9607814632894,-15.300614846834081,-0.49994007742617924,-1.2997796356040465,0,Fixed-Wing
1970-01-01 00:01:04.432284073,1608,1531943875364945162,base_link,0,1,40.5905983,-79.9000596,363.502005767,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,106.61883919117216,61.87912736610309,363.5008150532538,-15.70270464051516,-0.25008706199713343,-1.14980966769468,0,Fixed-Wing
1970-01-01 00:01:04.795532498,1610,1531943875728802860,base_link,0,1,40.5905991,-79.900135,362.921928513,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,100.23558252805344,61.967875036679715,362.92084029325656,-15.956665666222662,0.22184865544092985,-1.4498027932347308,0,Fixed-Wing
1970-01-01 00:01:05.198536378,1612,1531943876131629974,base_link,0,1,40.5906024,-79.9002113,362.3818493,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,93.77613169111518,62.33425840763809,362.3808556000994,-16.147133482498518,0.9158737090778457,-1.3498368729821995,0,Fixed-Wing
1970-01-01 00:01:05.664250754,1614,1531943876597491996,base_link,0,1,40.5906099,-79.9002874,361.981768537,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,87.33361071204743,63.167068640122324,361.9808579565174,-16.104812752489774,2.0818330116570087,-0.9999016180552525,0,Fixed-Wing
1970-01-01 00:01:06.036217903,1616,1531943876969262187,base_link,0,1,40.5906233,-79.9003612,361.941687651,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,81.08580372053629,64.65509876304196,361.940844493441,-15.6180728070432,3.719731232160123,-0.1000244054335828,0,Fixed-Wing
1970-01-01 00:01:06.401448654,1618,1531943877334676073,base_link,0,1,40.5906425,-79.9004314,362.241608011,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,75.14276694215319,66.78724420052984,362.2408155068447,-14.85621774581627,5.329870580690982,0.7498581716283892,0,Fixed-Wing
