time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.193187527,3553,1536703562149036885,base_link,0,1,40.5916739,-79.8960225,364.935683549,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,444.48364998000795,140.08361887803764,364.9186766334989,0.6550529517561268,14.961794412917488,-0.5253273338648474,0,Fixed-Wing
1970-01-01 00:00:33.631383958,3555,1536703562586629649,base_link,0,1,40.5917281,-79.8960209,364.745662438,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,444.61872912349594,146.1026623160525,364.7285107575872,0.33764045984179,15.045050936377935,-0.47533388301914337,0,Fixed-Wing
1970-01-01 00:00:34.015588683,3557,1536703562971417337,base_link,0,1,40.5917824,-79.8960204,364.725640172,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,444.6606965552866,152.13280920152891,364.70834425034604,0.10490074634982323,15.0728048368688,-0.05040769879402698,0,Fixed-Wing
1970-01-01 00:00:34.429491651,3559,1536703563385257970,base_link,0,1,40.5918367,-79.8960215,364.95561628,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,444.5672302861891,158.16295424210867,364.93817982896167,-0.2336259563312206,15.072800225411065,0.5744912830209383,0,Fixed-Wing
1970-01-01 00:00:34.785058272,3561,1536703563738562049,base_link,0,1,40.5918909,-79.8960235,365.415591522,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,444.39758967744456,164.18199592858937,365.3980144119871,-0.42402943685709404,15.045046558286854,1.1493910610832165,0,Fixed-Wing
1970-01-01 00:00:35.184445074,3563,1536703564140035013,base_link,0,1,40.5919447,-79.8960274,365.675564998,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,444.0670901914608,170.15660264745068,365.6578539044559,-0.8261082765523629,14.933978020889723,0.6494883181579474,0,Fixed-Wing
1970-01-01 00:00:35.578248341,3565,1536703564534109826,base_link,0,1,40.5919984,-79.896033,365.535536788,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,443.59264768835175,176.12008504810422,365.517696388285,-1.1859046539814733,14.906171952401923,-0.350334233607577,0,Fixed-Wing
1970-01-01 00:00:35.997083663,3567,1536703564951450238,base_link,0,1,40.5920526,-79.8960401,365.235506846,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,442.9912066230453,182.13908134728678,365.2175387353053,-1.5033470942601261,15.044933109327818,-0.7502665871294183,0,Fixed-Wing
1970-01-01 00:00:36.386462856,3569,1536703565342302422,base_link,0,1,40.5921069,-79.8960496,364.955474417,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,442.18659157314255,188.16917096352256,364.9373865852367,-2.0111957214841882,15.072661688102485,-0.7002613307452787,0,Fixed-Wing
1970-01-01 00:00:36.771172902,3571,1536703565727091282,base_link,0,1,40.5921613,-79.896063,364.905437965,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,441.0518328319899,194.2103529085886,364.88724706258324,-2.836414662389059,15.100387796739627,-0.12532750095850426,0,Fixed-Wing
1970-01-01 00:00:37.183293664,3573,1536703566139063792,base_link,0,1,40.592215,-79.8960821,365.045395978,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,439.4345520177517,200.17377582741693,365.02713172792846,-4.042514808078126,14.906023273114428,0.34965222248523015,0,Fixed-Wing
1970-01-01 00:00:37.576702959,3575,1536703566532607868,base_link,0,1,40.5922674,-79.8961072,365.095348402,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,437.3093378958464,205.99279855354885,365.07704427811063,-5.312132242282031,14.545084151024126,0.12476016622716861,0,Fixed-Wing
1970-01-01 00:00:37.977577977,3577,1536703566933253770,base_link,0,1,40.5923179,-79.896139,365.005294769,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,434.6169326875196,211.600784708403,364.9869903800324,-6.729868943096719,14.017582398127718,-0.22509647879416597,0,Fixed-Wing
1970-01-01 00:00:38.392094088,3579,1536703567347543230,base_link,0,1,40.5923659,-79.896179,364.835233792,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,431.23036121155593,216.9310977963176,364.81697943389247,-8.464989641670039,13.323517721773774,-0.4249551229789418,0,Fixed-Wing
1970-01-01 00:00:38.775368617,3581,1536703567731221367,base_link,0,1,40.5924105,-79.896228,364.575165027,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,427.08190488589946,221.88378718514326,364.55701860649145,-10.369378019877793,12.379618936844889,-0.6497916039298733,0,Fixed-Wing
1970-01-01 00:00:39.206860663,3583,1536703568161753466,base_link,0,1,40.5924499,-79.8962869,364.295088301,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,422.0953903088698,226.258957840196,364.2771192649676,-12.464167534093335,10.936067506155773,-0.6996294168087531,0,Fixed-Wing
1970-01-01 00:00:39.601003161,3585,1536703568556159350,base_link,0,1,40.5924815,-79.8963566,364.115003772,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,416.1946514339436,229.76787532420792,364.09729619284803,-14.749339799549626,8.770802673575322,-0.44948126848329545,0,Fixed-Wing
1970-01-01 00:00:39.973795990,3587,1536703568929644612,base_link,0,1,40.5925033,-79.8964358,364.084913603,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,409.4897555559506,232.18844511767125,364.0675515068507,-16.75939059858077,6.050395916352543,-0.07434907565049784,0,Fixed-Wing
1970-01-01 00:00:40.429086203,3589,1536703569384989703,base_link,0,1,40.5925146,-79.8965212,364.06482146,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,402.2600603437573,233.44294281918468,364.04787284687757,-18.071165932274745,3.1357111828824835,-0.049188287923862976,0,Fixed-Wing
1970-01-01 00:00:40.795160864,3591,1536703569750941103,base_link,0,1,40.5925153,-79.8966104,364.024729842,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,394.70873584211614,233.5202743783991,364.0082494762889,-18.875102486680134,0.1932960377096608,-0.099041589401516,0,Fixed-Wing
1970-01-01 00:00:41.233688305,3593,1536703570189143367,base_link,0,1,40.5925054,-79.8967004,363.944641816,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,387.08974547262034,232.420453248029,363.9286679784462,-19.04423840321097,-2.7490854813934553,-0.198919928218943,0,Fixed-Wing
1970-01-01 00:00:41.614129256,3595,1536703570569947895,base_link,0,1,40.5924826,-79.8967883,364.094561304,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,379.6486173855966,229.88808146534592,364.0791260670444,-18.599658275652494,-6.329853381632802,0.3760812876766291,0,Fixed-Wing
1970-01-01 00:00:41.992028409,3597,1536703570947905798,base_link,0,1,40.5924478,-79.8968704,364.684491719,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,372.69858158359295,226.02312841304428,364.66960424892244,-17.372136241847986,-9.660740304902276,1.475944544122601,0,Fixed-Wing
1970-01-01 00:00:42.374364603,3599,1536703571330267815,base_link,0,1,40.5924062,-79.8969456,365.604432029,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,366.3327209322746,221.4030649017771,365.59007526043587,-15.911946597374376,-11.548195584918505,2.3007863950964027,0,Fixed-Wing
1970-01-01 00:00:42.821845867,3601,1536703571777772279,base_link,0,1,40.5923633,-79.8970173,366.544376471,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,360.26315554286424,216.6386523541935,366.5305289157909,-15.17133434668692,-11.909006837796548,2.350734513520309,0,Fixed-Wing
1970-01-01 00:00:43.173339096,3603,1536703572129260292,base_link,0,1,40.5923217,-79.8970874,367.484322022,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,354.32902386007487,212.0186179972317,367.47096202494885,-14.832807629676383,-11.548122711543563,2.3506831567581927,0,Fixed-Wing
1970-01-01 00:00:43.591264558,3605,1536703572547148571,base_link,0,1,40.5922822,-79.8971573,368.134266914,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,348.41178763323705,207.63178853824684,368.12137707925694,-14.790576169145783,-10.965209561836646,1.625761256356665,0,Fixed-Wing
1970-01-01 00:00:43.986587646,3607,1536703572942509130,base_link,0,1,40.5922448,-79.897228,368.374210125,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,342.42678539691053,203.47815687735346,368.3617781259927,-14.959962397208782,-10.382314158826453,0.600900463760584,0,Fixed-Wing
1970-01-01 00:00:44.372955499,3609,1536703573327410488,base_link,0,1,40.5922091,-79.8972994,368.284151922,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,336.3824906087373,199.51330590706698,368.27216664529493,-15.108168581774109,-9.910442650465614,-0.22399062333849112,0,Fixed-Wing
1970-01-01 00:00:44.812289907,3611,1536703573764200185,base_link,0,1,40.5921752,-79.8973722,368.024091548,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,330.2196527938912,195.74834392123904,368.0125447863178,-15.404475776233326,-9.410805127698136,-0.6489443269072784,0,Fixed-Wing
1970-01-01 00:00:45.243099187,3613,1536703574198966656,base_link,0,1,40.5921425,-79.897446,367.554029661,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,323.97213626349196,192.11664028034855,367.54291351292943,-15.61613658277906,-9.077715890524843,-1.1738786241047992,0,Fixed-Wing
1970-01-01 00:00:45.604364132,3615,1536703574560235345,base_link,0,1,40.5921098,-79.897521,367.093966556,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,317.62302716582235,188.4849384010781,367.08327789165804,-15.870074831452682,-9.077711487223302,-1.1488937412424602,0,Fixed-Wing
1970-01-01 00:00:45.985129055,3617,1536703574941008876,base_link,0,1,40.5920768,-79.8975967,366.743902869,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,311.21465991436304,184.81992746549068,366.73363715894567,-16.018195035492244,-9.160969974072954,-0.87395325972678,0,Fixed-Wing
1970-01-01 00:00:46.467000558,3619,1536703575422558467,base_link,0,1,40.5920436,-79.8976725,366.463839172,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,304.7978256466972,181.13271362386593,366.45398891368484,-16.039358978138267,-9.216467804535114,-0.6990017828489913,0,Fixed-Wing
1970-01-01 00:00:46.844175246,3621,1536703575799688675,base_link,0,1,40.5920093,-79.897748,366.183776249,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,298.406387491297,177.32334900520897,366.1743350767978,-15.975879488987466,-9.521792841859277,-0.6990157595385391,0,Fixed-Wing
1970-01-01 00:00:47.201373257,3623,1536703576149018831,base_link,0,1,40.591974,-79.8978228,365.993714468,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,292.07421154599814,173.4029425836054,365.98467402502064,-15.827749145892307,-9.799350164480936,-0.4740720371965177,0,Fixed-Wing
1970-01-01 00:00:47.624331380,3625,1536703576580244064,base_link,0,1,40.591938,-79.8978968,365.923653806,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,285.80976309030615,169.40481089929625,365.9150044378954,-15.65845920116578,-9.993630293622978,-0.1741443632713621,0,Fixed-Wing
1970-01-01 00:00:47.988511627,3627,1536703576940981893,base_link,0,1,40.5919015,-79.8979699,366.143594281,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,279.62151397347225,165.35116878017465,366.13532544050156,-15.467993233235104,-10.13238279272925,0.5507088860048035,0,Fixed-Wing
1970-01-01 00:00:48.374382062,3629,1536703577329910083,base_link,0,1,40.5918643,-79.898042,366.39353608,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,273.51791871741057,161.219798713667,366.3856375363015,-15.25639455308018,-10.32666963243163,0.6256738749410781,0,Fixed-Wing
1970-01-01 00:00:48.846944941,3631,1536703577802567392,base_link,0,1,40.5918272,-79.8981138,366.403478153,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,267.4397028513495,157.09953357434983,366.39594005194544,-15.192956862485987,-10.298912033247236,0.02575191128497436,0,Fixed-Wing
1970-01-01 00:00:49.230962162,3633,1536703578186511815,base_link,0,1,40.5917899,-79.8981854,366.283420523,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,261.378407100886,152.95706038849698,366.27623425517635,-15.150663763318988,-10.354422712770955,-0.29921362560638853,0,Fixed-Wing
1970-01-01 00:00:49.623305044,3635,1536703578579046245,base_link,0,1,40.5917525,-79.8982574,366.133362536,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,255.28324121492207,148.8034852108062,366.1265212663159,-15.235324709709227,-10.382172974821238,-0.37421885494583873,0,Fixed-Wing
1970-01-01 00:00:49.977006944,3637,1536703578930579681,base_link,0,1,40.5917154,-79.8983301,365.963303717,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,249.12880698543898,144.68322852864029,365.9568004728724,-15.383470383742482,-10.298890893962817,-0.42422986453178657,0,Fixed-Wing
1970-01-01 00:00:50.412839808,3639,1536703579368713485,base_link,0,1,40.5916783,-79.8984028,365.723244909,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,242.97436361636812,140.56297562728787,365.7170710916448,-15.383493228828254,-10.298881443535638,-0.5992215853993872,0,Fixed-Wing
1970-01-01 00:00:50.793892917,3641,1536703579749532423,base_link,0,1,40.5916409,-79.8984757,365.48318603,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,236.80298353509573,136.40941188621383,365.477334383821,-15.425827812452857,-10.382144388139112,-0.5992398987766951,0,Fixed-Wing
1970-01-01 00:00:51.189498940,3643,1536703580145409736,base_link,0,1,40.5916035,-79.898549,365.243126753,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,230.59773416183012,132.25585254526615,365.23758982664845,-15.510486650433467,-10.382133389692953,-0.5992595188132297,0,Fixed-Wing
1970-01-01 00:00:51.574731589,3645,1536703580530216123,base_link,0,1,40.5915666,-79.8986228,365.163066766,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,224.35015366979977,128.15782685663538,365.1578361887009,-15.616296459677734,-10.243322856691288,-0.19935020533392625,0,Fixed-Wing
1970-01-01 00:00:52.048070307,3647,1536703581003896977,base_link,0,1,40.5915309,-79.8986969,365.273005981,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,218.07717186593533,124.19307236802331,365.2680712723458,-15.679788945540357,-9.910201487277345,0.2755408671648547,0,Fixed-Wing
1970-01-01 00:00:52.362072976,3649,1536703581318019067,base_link,0,1,40.5914961,-79.8987705,365.602945341,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,211.8465162977719,120.32827556806842,365.5982945742423,-15.57399134188045,-9.660349740431348,0.8254179336924401,0,Fixed-Wing
1970-01-01 00:00:52.794881078,3651,1536703581750737251,base_link,0,1,40.5914618,-79.8988428,366.132885828,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,205.72591313309124,116.51901649808934,366.1285060185131,-15.298907097495075,-9.521529015015142,1.3253033091145332,0,Fixed-Wing
1970-01-01 00:00:53.192318649,3653,1536703582147897997,base_link,0,1,40.5914279,-79.8989144,366.392826873,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,199.66455327280934,112.75417961244418,366.3887072391067,-15.150824010622937,-9.41049243039975,0.6503924847614856,0,Fixed-Wing
1970-01-01 00:00:53.639865122,3655,1536703582595458998,base_link,0,1,40.5913942,-79.8989855,366.242768352,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,193.64550252948447,109.01155192911648,366.2388992475339,-15.045069196548758,-9.354978861912718,-0.374456321357369,0,Fixed-Wing
1970-01-01 00:00:53.987220623,3657,1536703582943179354,base_link,0,1,40.5913602,-79.8990562,366.082710375,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,187.6603095744172,105.2356142658243,366.0790834858305,-14.960439113018978,-9.438239657488685,-0.39947149410446436,0,Fixed-Wing
1970-01-01 00:00:54.390879538,3659,1536703583346641794,base_link,0,1,40.5913264,-79.8991267,365.922652526,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,181.69204182714122,101.48189251450648,365.919259166738,-14.918133285531395,-9.38270931771052,-0.39949288394092775,0,Fixed-Wing
1970-01-01 00:00:54.798831185,3661,1536703583754631584,base_link,0,1,40.5912927,-79.8991974,365.79259444,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,175.70683741131077,97.73928105526673,365.78942711426953,-14.960467760056922,-9.354938308586926,-0.3245249619276894,0,Fixed-Wing
1970-01-01 00:00:55.192908104,3663,1536703584148813396,base_link,0,1,40.5912597,-79.8992684,365.762535764,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,169.6962308262905,94.07441215447184,365.75958618924005,-15.023962388944554,-9.160614947446149,-0.07458963233619118,0,Fixed-Wing
1970-01-01 00:00:55.609771183,3665,1536703584565661212,base_link,0,1,40.5912265,-79.89934,365.632476567,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,163.63482170763263,90.3873351391926,365.62973859132376,-15.150947135631638,-9.21612579681265,-0.3245638189415196,0,Fixed-Wing
1970-01-01 00:00:55.992707963,3667,1536703584948606152,base_link,0,1,40.5911931,-79.8994122,365.302416851,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,157.5226077472778,86.6780489483229,365.29988414420916,-15.277937651486338,-9.271639298493518,-0.8244959534744063,0,Fixed-Wing
1970-01-01 00:00:56.411138099,3669,1536703585366462573,base_link,0,1,40.5911592,-79.899485,364.98235674,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,151.3595950495927,82.91324108084297,364.9800232166534,-15.404912909018158,-9.410419897317283,-0.7995164011011563,0,Fixed-Wing
1970-01-01 00:00:56.782026630,3671,1536703585737726104,base_link,0,1,40.5911246,-79.8995578,364.862296931,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,145.19658280483497,79.07070453166648,364.8601553847688,-15.404911776892273,-9.604708572483894,-0.29961864454197573,0,Fixed-Wing
1970-01-01 00:00:57.186289852,3673,1536703586141369947,base_link,0,1,40.59109,-79.8996303,365.012237437,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,139.0589676673427,75.22817691110382,365.01027904824,-15.341429800664576,-9.604686254743351,0.3752453669656658,0,Fixed-Wing
1970-01-01 00:00:57.615149015,3675,1536703586568076999,base_link,0,1,40.5910554,-79.8997024,365.19217836,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,132.95520969258823,71.38565512604984,365.1903942048358,-15.25680128066847,-9.604671668451301,0.45021135555899316,0,Fixed-Wing
1970-01-01 00:00:57.989784456,3677,1536703586945661749,base_link,0,1,40.5910225,-79.8997749,365.472118172,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,126.81758068309722,67.73192769258654,365.470498763726,-15.34146447476681,-9.132766013435972,0.7001423730221608,0,Fixed-Wing
1970-01-01 00:00:58.440963033,3679,1536703587396384177,base_link,0,1,40.5909918,-79.8998483,365.682056154,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,120.60374766514853,64.32251833652458,365.68059247031374,-15.531942114712217,-8.522074637466524,0.5251449918206738,0,Fixed-Wing
1970-01-01 00:00:58.792787785,3681,1536703587744266267,base_link,0,1,40.590964,-79.899923,365.591991603,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,114.2798428334389,61.235161327183846,365.5906746540133,-15.807074876545053,-7.717080619646499,-0.2247563321746357,0,Fixed-Wing
1970-01-01 00:00:59.197310751,3683,1536703588153135053,base_link,0,1,40.5909406,-79.8999997,365.491923177,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,107.78660962835707,58.63643775476345,365.4907435760886,-16.23032385764879,-6.4957046612585785,-0.24978523132237473,0,Fixed-Wing
1970-01-01 00:00:59.630584762,3685,1536703588586458119,base_link,0,1,40.5909236,-79.9000782,365.541850242,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,101.14098031805847,56.748454471201796,365.5407964442104,-16.611249363354737,-4.719155952392225,0.1251109014512072,0,Fixed-Wing
1970-01-01 00:01:00.048858157,3687,1536703589004718523,base_link,0,1,40.5909135,-79.9001578,365.561773304,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,94.40221350438506,55.62673713662579,365.5608325585697,-16.844053545080858,-2.8038166876031188,0.050081771997010444,0,Fixed-Wing
1970-01-01 00:01:00.426215102,3689,1536703589382113194,base_link,0,1,40.5909126,-79.9002374,365.671692522,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,87.66343384366138,55.526708658161624,365.6708486911673,-16.84408565724747,-0.25002869128290156,0.27499358258494366,0,Fixed-Wing
1970-01-01 00:01:00.798502851,3691,1536703589746191628,base_link,0,1,40.5909202,-79.9003154,365.871609822,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,81.06009756650776,56.37063387861605,365.8708457812315,-16.505534751976207,2.1094544438805984,0.4999077408445239,0,Fixed-Wing
1970-01-01 00:01:01.192902696,3693,1536703590148690231,base_link,0,1,40.5909364,-79.9003897,366.071527306,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,74.76998760786927,58.169618766232645,366.07082379764427,-15.722602054247018,4.496697780418824,0.49986006482094436,0,Fixed-Wing
1970-01-01 00:01:01.600781328,3695,1536703590556450370,base_link,0,1,40.5909616,-79.9004585,366.271446644,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,68.94549021223625,60.9680849941239,366.2707824611783,-14.558768498437809,6.9949764237361,0.49981169084771093,0,Fixed-Wing
1970-01-01 00:01:02.040987346,3697,1536703590996100336,base_link,0,1,40.5909939,-79.9005203,366.34137016,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,63.7135947149434,64.55503177093584,366.3407249234706,-13.077515565585985,8.965842748762565,0.1748264352366614,0,Fixed-Wing
1970-01-01 00:01:02.379439434,3699,1536703591335208442,base_link,0,1,40.5910328,-79.900574,366.341299188,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,59.167426974647526,68.87493285426856,366.34065238634037,-11.363487557854844,10.797917062431196,-0.00018131200251550255,0,Fixed-Wing
1970-01-01 00:01:02.786026596,3701,1536703591741737493,base_link,0,1,40.5910773,-79.9006174,366.311236387,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,55.49323578422341,73.81673630480773,366.3105671511114,-9.183916710219558,12.352408716866055,-0.07520030402073315,0,Fixed-Wing
1970-01-01 00:01:03.196023914,3703,1536703592151782938,base_link,0,1,40.5911265,-79.9006495,366.531183152,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,52.77568119688171,79.280497692871,366.5304712143609,-6.792731703964564,13.65708176625789,0.5496667147822047,0,Fixed-Wing
1970-01-01 00:01:03.584951438,3705,1536703592540006831,base_link,0,1,40.5911785,-79.9006715,366.741139054,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,50.91317152527093,85.05521291391301,366.74036766132656,-4.655482746959969,14.434334215788356,0.5246519265866606,0,Fixed-Wing
1970-01-01 00:01:04.032514188,3707,1536703592988358618,base_link,0,1,40.5912315,-79.9006859,366.801102296,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,49.69406114146917,90.94098357084414,366.8002591034548,-3.047257925657045,14.711925614973278,0.14970315578406382,0,Fixed-Wing
1970-01-01 00:01:04.392551743,3709,1536703593348385838,base_link,0,1,40.5912852,-79.9006926,366.881073104,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,49.12681596632071,96.90449585896852,366.88014627112284,-1.4178718996482031,14.90624665837902,0.1996839728947627,0,Fixed-Wing
1970-01-01 00:01:04.820898603,3711,1536703593776105383,base_link,0,1,40.5913387,-79.9006938,367.01104961,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,49.025188749770216,102.84580176539066,367.01003029954256,-0.25402485715052747,14.850740140231522,0.3246548797197577,0,Fixed-Wing
1970-01-01 00:01:05.228327091,3713,1536703594184240736,base_link,0,1,40.5913918,-79.9006926,367.241028742,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,49.12674072125241,108.74269004637011,367.23991060433445,0.25383677645349007,14.739714950906981,0.5746030794562198,0,Fixed-Wing
1970-01-01 00:01:05.576153237,3715,1536703594531933189,base_link,0,1,40.5914444,-79.900691,367.301008502,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,49.26215456558319,114.58404975446274,367.2997868104882,0.33847706972509056,14.60091711432213,0.14966507232199838,0,Fixed-Wing
1970-01-01 00:01:05.963799744,3717,1536703594919085659,base_link,0,1,40.5914968,-79.9006902,367.370987544,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,49.32984253763055,120.40319888430872,367.3696578740638,0.16919116761990294,14.545400106596835,0.17464796878442412,0,Fixed-Wing
1970-01-01 00:01:06.374794854,3719,1536703595330458936,base_link,0,1,40.5915487,-79.9006913,367.520964874,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,49.23668253223077,126.16682249961585,367.5195242481808,-0.2328604272268067,14.406609914582335,0.3746022529094607,0,Fixed-Wing
