time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:43:28,22.9028149,120.2731184,19.835,86.11916977333203,88.71645771216464,19.833798685130347,-1.9253844492060637,-0.09967756134567196,0.14269375191004485,0,LSS
2022-08-17 16:43:29,22.902814,120.27309963333333,19.977666666666668,84.19378532412597,88.61678015081897,19.976492437040392,-1.9253844492060637,-0.09967756134567196,0.14269375191004485,0,LSS
2022-08-17 16:43:30,22.9028131,120.27308086666667,20.120333333333335,82.26840076662602,88.51710283053971,20.11918560874952,-1.925384557499953,-0.09967732027925535,0.14269317170912643,0,LSS
2022-08-17 16:43:31,22.9028122,120.2730621,20.263,80.34301609433024,88.4174257510973,20.26187819721142,-1.9253846722957775,-0.0996770794424151,0.1426925884619017,0,LSS
2022-08-17 16:43:32,22.902811066666665,120.27304103333334,20.201666666666668,78.18165787817003,88.2919048154081,20.200573456805444,-2.1613582161602096,-0.1255209356891953,-0.06130474040597633,0,LSS
2022-08-17 16:43:33,22.902809933333334,120.27301996666667,20.140333333333334,76.02029966779459,88.16638419192385,20.13926798216565,-2.1613582103754396,-0.12552062348424897,-0.061305474639794966,0,LSS
2022-08-17 16:43:34,22.9028088,120.2729989,20.079,73.85894146233224,88.04086387956501,20.07796177345429,-2.1613582054623492,-0.12552031235884442,-0.06130620871135761,0,LSS
2022-08-17 16:43:35,22.902808866666668,120.27297850000001,20.079,71.76598073134357,88.04823665783474,20.077985552134916,-2.092960730988665,0.007372778269726155,2.3778680624531034e-05,0,LSS
2022-08-17 16:43:36,22.902808933333333,120.2729581,20.079,69.6730199990193,88.05560972596004,20.078008643501985,-2.092960732324272,0.0073730681253039165,2.3091367069127955e-05,0,LSS
2022-08-17 16:43:37,22.902809,120.2729377,20.079,67.58005927186132,88.06298308374156,20.07803105042058,-2.092960727157987,0.007373357781517598,2.240691859611843e-05,0,LSS
2022-08-17 16:43:38,22.902806066666667,120.2729175,19.951333333333334,65.50761789887021,87.73812604549245,19.950390494910565,-2.0724413729911078,-0.3248570382491067,-0.12764055551001618,0,LSS
2022-08-17 16:43:39,22.902803133333336,120.2728973,19.823666666666668,63.435176519852156,87.41326930500924,19.82274925011479,-2.072441379018052,-0.324856740483213,-0.12764124479577532,0,LSS
2022-08-17 16:43:40,22.9028002,120.2728771,19.696,61.36273513433767,87.08841286154993,19.695107316592953,-2.0724413855144874,-0.32485644345931064,-0.1276419335218364,0,LSS
2022-08-17 16:43:41,22.902797266666667,120.2728574,19.816666666666666,59.34159410972171,86.76356031292916,19.815797546945333,-2.0211410246159573,-0.3248525486207683,0.12069023035238047,0,LSS
2022-08-17 16:43:42,22.902794333333336,120.2728377,19.937333333333335,57.32045291944786,86.43870802277027,19.936487123612032,-2.021141190273852,-0.32485229015888706,0.12068957666669888,0,LSS
2022-08-17 16:43:43,22.9027914,120.272818,20.058,55.29931156546142,86.11385599015593,20.057176041584917,-2.0211413539864367,-0.3248520326143449,0.12068891797288472,0,LSS
2022-08-17 16:43:44,22.902785633333334,120.272805,19.997,53.96556370152537,85.47523236232072,19.996196094952545,-1.333747863936054,-0.6386236278352015,-0.06097994663237216,0,LSS
2022-08-17 16:43:45,22.902779866666666,120.272792,19.936,52.631815750742334,84.83660886430309,19.935215805131296,-1.3337479507830352,-0.6386234980176368,-0.06098028982124859,0,LSS
2022-08-17 16:43:46,22.9027741,120.272779,19.875,51.29806771183847,84.1979854972596,19.874235172973286,-1.3337480389038632,-0.6386233670434933,-0.060980632158010195,0,LSS
2022-08-17 16:43:47,22.9027533,120.27278056666667,19.880333333333333,51.45880954930138,81.8945317292928,19.879597360751895,0.1607418374629077,-2.3034537679668006,0.005362187778608529,0,LSS
2022-08-17 16:43:48,22.9027325,120.27278213333334,19.885666666666665,51.61955143417386,79.59107796506694,19.88495870684739,0.1607418848724791,-2.30345376422585,0.005361346095494213,0,LSS
2022-08-17 16:43:49,22.9027117,120.2727837,19.891,51.780293367125594,77.28762420487749,19.89031921415021,0.160741932951737,-2.3034537601894556,0.00536050730282156,0,LSS
2022-08-17 16:43:50,22.902695533333333,120.27278646666667,19.945999999999998,52.06414942802043,75.49728068946979,19.945338460070985,0.2838560608948342,-1.7903435154076988,0.055019245920775006,0,LSS
2022-08-17 16:43:51,22.902679366666668,120.27278923333333,20.001,52.3480055572897,73.70693715242543,20.000357187630193,0.2838561292692745,-1.7903435370443646,0.055018727559208,0,LSS
2022-08-17 16:43:52,22.9026632,120.272792,20.056,52.63186175915705,71.91659359361502,20.055375395937517,0.2838562018673443,-1.790343558810406,0.055018208307323846,0,LSS
2022-08-17 16:43:53,22.9026444,120.27279373333333,20.102666666666668,52.8097028764613,69.83462631220121,20.102063850632234,0.17784111730425423,-2.08196728141381,0.04668845469471705,0,LSS
2022-08-17 16:43:54,22.9026256,120.27279546666666,20.149333333333335,52.987544042675324,67.75265900674032,20.14875161557548,0.1778411662140229,-2.0819673054608927,0.04668776494324689,0,LSS
2022-08-17 16:43:55,22.9026068,120.2727972,20.196,53.16538526396621,65.67069167795765,20.195438692640174,0.1778412212908833,-2.0819673287826674,0.04668707706469277,0,LSS
2022-08-17 16:43:56,22.902591933333333,120.27279913333334,20.116333333333333,53.36374319486464,64.02431226916296,20.115787196123982,0.1983579308984318,-1.6463794087946866,-0.07965149651619186,0,LSS
2022-08-17 16:43:57,22.902577066666666,120.27280106666666,20.03666666666667,53.56210116569888,62.37793290755605,20.036135267223003,0.19835797083423756,-1.6463793616069111,-0.07965192890097939,0,LSS
2022-08-17 16:43:58,22.9025622,120.272803,19.957,53.76045917237998,60.73155359193028,19.95648290400713,0.19835800668110437,-1.6463793156257722,-0.07965236321587099,0,LSS
2022-08-17 16:43:59,22.902546066666666,120.2728047,19.986666666666668,53.93487950755894,58.94490079336752,19.98616494753624,0.17442033517895794,-1.7866527985627556,0.02968204352910675,0,LSS
2022-08-17 16:44:00,22.902529933333334,120.27280640000001,20.016333333333332,54.10929988563602,57.158247983001665,20.01584648412788,0.17442037807708033,-1.786652810365858,0.0296815365916423,0,LSS
2022-08-17 16:44:01,22.9025138,120.2728081,20.046,54.283720303863426,55.37159516187655,20.045527511311214,0.17442041822740606,-1.7866528211251165,0.029681027183332986,0,LSS
2022-08-17 16:44:02,22.9025167,120.27281376666667,20.09,54.86509874269951,55.692752344738,20.089519729353935,0.581378438836083,0.3211571828614481,0.04399221804272102,0,LSS
2022-08-17 16:44:03,22.9025196,120.27281943333334,20.134,55.44647716385829,56.013909554649366,20.133511877383835,0.5813784211587816,0.32115720991136953,0.04399214802990059,0,LSS
2022-08-17 16:44:04,22.9025225,120.2728251,20.178,56.027855565596454,56.33506679116734,20.177503956450273,0.5813784017381636,0.32115723651797623,0.043992079066438095,0,LSS
2022-08-17 16:44:05,22.9025355,120.27283776666667,20.125,57.32740313453316,57.774730200974496,20.124479468566378,1.2995475689367026,1.439663409807153,-0.05302448788389569,0,LSS
2022-08-17 16:44:06,22.9025485,120.27285043333333,20.072,58.62695043346689,59.214393701068424,20.07145438884171,1.2995472989337316,1.4396635000939284,-0.05302507972466941,0,LSS
2022-08-17 16:44:07,22.9025615,120.2728631,20.019,59.92649746011755,60.65405729071738,20.018428720204934,1.2995470266506643,1.4396635896489585,-0.05302566863677427,0,LSS
2022-08-17 16:44:08,22.90257486666667,120.27287636666667,19.991333333333333,61.2876020703971,62.13432723501545,19.990734803452014,1.361104610279547,1.4802699442980654,-0.02769391675291999,0,LSS
2022-08-17 16:44:09,22.902588233333333,120.27288963333334,19.963666666666665,62.6487064042516,63.61459728997142,19.963040250227582,1.3611043338544988,1.480270054955973,-0.027694553224431928,0,LSS
2022-08-17 16:44:10,22.9026016,120.2729029,19.936,64.0098104566531,65.09486745847111,19.935345062076756,1.361104052401501,1.4802701684996933,-0.027695188150826056,0,LSS
2022-08-17 16:44:11,22.9026133,120.27291643333334,19.901666666666667,65.39827396286469,66.39056612381815,19.900984225981745,1.3884635062115933,1.2956986653470324,-0.03436083609501139,0,LSS
2022-08-17 16:44:12,22.902625,120.27292996666667,19.86733333333333,66.78673721750553,67.68626490615902,19.866622822178847,1.3884632546408398,1.295698782340878,-0.03436140380289743,0,LSS
2022-08-17 16:44:13,22.9026367,120.2729435,19.833,68.17520021742382,68.98196380239557,19.832260853215352,1.3884629999182891,1.2956988962365443,-0.03436196896349486,0,LSS
2022-08-17 16:44:14,22.90264803333333,120.27295536666666,19.949333333333332,69.39267107509878,70.23705793163072,19.948567293734,1.2174708576749538,1.2550941292351467,0.11630644051864891,0,LSS
2022-08-17 16:44:15,22.90265936666667,120.27296723333333,20.065666666666665,70.61014177517099,71.49215220640352,20.064873254535648,1.2174707000722123,1.2550942747728016,0.11630596080164679,0,LSS
2022-08-17 16:44:16,22.9026707,120.2729791,20.182,71.8276123172383,72.7472466272343,20.181178735585256,1.2174705420673178,1.2550944208307868,0.1163054810496078,0,LSS
2022-08-17 16:44:17,22.902681933333334,120.2729913,20.145333333333333,73.07927974112195,73.99126527399348,20.14448347324828,1.2516674238836458,1.244018646759173,-0.03669526233697695,0,LSS
2022-08-17 16:44:18,22.90269316666667,120.2730035,20.108666666666664,74.33094694284219,75.23528401274127,20.1077877203422,1.2516672017202382,1.2440187387477977,-0.036695752906080514,0,LSS
2022-08-17 16:44:19,22.9027044,120.2730157,20.072,75.58261392306873,76.47930284162832,20.071091478851386,1.2516669802265454,1.2440188288870502,-0.0366962414908123,0,LSS
2022-08-17 16:44:20,22.902717733333333,120.27302993333333,19.819666666666667,77.04288913091634,77.95588047771089,19.818722714033065,1.4602752078476016,1.4765776360825669,-0.25236876481832127,0,LSS
2022-08-17 16:44:21,22.902731066666668,120.27304416666666,19.567333333333334,78.50316393798515,79.43245814087992,19.566353270050232,1.4602748070688136,1.4765776631690244,-0.25236944398283256,0,LSS
2022-08-17 16:44:22,22.9027444,120.2730584,19.315,79.96343834326888,80.90903582881815,19.313983148798254,1.4602744052837267,1.4765776879382315,-0.2523701212519782,0,LSS
2022-08-17 16:44:23,22.902757166666667,120.2730724,19.377000000000002,81.39977759817106,82.32286313519711,19.37594680359173,1.4363392549021796,1.4138273063789626,0.06196365479347676,0,LSS
2022-08-17 16:44:24,22.90276993333333,120.2730864,19.439,82.83611661198378,83.73669060688239,19.437909819394235,1.4363390138127272,1.4138274716852806,0.06196301580250463,0,LSS
2022-08-17 16:44:25,22.9027827,120.2731004,19.501,84.27245538517651,85.15051824633174,19.49987219637093,1.4363387731927304,1.4138276394493516,0.0619623769766946,0,LSS
2022-08-17 16:44:26,22.902789933333334,120.27310553333334,19.160666666666668,84.79910646217535,85.95155756618739,19.159521086554975,0.5266510769988315,0.8010393198556471,-0.3403511098159555,0,LSS
2022-08-17 16:44:27,22.902797166666666,120.27311066666667,18.820333333333334,85.32575742718328,86.7525968197521,18.819169832115087,0.5266509650079314,0.80103925356471,-0.3403512544398879,0,LSS
2022-08-17 16:44:28,22.9028044,120.2731158,18.48,85.85240828315008,87.55363600505038,18.478818431744543,0.5266508559668068,0.8010391852982792,-0.3403514003705439,0,LSS
