time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 12:14:25,22.9028849,120.27297026666666,20.386,89.22437377126596,171.4747232144293,20.383059205792563,0.1265475033501957,-1.915851247658452,0.07605029684923181,0,LSS
2022-08-17 12:14:26,22.9028676,120.2729715,20.462,89.35092130955101,169.558871926287,20.45910892118438,0.1265475382850525,-1.9158512881423064,0.07604971539181804,0,LSS
2022-08-17 12:14:27,22.9028438,120.2729721,20.3645,89.41249318859994,166.9231860701148,20.36167794344808,0.0615718790489268,-2.635685856172188,-0.09743097773630183,0,LSS
2022-08-17 12:14:28,22.90282,120.2729727,20.267,89.474065089654,164.2875003032133,20.26424587247938,0.06157190105406585,-2.635685766901503,-0.09743207096870066,0,LSS
2022-08-17 12:14:29,22.90281423333333,120.2729631,20.062666666666665,88.48914336903675,163.64887122589715,20.059942775424226,-0.9849217206172511,-0.6386290773161534,-0.2043030970551527,0,LSS
2022-08-17 12:14:30,22.902808466666666,120.2729535,19.858333333333334,87.50422162803834,163.0102422537656,19.85563946288383,-0.9849217409984163,-0.6386289721315563,-0.20430331254039658,0,LSS
2022-08-17 12:14:31,22.9028027,120.2729439,19.654,86.51929986632393,162.37161338774337,19.651335933866008,-0.9849217617144035,-0.6386288660222306,-0.204303529017821,0,LSS
2022-08-17 12:14:32,22.902797749999998,120.272922,19.826,84.27245037846271,161.82342724331403,19.82338000575642,-2.246849487861226,-0.5481861444293372,0.1720440718904115,0,LSS
2022-08-17 12:14:33,22.9027928,120.2729001,19.998,82.02560060868223,161.27524140414155,19.995423237780486,-2.246849769780482,-0.5481858391724757,0.17204323202406613,0,LSS
2022-08-17 12:14:34,22.9027897,120.2728839,20.093666666666667,80.36354644114165,160.93193159098038,20.091119770411098,-1.6620541675405747,-0.34330981316117004,0.09569653263061184,0,LSS
2022-08-17 12:14:35,22.902786600000002,120.2728677,20.189333333333334,78.70149214857386,160.58862195149885,20.186815848832758,-1.6620542925677881,-0.34330963948153226,0.0956960784216605,0,LSS
2022-08-17 12:14:36,22.9027835,120.2728515,20.285,77.03943773278772,160.24531248445606,20.282511477179412,-1.6620544157861445,-0.3433094670427863,0.0956956283466539,0,LSS
2022-08-17 12:14:37,22.90278,120.27282745,20.319000000000003,74.57200299607348,159.857700434704,20.316550565454328,-2.467434736714239,-0.38761204975207875,0.034039088274916196,0,LSS
2022-08-17 12:14:38,22.9027765,120.2728034,20.353,72.10456811001941,159.4700887849694,20.350588674507954,-2.4674348860540647,-0.3876116497345947,0.034038109053625476,0,LSS
2022-08-17 12:14:39,22.9027734,120.27278783333334,20.388,70.5074901668641,159.12677880014277,20.38561514059127,-1.5970779431553126,-0.3433099848266181,0.035026466083316166,0,LSS
2022-08-17 12:14:40,22.9027703,120.27277226666666,20.423,68.91041213017974,158.78346898027436,20.42064118747028,-1.5970780366843655,-0.34330981986840925,0.03502604687901112,0,LSS
2022-08-17 12:14:41,22.9027672,120.2727567,20.458,67.31333400707237,158.4401593249996,20.455666814811202,-1.5970781231073659,-0.34330965527476565,0.03502562734092152,0,LSS
2022-08-17 12:14:42,22.9027552,120.27274675000001,20.566,66.29250926998321,157.11124137392778,20.563710546364575,-1.020824737089157,-1.3289179510718157,0.10804373155337288,0,LSS
2022-08-17 12:14:43,22.9027432,120.2727368,20.674,65.27168431862012,155.78232344627756,20.671753835965085,-1.020824951363096,-1.3289179276502239,0.10804328960050924,0,LSS
2022-08-17 12:14:44,22.902727066666667,120.2727376,20.601333333333333,65.35376823992371,153.99566809877655,20.59912994296556,0.08208392130359243,-1.7866553475010107,-0.07262389299952332,0,LSS
2022-08-17 12:14:45,22.90271093333333,120.27273840000001,20.528666666666666,65.43585218214137,152.20901279671787,20.52650554391974,0.08208394221766468,-1.7866553020586764,-0.07262439904582152,0,LSS
2022-08-17 12:14:46,22.9026948,120.2727392,20.456,65.51793614158454,150.42235753885979,20.453880644160307,0.08208395944316749,-1.7866552578580865,-0.07262489975943254,0,LSS
2022-08-17 12:14:47,22.90267145,120.2727418,20.217000000000002,65.7846950700693,147.8365038878055,20.214938675207136,0.26675892848476224,-2.5858536510542933,-0.23894196895317066,0,LSS
2022-08-17 12:14:48,22.9026481,120.2727444,19.978,66.05145407064191,145.2506504442004,19.975995642001237,0.2667590005726055,-2.585853443605089,-0.23894303320589927,0,LSS
2022-08-17 12:14:49,22.902633833333333,120.27274616666666,19.884,66.23271336440445,143.6707156530116,19.882029732155893,0.1812592937625368,-1.5799347911888049,-0.0939659098453447,0,LSS
2022-08-17 12:14:50,22.90261956666667,120.27274793333333,19.790000000000003,66.41397269313205,142.090780913864,19.78806342628919,0.18125932872760586,-1.5799347391476033,-0.09396630586670085,0,LSS
2022-08-17 12:14:51,22.9026053,120.2727497,19.696,66.5952320548812,140.51084622590287,19.69409672163792,0.1812593617491416,-1.5799346879611278,-0.09396670465127244,0,LSS
2022-08-17 12:14:52,22.902589050000003,120.27274755,19.931500000000003,66.37466045395712,138.71127675523496,19.929638614772202,-0.22057160092407457,-1.7995694706679046,0.23554189313428253,0,LSS
2022-08-17 12:14:53,22.9025728,120.2727454,20.167,66.15408878336278,136.9117071572273,20.165179992047154,-0.2205716705943388,-1.7995695980076505,0.23554137727495217,0,LSS
2022-08-17 12:14:54,22.902570766666667,120.27273103333334,20.086666666666666,64.68012221226563,136.6865216064028,20.084866623271278,-1.4739665710971508,-0.22518555082450575,-0.08031336877587592,0,LSS
2022-08-17 12:14:55,22.902568733333336,120.27271666666667,20.006333333333334,63.20615563443427,136.46133620614597,20.004552906451345,-1.4739665778313622,-0.22518540025683365,-0.08031371681993349,0,LSS
2022-08-17 12:14:56,22.9025667,120.2727023,19.926,61.73218904946652,136.2361509544034,19.92423884046507,-1.473966584967748,-0.2251852517425732,-0.08031406598627555,0,LSS
2022-08-17 12:14:57,22.90256205,120.2726756,20.052,58.9928712205824,135.72118776632178,20.050275787973405,-2.7393178288841185,-0.514963188081623,0.12603694750833583,0,LSS
2022-08-17 12:14:58,22.9025574,120.2726489,20.178,56.25355309735603,135.2062250539608,20.176311518423017,-2.7393181232263686,-0.5149627123609832,0.1260357304496118,0,LSS
2022-08-17 12:14:59,22.902555766666666,120.27263479999999,20.217666666666666,54.806946217923525,135.02534034415217,20.215994626432686,-1.4466068794325082,-0.18088470980862326,0.0396831080096689,0,LSS
2022-08-17 12:15:00,22.902554133333332,120.2726207,20.257333333333335,53.36033928804317,134.84445577033364,20.255677399366782,-1.4466069298803532,-0.18088457381853118,0.03968277293409628,0,LSS
2022-08-17 12:15:01,22.9025525,120.2726066,20.297,51.91373230302187,134.6635713331795,20.295359839218957,-1.4466069850213046,-0.18088443715413405,0.03968243985217512,0,LSS
2022-08-17 12:15:02,22.90253595,120.2726036,20.368000000000002,51.605950211118454,132.83077505719862,20.36640096901555,-0.30778209190341244,-1.8327962759808827,0.07104112979659405,0,LSS
2022-08-17 12:15:03,22.9025194,120.2726006,20.439,51.29816804037824,130.99797874981817,20.43744155328852,-0.30778217074021086,-1.8327963073804483,0.07104058427296778,0,LSS
2022-08-17 12:15:04,22.902504966666665,120.27260323333334,20.409333333333333,51.56834360851114,129.39958835118188,20.407805508554475,0.270175568132899,-1.5983903986362975,-0.02963604473404402,0,LSS
2022-08-17 12:15:05,22.902490533333335,120.27260586666667,20.37966666666667,51.8385192316553,127.80119797628245,20.378169048643354,0.270175623144155,-1.5983903748994237,-0.02963645991112074,0,LSS
2022-08-17 12:15:06,22.9024761,120.2726085,20.35,52.10869490887174,126.20280762277814,20.348532174312197,0.270175677216443,-1.598390353504314,-0.029636874331156804,0,LSS
2022-08-17 12:15:07,22.90245515,120.2726129,20.1615,52.560125445532535,123.88273958664023,20.160074194233868,0.45143053666079425,-2.3200680361379113,-0.18845798007832926,0,LSS
2022-08-17 12:15:08,22.9024342,120.2726173,19.973,53.01155609177112,121.56267170711683,19.97161533246216,0.45143064623858464,-2.3200678795233927,-0.18845886177170712,0,LSS
2022-08-17 12:15:09,22.90241873333333,120.27261986666666,19.957666666666665,53.274892748565165,119.84984733577029,19.956312389683543,0.2633366567940456,-1.7128243713465423,-0.01530294277861799,0,LSS
2022-08-17 12:15:10,22.902403266666667,120.27262243333334,19.942333333333334,53.538229460719464,118.13702298120928,19.941008973992258,0.2633367121542989,-1.7128243545610076,-0.015303415691285238,0,LSS
2022-08-17 12:15:11,22.9023878,120.272625,19.927,53.80156623111648,116.42419864191183,19.92570508540117,0.26333677039701797,-1.7128243392974554,-0.01530388859108811,0,LSS
2022-08-17 12:15:12,22.90236455,120.27262920000001,19.7855,54.2324792671415,113.84942301702064,19.784248158456805,0.43091303602501796,-2.5747756248911884,-0.14145692694436462,0,LSS
2022-08-17 12:15:13,22.9023413,120.2726334,19.644,54.66339242820895,111.27464752611651,19.642790158074092,0.43091316106745126,-2.5747754909041305,-0.1414580003827126,0,LSS
2022-08-17 12:15:14,22.9023246,120.27263626666667,19.710666666666665,54.9575095770457,109.42524182417964,19.709486461959713,0.29411714883674733,-1.849405701936874,0.06669630388562098,0,LSS
2022-08-17 12:15:15,22.9023079,120.27263913333334,19.777333333333335,55.251626800631584,107.57583609201832,19.776182213950133,0.29411722358588577,-1.8494057321613155,0.06669575199041944,0,LSS
2022-08-17 12:15:16,22.9022912,120.272642,19.844,55.545744105402996,105.72643033154634,19.842877411908354,0.2941173047714116,-1.8494057604719814,0.06669519795822154,0,LSS
2022-08-17 12:15:17,22.902267600000002,120.27264605,19.965,55.961270665449575,103.11289922172061,19.963916793516155,0.4155265600465796,-2.613531109825729,0.12103938160780103,0,LSS
2022-08-17 12:15:18,22.902244,120.2726501,20.086,56.37679738799834,100.49936803217331,20.08495506909049,0.415526722548762,-2.6135311895473023,0.12103827557433533,0,LSS
2022-08-17 12:15:19,22.9022259,120.27265356666668,20.060666666666666,56.73247268783845,98.49492075116943,20.059650014540363,0.35567529984011514,-2.004447281003877,-0.025305054550127437,0,LSS
2022-08-17 12:15:20,22.9022078,120.27265703333333,20.035333333333334,57.08814807653705,96.49047349915996,20.034344308598847,0.35567538869860016,-2.00444725200947,-0.025305705941516266,0,LSS
2022-08-17 12:15:21,22.9021897,120.2726605,20.01,57.44382356053055,94.48602627677178,20.0090379485853,0.3556754839934939,-2.0044472223881797,-0.025306360013548357,0,LSS
2022-08-17 12:15:22,22.90216655,120.27266385,19.9665,57.78753150801524,91.92232666021832,19.96557250263354,0.34370794748469535,-2.563699616553464,-0.04346544595175672,0,LSS
2022-08-17 12:15:23,22.9021434,120.2726672,19.923,58.131239567455225,89.35862709364847,19.92210600619063,0.34370805943998306,-2.563699566569852,-0.04346649644291034,0,LSS
2022-08-17 12:15:24,22.9021258,120.27266976666667,19.944666666666667,58.394578601400895,87.40955176095198,19.943797417125236,0.2633390339456696,-1.9490753326964807,0.02169141093460425,0,LSS
2022-08-17 12:15:25,22.9021082,120.27267233333333,19.96633333333333,58.65791770414647,85.46047642417854,19.965488219055473,0.2633391027455758,-1.949075336773447,0.021690801930237313,0,LSS
2022-08-17 12:15:26,22.9020906,120.2726749,19.988,58.92125687656362,83.51140108269185,19.98717841109424,0.26333917241714744,-1.9490753414866901,0.02169019203876843,0,LSS
2022-08-17 12:15:27,22.9020681,120.27268065,20.084,59.511198334443904,81.01968730865715,20.083205243088234,0.5899414578802862,-2.491713774034693,0.09602683199399209,0,LSS
2022-08-17 12:15:28,22.9020456,120.2726864,20.18,60.10114000401798,78.52797348940157,20.179231040547556,0.589941669574074,-2.4917138192555797,0.0960257974593226,0,LSS
2022-08-17 12:15:29,22.9020348,120.27270033333333,20.024666666666665,61.53065723631259,77.33195301107982,20.023898774618324,1.4295172322946144,-1.1960204783217563,-0.155332265929232,0,LSS
2022-08-17 12:15:30,22.902024,120.27271426666667,19.869333333333334,62.960174624830856,76.13593272910234,19.868565960143556,1.4295173885182635,-1.1960202819774821,-0.1553328144747681,0,LSS
2022-08-17 12:15:31,22.9020132,120.2727282,19.714,64.38969216675586,74.93991264116217,19.713232601387606,1.4295175419250086,-1.1960200879401697,-0.15533335875595,0,LSS
2022-08-17 12:15:32,22.90199725,120.27274975,19.762999999999998,66.60065946479347,73.17357216848663,19.76223052619785,2.210967298037602,-1.7663404726755374,0.04899792481024434,0,LSS
2022-08-17 12:15:33,22.9019813,120.2727713,19.812,68.81162731141775,71.40723199579222,19.8112271904519,2.2109678466242855,-1.766340172694413,0.04899666425404803,0,LSS
2022-08-17 12:15:34,22.90197373333333,120.272784,19.863333333333333,70.11461024562881,70.56928328859055,19.862555715661593,1.3029829342110588,-0.8379487072016616,0.05132852520969422,0,LSS
2022-08-17 12:15:35,22.901966166666668,120.2727967,19.91466666666667,71.41759334345139,69.73133468161751,19.91388386360716,1.302983097822576,-0.8379486069730433,0.0513281479455685,0,LSS
2022-08-17 12:15:36,22.9019586,120.2728094,19.966,72.72057660897444,68.89338617350606,19.965211635131425,1.3029832655230535,-0.8379485081114524,0.05132777152426371,0,LSS
2022-08-17 12:15:37,22.901942249999998,120.27283220000001,20.0265,75.05979222642499,67.08275037762876,20.025703950517237,2.3392156174505487,-1.8106357958773032,0.06049231538581168,0,LSS
2022-08-17 12:15:38,22.9019259,120.272855,20.087,77.3990084463256,65.27211491283319,20.086194892237522,2.3392162199006066,-1.810635464795567,0.06049094172028546,0,LSS
2022-08-17 12:15:39,22.901915533333334,120.27286923333334,20.065,78.85930829093596,64.12408656846604,20.064188718670213,1.4602998446103612,-1.1480283443671482,-0.022006173567309162,0,LSS
2022-08-17 12:15:40,22.901905166666666,120.27288346666667,20.043,80.31960834820939,62.976058373661246,20.04218200319209,1.4603000572734288,-1.1480281948047946,-0.02200671547812405,0,LSS
2022-08-17 12:15:41,22.9018948,120.2728977,20.021,81.77990861680473,61.828030330457885,20.02017474815603,1.460300268595347,-1.148028043203361,-0.022007255036058382,0,LSS
2022-08-17 12:15:42,22.901880249999998,120.27292324999999,19.9405,84.40126477269283,60.216733487608366,19.939656111427315,2.621356155888094,-1.6112968428495194,-0.08051863672871562,0,LSS
2022-08-17 12:15:43,22.9018657,120.2729488,19.86,87.02262142039677,58.605437142928025,19.859135990304253,2.621356647703948,-1.6112963446803406,-0.08052012112306173,0,LSS
2022-08-17 12:15:44,22.901855966666666,120.27296213333332,19.905,88.3905859332686,57.52754709303493,19.904127052585363,1.367964512871822,-1.0778900498930923,0.044991062281109606,0,LSS
2022-08-17 12:15:45,22.901846233333334,120.27297546666667,19.95,89.75855065683875,56.44965715306095,19.949117638079258,1.3679647235701538,-1.0778899399739856,0.04499058549389545,0,LSS
2022-08-17 12:15:46,22.9018365,120.2729888,19.995,91.12651559512886,55.37176732209258,19.99410774894831,1.3679649382901147,-1.0778898309683669,0.044990110869051136,0,LSS
2022-08-17 12:15:47,22.90183775,120.27300915000001,20.062,93.2143614685796,55.51020938306238,20.06107638280244,2.087845873450732,0.13844206096980116,0.0669686338541311,0,LSS
2022-08-17 12:15:48,22.901839,120.2730295,20.129,95.30220734478134,55.648651735086304,20.128044331269656,2.0878458762017402,0.1384423520239224,0.06696794846721588,0,LSS
2022-08-17 12:15:49,22.901851,120.27304063333334,20.047,96.44444247065354,56.977574138890645,20.046015376214882,1.1422351258722045,1.3289224038043415,-0.08202895505477414,0,LSS
2022-08-17 12:15:50,22.901863,120.27305176666667,19.965,97.58667736798648,58.3064965968757,19.96398593750707,1.1422348973329406,1.3289224579850512,-0.08202943870781354,0,LSS
2022-08-17 12:15:51,22.901875,120.2730629,19.883,98.72891203242187,59.63541910793317,19.88195601776964,1.1422346644353922,1.3289225110574705,-0.08202991973742968,0,LSS
2022-08-17 12:15:52,22.90188705,120.2730747,19.835,99.93954483161842,60.969879602010636,19.83392449061625,1.2106327991965458,1.3344604940774687,-0.04803152715338754,0,LSS
2022-08-17 12:15:53,22.9018991,120.2730865,19.787,101.15017739873235,62.30434017480645,19.785892451640493,1.210632567113933,1.3344605727958125,-0.048032038975758695,0,LSS
2022-08-17 12:15:54,22.90190816666667,120.27309833333334,19.811999999999998,102.36423303617032,63.30841833954206,19.810863155004363,1.2140556374379656,1.0040781647356098,0.024970703363869973,0,LSS
2022-08-17 12:15:55,22.901917233333332,120.27311016666667,19.837,103.57828852187706,64.31249661067042,19.835833466512533,1.2140554857067372,1.004078271128364,0.024970311508170084,0,LSS
2022-08-17 12:15:56,22.9019263,120.273122,19.862,104.79234385491361,65.31657498885241,19.86080338819049,1.2140553330365549,1.0040783781819869,0.02496992167795753,0,LSS
2022-08-17 12:15:57,22.90194235,120.27313749999999,19.932,106.38258248371686,67.09401179310684,19.93075853100322,1.5902386288032488,1.7774368042544353,0.06995514281273074,0,LSS
2022-08-17 12:15:58,22.9019584,120.273153,20.002,107.97282077348822,68.87144880723264,20.000712778536943,1.5902382897713636,1.7774370141257947,0.06995424753372248,0,LSS
2022-08-17 12:15:59,22.9019686,120.27316406666667,20.008,109.10821676075372,70.00103553300951,20.006681105326905,1.1353959872654968,1.1295867257768748,0.005968326789961509,0,LSS
2022-08-17 12:16:00,22.901978800000002,120.27317513333332,20.014,110.24361258019962,71.13062234701262,20.012649029416384,1.135395819445904,1.1295868140031047,0.005967924089478771,0,LSS
2022-08-17 12:16:01,22.901989,120.2731862,20.02,111.37900823410607,72.26020924997367,20.018616547876686,1.1353956539064427,1.1295869029610515,0.005967518460302301,0,LSS
2022-08-17 12:16:02,22.90200785,120.2732056,20.121499999999997,113.36937089781253,74.34773062788571,20.120057383347188,1.9903626637064633,2.08752137791204,0.10144083547050187,0,LSS
2022-08-17 12:16:03,22.9020267,120.273225,20.223,115.3597330776015,76.4352523399595,20.221496908462154,1.9903621797889741,2.0875217120737943,0.10143952511496579,0,LSS
2022-08-17 12:16:04,22.902037733333334,120.27323623333334,20.236,116.51222685713172,77.65712572428262,20.234461134672653,1.152493779530218,1.2218733843231178,0.012964226210499419,0,LSS
2022-08-17 12:16:05,22.902048766666667,120.27324746666666,20.249,117.66472045269731,78.87899920194495,20.247424916163737,1.1524935955655877,1.221873477662328,0.012963781491084347,0,LSS
2022-08-17 12:16:06,22.9020598,120.2732587,20.262,118.81721386637645,80.10087277546782,20.26038825414671,1.1524934136791387,1.2218735735228705,0.01296333798297411,0,LSS
2022-08-17 12:16:07,22.90206405,120.2732601,21.845,118.96087502210301,80.57155174064282,21.843379619296645,0.14366115572656213,0.4706789651749972,1.5829913651499332,0,LSS
2022-08-17 12:16:08,22.9020683,120.2732615,23.428,119.10453623840037,81.04223094328958,23.426370944037362,0.14366121629736028,0.4706792026467639,1.5829913247407177,0,LSS
2022-08-17 12:16:09,22.902067733333332,120.27326263333333,24.923666666666666,119.22084096297948,80.97949655234041,24.92203624032352,0.11630472457910912,-0.06273439094917421,1.495665296286159,0,LSS
2022-08-17 12:16:10,22.90206716666667,120.27326376666667,26.419333333333334,119.33714574286236,80.91676213362027,26.41770153533754,0.11630477988288135,-0.06273441872014018,1.4956652950140175,0,LSS
2022-08-17 12:16:11,22.9020666,120.2732649,27.915,119.45345057918995,80.85402768639443,27.913366823638782,0.11630483632758626,-0.06273444722583577,1.4956652883012431,0,LSS
2022-08-17 12:16:12,22.90207125,120.27326855,28.7945,119.82794131675897,81.36899748427459,28.792853222019314,0.37449073756901896,0.5149697978801555,0.8794863983805321,0,LSS
2022-08-17 12:16:13,22.9020759,120.2732722,29.674,120.20243213279599,81.88396743531852,29.6723395522038,0.3744908160370244,0.5149699510439376,0.8794863301844842,0,LSS
2022-08-17 12:16:14,22.902092733333333,120.27327096666666,29.841666666666665,120.07588439052984,83.74814518164163,29.839984271071202,-0.12654774226615473,1.864177746323108,0.16764471886740395,0,LSS
2022-08-17 12:16:15,22.902109566666667,120.27326973333334,30.009333333333334,119.94933667884914,85.61232303193624,30.00762843748349,-0.12654771168070056,1.8641778502946096,0.16764416641228763,0,LSS
2022-08-17 12:16:16,22.9021264,120.2732685,30.177,119.82278898870254,87.4765009849105,30.17527205569536,-0.1265476901465945,1.8641779529742593,0.16764361821186924,0,LSS
2022-08-17 12:16:17,22.902170650000002,120.2732647,29.994999999999997,119.43287903908843,92.37688054035378,29.99320991528529,-0.38990994961410763,4.90037955544328,-0.18206214041006774,0,LSS
2022-08-17 12:16:18,22.9022149,120.2732609,29.813,119.04296936747615,97.27725985162027,29.811143964859937,-0.38990967161228696,4.900379311266491,-0.18206595042535412,0,LSS
2022-08-17 12:16:19,22.902248533333335,120.27325686666667,29.858,118.62913419989894,101.00191910334756,29.85609347550885,-0.4138351675772043,3.7246592517272887,0.044949510648912394,0,LSS
2022-08-17 12:16:20,22.902282166666666,120.27325283333333,29.903,118.2152992278345,104.72657843549473,29.901040772296174,-0.41383497206443565,3.7246593321471693,0.04494729678732412,0,LSS
2022-08-17 12:16:21,22.9023158,120.2732488,29.948,117.80146445617615,108.45123784694101,29.9459858566784,-0.41383477165835814,3.7246594114462823,0.04494508438222766,0,LSS
2022-08-17 12:16:22,22.90236355,120.27324390000001,29.945999999999998,117.29869981032074,113.73922022417067,29.94390253123262,-0.5027646458554074,5.287982377229653,-0.00208332544578127,0,LSS
2022-08-17 12:16:23,22.9024113,120.273239,29.944,116.79593551559516,119.02720264607441,29.941814761071843,-0.5027642947255799,5.287982421903749,-0.0020877701607773247,0,LSS
2022-08-17 12:16:24,22.9024452,120.27323616666666,29.930333333333333,116.50521602617849,122.78139360859736,29.928081874324146,-0.2907194894166736,3.754190962522941,-0.013732886747696682,0,LSS
2022-08-17 12:16:25,22.9024791,120.27323333333334,29.916666666666664,116.21449668541274,126.53558457712968,29.914346751217927,-0.29071934076574735,3.7541909685323276,-0.01373512310621905,0,LSS
