time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 15:45:33,22.902752166666666,120.27274126666667,9.966333333333333,57.33748041017104,76.33144413282031,9.965616607428647,2.6127755955059655,0.6497009424630278,0.0003026090968170081,0,LSS
2022-08-17 15:45:34,22.902758033333335,120.27276673333333,9.966666666666667,59.95025577888771,76.98114552748672,9.96591808150184,2.612775368716669,0.6497013946664083,0.0003014740731934751,0,LSS
2022-08-17 15:45:35,22.9027639,120.2727922,9.967,62.56303092302788,77.63084737468387,9.96621841857991,2.6127751441401728,0.6497018471971501,0.0003003370780696457,0,LSS
2022-08-17 15:45:36,22.902766766666666,120.27281946666666,9.941,65.3604797743058,77.94832166898513,9.940186485323345,2.7974488512779203,0.31747429430126317,-0.026031933256565054,0,LSS
2022-08-17 15:45:37,22.902769633333335,120.27284673333334,9.915,68.15792848805549,78.26579647993654,9.914153312355197,2.797448713749688,0.31747481095140984,-0.02603317296814822,0,LSS
2022-08-17 15:45:38,22.9027725,120.272874,9.889,70.95537705857932,78.58327180626789,9.888118896699186,2.7974485705238266,0.3174753263313477,-0.026034415656010168,0,LSS
2022-08-17 15:45:39,22.902776666666668,120.27290146666667,9.818666666666667,73.77334346778233,79.04471286803619,9.817747876940867,2.8179664092030094,0.4614410617682978,-0.07037101975831916,0,LSS
2022-08-17 15:45:40,22.902780833333335,120.27292893333333,9.748333333333333,76.59130964165863,79.50615444525394,9.747375577235886,2.8179661738763,0.46144157721775514,-0.0703722997049816,0,LSS
2022-08-17 15:45:41,22.902785,120.2729564,9.678,79.40927558248654,79.9675965382801,9.677002001520862,2.817965940827918,0.46144209302616446,-0.07037357571502412,0,LSS
2022-08-17 15:45:42,22.90278856666667,120.27298406666667,9.764666666666667,82.24776286508684,80.36259555489447,9.763627724593537,2.8384872826002976,0.39499901661436354,0.08662572307267524,0,LSS
2022-08-17 15:45:43,22.90279213333333,120.27301173333333,9.851333333333335,85.08625007882095,80.75759511549724,9.85025215999461,2.838487213734112,0.39499956060276986,0.0866244354010739,0,LSS
2022-08-17 15:45:44,22.9027957,120.2730394,9.938,87.92473721866095,81.15259522082947,9.936875308363145,2.838487139839998,0.3950001053322296,0.08662314836853469,0,LSS
2022-08-17 15:45:45,22.902798699999998,120.27306496666667,9.718,90.54776880211773,81.48483637034097,9.716834372148234,2.623031583456779,0.3322411495115034,-0.22004093621491094,0,LSS
2022-08-17 15:45:46,22.9028017,120.27309053333333,9.498000000000001,93.17080008650726,81.81707795314853,9.496792336092433,2.6230312843895263,0.3322415828075549,-0.2200420360558013,0,LSS
2022-08-17 15:45:47,22.9028047,120.2731161,9.278,95.7938310775927,82.1493199671223,9.276749207630392,2.623030991085443,0.33224201397376874,-0.22004312846204144,0,LSS
