time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:42:04,22.9028167,120.273149,9.502,97.79444677679797,104.9734283606866,9.50038231272611,0.19494685820006907,-1.9416873982314087,0.1290288328203033,0,LSS
2022-08-17 16:42:05,22.902799166666664,120.2731509,9.631,97.98939363499804,103.03174096245519,9.629411145546413,0.19494685820006907,-1.9416873982314087,0.1290288328203033,0,LSS
2022-08-17 16:42:06,22.902781633333333,120.2731528,9.76,98.1843405478434,101.09005349256142,9.758439382176459,0.19494691284536714,-1.9416874698937647,0.12902823663004526,0,LSS
2022-08-17 16:42:07,22.9027641,120.2731547,9.889,98.37928752190517,99.14836595029617,9.887467017115245,0.19494697406176442,-1.9416875422652566,0.12902763493878666,0,LSS
2022-08-17 16:42:08,22.902738233333334,120.2731577,9.915,98.6870945848967,96.28382061855835,9.913506378549059,0.3078070629915288,-2.8645453317378156,0.026039361433813468,0,LSS
2022-08-17 16:42:09,22.902712366666666,120.2731607,9.941,98.99490177042924,93.41927528017008,9.939544432286784,0.30780718553253905,-2.864545338388268,0.026038053737725164,0,LSS
2022-08-17 16:42:10,22.9026865,120.2731637,9.967,99.30270907206639,90.55472993235963,9.965581180102962,0.30780730163715475,-2.8645453478104486,0.026036747816178263,0,LSS
2022-08-17 16:42:11,22.902661166666668,120.27316673333333,9.999333333333334,99.61393607052892,87.74924752816217,9.99794908036548,0.31122699846253,-2.8054824041974626,0.03236790026251768,0,LSS
2022-08-17 16:42:12,22.902635833333335,120.27316976666667,10.031666666666666,99.92516319192039,84.94376511038043,10.03031572643959,0.31122712139146813,-2.8054824177817466,0.03236664607410944,0,LSS
2022-08-17 16:42:13,22.9026105,120.2731728,10.064,100.23639043054317,82.13828267946003,10.062681116073886,0.31122723862277724,-2.8054824309203923,0.032365389634296804,0,LSS
2022-08-17 16:42:14,22.902584166666667,120.27317486666666,10.070666666666666,100.44844187040921,79.22205642897156,10.069381528896667,0.2120514398660447,-2.916226250488478,0.006700412822780777,0,LSS
2022-08-17 16:42:15,22.902557833333333,120.27317693333333,10.077333333333334,100.66049339086189,76.30583018464534,10.076080594121372,0.2120515204526754,-2.916226244326211,0.006699065224704981,0,LSS
2022-08-17 16:42:16,22.9025315,120.273179,10.084,100.87254499518586,73.38960394658388,10.082778312701976,0.21205160432397463,-2.916226238061469,0.006697718580603862,0,LSS
2022-08-17 16:42:17,22.902503966666664,120.27318183333334,10.087333333333333,101.16325459174956,70.34048681499844,10.086141579160582,0.2907095965637012,-3.049117131585433,0.0033632664586065175,0,LSS
2022-08-17 16:42:18,22.902476433333334,120.27318466666667,10.090666666666666,101.45396430406197,67.29136969664187,10.089503366420132,0.29070971231240605,-3.049117118356577,0.003361787259549942,0,LSS
2022-08-17 16:42:19,22.9024489,120.2731875,10.094,101.74467413627934,64.24225259140935,10.092863674728683,0.2907098322173738,-3.0491171052325114,0.003360308308550941,0,LSS
2022-08-17 16:42:20,22.902424266666667,120.27319003333334,10.087,102.00460287681167,61.514289379515525,10.085886559437071,0.25992874053233095,-2.7279632118938295,-0.006977115291611824,0,LSS
2022-08-17 16:42:21,22.90239963333333,120.27319256666667,10.08,102.26453171103006,58.78632618615471,10.078908259916814,0.2599288342183854,-2.7279631933608144,-0.006978299520257636,0,LSS
2022-08-17 16:42:22,22.902375,120.2731951,10.073,102.52446063772798,56.05836301288783,10.071928776062819,0.2599289266979241,-2.727963173266879,-0.006979483853994495,0,LSS
