time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 15:30:00,22.90260956666667,120.2731378,15.235999999999999,103.55032911473678,78.07041589458608,15.234679555773571,1.1285572316922838,0.16981376960514183,0.0219796985192513,0,LSS
2022-08-17 15:30:01,22.9026111,120.2731488,15.258,104.67888633093601,78.24022974912292,15.25665905325,1.1285572161992263,0.16981385453684084,0.0219794974764298,0,LSS
2022-08-17 15:30:02,22.902599733333336,120.27313583333333,15.267666666666667,103.34856458116914,76.98144288900659,15.266362800863165,-1.330321749766867,-1.2587868601163308,0.009703747613164282,0,LSS
2022-08-17 15:30:03,22.902588366666667,120.27312286666667,15.277333333333333,102.01824261085864,75.7226561441402,15.276066019594976,-1.3303219703105071,-1.2587867448663843,0.009703218731811347,0,LSS
2022-08-17 15:30:04,22.902577,120.2731099,15.287,100.68792041135535,74.46386951442737,15.285768714459984,-1.3303221995032857,-1.25878662971283,0.009702694865007189,0,LSS
2022-08-17 15:30:05,22.902557233333333,120.27309183333332,15.204666666666666,98.83436193174254,72.27483802063585,15.2034896696357,-1.8535584796128148,-2.189031493791518,-0.0822790448242845,0,LSS
2022-08-17 15:30:06,22.90253746666667,120.27307376666667,15.122333333333334,96.98080296518694,70.08580681654432,15.121209332384275,-1.853558966555596,-2.1890312040915347,-0.08228033725142403,0,LSS
2022-08-17 15:30:07,22.9025177,120.2730557,15.04,95.12724350941019,67.89677590265168,15.038927699131536,-1.8535594557767467,-2.189030913892637,-0.08228163325273918,0,LSS
2022-08-17 15:30:08,22.902498833333333,120.27303646666667,15.069666666666667,93.15398894274685,65.80741431932755,15.068645491192292,-1.9732545666633428,-2.089361583324134,0.02971779206075631,0,LSS
2022-08-17 15:30:09,22.902479966666668,120.27301723333333,15.099333333333332,91.18073380956358,63.71805298035815,15.098361983289868,-1.9732551331832724,-2.089361338969397,0.029716492097575653,0,LSS
2022-08-17 15:30:10,22.9024611,120.272998,15.129,89.20747811475368,61.62869188376477,15.1280771765183,-1.9732556948098932,-2.089361096593379,0.029715193228431858,0,LSS
2022-08-17 15:30:11,22.9024426,120.27297976666667,15.138333333333334,87.33681765203237,59.579937166361034,15.137455954697648,-1.8706604627213181,-2.048754717403739,0.009378778179348402,0,LSS
2022-08-17 15:30:12,22.9024241,120.27296153333333,15.147666666666666,85.4661566734479,57.53118268059188,15.146833522853674,-1.8706609785844677,-2.0487544857691518,0.009377568156025973,0,LSS
2022-08-17 15:30:13,22.9024056,120.2729433,15.157,83.59549518523465,55.482428424584334,15.156209880633593,-1.8706614882132442,-2.0487542560075482,0.009376357779919076,0,LSS
2022-08-17 15:30:14,22.90240526666667,120.27292253333333,15.12,81.46491098430113,55.44550215622574,15.119237758934563,-2.1305842009335265,-0.036926268358591585,-0.03697212169902997,0,LSS
2022-08-17 15:30:15,22.902404933333333,120.27290176666666,15.083,79.33432679973583,55.40857618923595,15.082264923861814,-2.1305841845652935,-0.03692596698979145,-0.03697283507274918,0,LSS
2022-08-17 15:30:16,22.9024046,120.272881,15.046,77.20374262758273,55.371650522844284,15.045291378436218,-2.1305841721531067,-0.03692566639166728,-0.036973545425595944,0,LSS
2022-08-17 15:30:17,22.902416033333335,120.2728595,15.085333333333333,74.99791558571957,56.637800365940244,15.084639841310846,-2.2058270418631594,1.2661498430959597,0.0393484628746279,0,LSS
2022-08-17 15:30:18,22.902427466666666,120.27283800000001,15.124666666666666,72.79208888704767,57.90395054783599,15.123987291607312,-2.205826698671899,1.2661501818957461,0.039347450296466135,0,LSS
2022-08-17 15:30:19,22.9024389,120.2728165,15.164,70.58626252982552,59.1701010697478,15.163333724053338,-2.2058263572221506,1.2661505219118112,0.03934643244602576,0,LSS
2022-08-17 15:30:20,22.902451833333334,120.27279376666667,15.166,68.2538999250084,60.60236537308636,15.165345577957389,-2.3323626048171207,1.432264303338556,0.0020118539040510086,0,LSS
2022-08-17 15:30:21,22.902464766666665,120.27277103333334,15.168,65.92153776089941,62.034630038398255,15.167356256735143,-2.332362164108986,1.432264665311898,0.0020106787777542934,0,LSS
2022-08-17 15:30:22,22.9024777,120.2727483,15.17,63.589176034616045,63.466895068492306,15.169365760917373,-2.3323617262833665,1.432265030094051,0.002009504182229449,0,LSS
2022-08-17 15:30:23,22.9024932,120.2727251,15.147,61.20893510053952,65.1834001540685,15.1463716330966,-2.380240934076525,1.7165050855761876,-0.022994127820773258,0,LSS
2022-08-17 15:30:24,22.9025087,120.2727019,15.124,58.82869472211917,66.89990560654633,15.123376154549842,-2.3802403784203534,1.7165054524778327,-0.022995478546757653,0,LSS
2022-08-17 15:30:25,22.9025242,120.2726787,15.101,56.44845490445026,68.61641142430226,15.10037932313723,-2.380239817668908,1.7165058177559303,-0.02299683141261255,0,LSS
2022-08-17 15:30:26,22.90254763333333,120.27266803333333,15.040666666666667,55.35408490380793,71.21148228557145,15.040026982172051,-1.0943700006423285,2.5950708612691926,-0.06035234096517783,0,LSS
2022-08-17 15:30:27,22.902571066666667,120.27265736666666,14.980333333333334,54.25971530296458,73.80655318422903,14.979673392004969,-1.0943696008433506,2.595070898657582,-0.060353590167082416,0,LSS
2022-08-17 15:30:28,22.9025945,120.2726467,14.92,53.16534609930527,76.401624120468,14.919318554572456,-1.094369203659312,2.595070936238969,-0.06035483743251291,0,LSS
2022-08-17 15:30:29,22.902619566666665,120.27264063333332,15.051666666666666,52.542920636329484,79.17757920986556,15.050956343285568,-0.6224254629757837,2.7759550893975558,0.13163778871311216,0,LSS
2022-08-17 15:30:30,22.902644633333335,120.27263456666667,15.183333333333334,51.92049537634739,81.95353444953992,15.182592857289993,-0.6224252599820943,2.77595523967436,0.1316365140044251,0,LSS
2022-08-17 15:30:31,22.9026697,120.2726285,15.315,51.29807031969381,84.72948983813744,15.314228097396715,-0.6224250566535829,2.7759553885975237,0.13163524010672134,0,LSS
2022-08-17 15:30:32,22.902688066666666,120.27263013333334,15.183333333333334,51.46563602521883,86.76346687690437,15.182532593243184,0.16756570552502126,2.0339770387669347,-0.13169550415353015,0,LSS
2022-08-17 15:30:33,22.902706433333336,120.27263176666666,15.051666666666666,51.633201676868026,88.79744383744844,15.050836434240718,0.16756565164919834,2.0339769605440665,-0.13169615900246612,0,LSS
2022-08-17 15:30:34,22.9027248,120.2726334,14.92,51.80076727598256,90.83142071987533,14.919139618942495,0.16756559911453195,2.0339768824268845,-0.1316968152982234,0,LSS
2022-08-17 15:30:35,22.9027289,120.27265626666667,14.926,54.14679635717931,91.28547497369696,14.925113628706747,2.346029081196754,0.45405425382163855,0.005974009764251775,0,LSS
2022-08-17 15:30:36,22.902733,120.27267913333333,14.932,56.49282529913516,91.73952959336773,14.931086741353571,2.3460289419558507,0.4540546196707709,0.005973112646824319,0,LSS
2022-08-17 15:30:37,22.9027371,120.272702,14.938,58.838854105334946,92.19358457768573,14.93705896092466,2.346028806199783,0.45405498431799174,0.005972219571088289,0,LSS
2022-08-17 15:30:38,22.902741433333333,120.27272683333334,14.964666666666668,61.38665516154043,92.67348106152689,14.963694635378118,2.5478010562054862,0.47989648384115924,0.026635674453459046,0,LSS
2022-08-17 15:30:39,22.902745766666666,120.27275166666666,14.991333333333333,63.93445607654025,93.15337797927393,14.990329257599203,2.5478009149998186,0.47989691774704113,0.026634622221084925,0,LSS
2022-08-17 15:30:40,22.9027501,120.2727765,15.018,66.48225685120606,93.63327533071956,15.016962826882,2.5478007746658093,0.4798973514456293,0.026633569282797254,0,LSS
2022-08-17 15:30:41,22.90275413333333,120.27280436666668,15.040666666666667,69.34126568192919,94.07995160799689,15.039592460310896,2.859008830723127,0.4466762772773336,0.022629633428895346,0,LSS
2022-08-17 15:30:42,22.90275816666667,120.27283223333333,15.063333333333334,72.20027436180358,94.52662843007894,15.062220781390632,2.8590086798743926,0.44667682208205406,0.022628321079736224,0,LSS
2022-08-17 15:30:43,22.9027622,120.2728601,15.086,75.05928289505283,94.97330579683634,15.084847789230885,2.859008533249252,0.4466773667573989,0.022627007840252844,0,LSS
2022-08-17 15:30:44,22.90276696666667,120.2728889,15.001,78.01404586965147,95.50119405364337,14.99980442864161,2.954762974598637,0.5278882568070316,-0.08504336058927464,0,LSS
2022-08-17 15:30:45,22.902771733333335,120.27291770000001,14.916,80.96880856055964,96.02908287450158,14.914759653904625,2.9547626909081686,0.5278888208582089,-0.08504477473698557,0,LSS
2022-08-17 15:30:46,22.9027765,120.2729465,14.831,83.92357096429075,96.55697225852431,14.829713467118662,2.9547624037311095,0.5278893840227283,-0.08504618678596287,0,LSS
2022-08-17 15:30:47,22.90278096666667,120.2729741,14.814333333333334,86.75521894531468,97.05163967245923,14.813001386342926,2.8316479810239343,0.49466741393491986,-0.016712080775736382,0,LSS
2022-08-17 15:30:48,22.90278543333333,120.27300170000001,14.797666666666666,89.58686672822232,97.54630761447227,14.79628800887982,2.8316477829076376,0.494667942013038,-0.016713377463105417,0,LSS
2022-08-17 15:30:49,22.9027899,120.2730293,14.781,92.41851430952701,98.04097608496366,14.779573337371737,2.8316475813046935,0.4946684704913906,-0.016714671508083256,0,LSS
2022-08-17 15:30:50,22.902793833333334,120.2730545,14.784666666666666,95.00393187222764,98.47658096407369,14.78319529167904,2.585417562700627,0.43560487911003065,0.0036219543073023885,0,LSS
2022-08-17 15:30:51,22.902797766666666,120.27307970000001,14.788333333333334,97.5893492913167,98.91218628513403,14.78681616753235,2.5854174190890546,0.43560532106033634,0.0036208758533113894,0,LSS
2022-08-17 15:30:52,22.9028017,120.2731049,14.792,100.17476656350956,99.3477920514738,14.790435965427417,2.5854172721928705,0.4356057663397763,0.003619797895066057,0,LSS
