time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 13:20:46,22.9024423,120.2730711,10.32,74.19759453661297,56.52331981639334,10.319316884726936,-2.3460318223789187,-0.18089085064622168,0.09036265497354101,0,LSS
2022-08-17 13:20:47,22.902440066666667,120.27304383333333,10.296333333333333,71.40013819823233,56.27598047503683,10.295684330214774,-2.7974563383806412,-0.2473393413565077,-0.02363255451216162,0,LSS
2022-08-17 13:20:48,22.902437833333334,120.27301656666667,10.272666666666668,68.60268178983422,56.028641653970865,10.272050539331858,-2.797456408398105,-0.24733882106596639,-0.023633790882916728,0,LSS
2022-08-17 13:20:49,22.9024356,120.2729893,10.249,65.80522530974265,55.78130335315651,10.248415512170371,-2.7974564800915687,-0.2473383008143557,-0.023635027161486022,0,LSS
2022-08-17 13:20:50,22.902434366666668,120.27296150000001,10.229333333333333,62.95305034543879,55.64470820465917,10.228778820801924,-2.852174964303863,-0.13659514849734222,-0.019636691368447146,0,LSS
2022-08-17 13:20:51,22.902433133333332,120.2729337,10.209666666666667,60.100875344716954,55.508113596116246,10.209140848909385,-2.852175000721836,-0.1365946085429215,-0.01963797189253924,0,LSS
2022-08-17 13:20:52,22.9024319,120.2729059,10.19,57.248700310122956,55.37151952698666,10.189501602559947,-2.852175034593998,-0.13659406912958616,-0.019639246349438366,0,LSS
2022-08-17 13:20:53,22.902438866666667,120.27288953333333,10.107666666666667,55.569538340003334,56.143020879910296,10.10717633173605,-1.6791619701196225,0.7715013529236359,-0.08232527082389751,0,LSS
2022-08-17 13:20:54,22.90244583333333,120.27287316666667,10.025333333333332,53.89037658797927,56.91452239958524,10.024850526191953,-1.679161752024065,0.771501519674942,-0.0823258055440963,0,LSS
2022-08-17 13:20:55,22.9024528,120.2728568,9.943,52.21121504788367,57.68602408700199,9.942524184779597,-1.679161540095599,0.7715016874167517,-0.08232634141235629,0,LSS
2022-08-17 13:20:56,22.902475233333334,120.27285576666667,9.975999999999999,52.105190656102785,60.17035466767698,9.9755019787233,-0.10602439178088474,2.4843305806749925,0.032977793943702594,0,LSS
2022-08-17 13:20:57,22.902497666666665,120.27285473333333,10.009,51.999166297825475,62.654685281195874,10.00847879867158,-0.10602435827730972,2.4843306135188925,0.03297681994828139,0,LSS
2022-08-17 13:20:58,22.9025201,120.2728537,10.042,51.89314197278425,65.13901592931666,10.041454642856305,-0.10602432504122561,2.484330648120782,0.03297584418472432,0,LSS
2022-08-17 13:20:59,22.902546433333335,120.27285256666667,10.107333333333333,51.77685685232018,68.05524394011229,10.106758312565988,-0.11628512046407025,2.916228010795635,0.06530366970968338,0,LSS
2022-08-17 13:21:00,22.902572766666665,120.27285143333333,10.172666666666666,51.660571768206324,70.97147202036687,10.172060640408443,-0.11628508411385496,2.9162280802545837,0.06530232784245449,0,LSS
2022-08-17 13:21:01,22.9025991,120.2728503,10.238,51.54428673183969,73.88770017299353,10.237361625470928,-0.11628503636663368,2.9162281526266582,0.0653009850624855,0,LSS
2022-08-17 13:21:02,22.9026257,120.27284953333333,10.214,51.46561948193019,76.83345886338783,10.213327273742397,-0.07866724990950047,2.9457586903942996,-0.024034351728531078,0,LSS
2022-08-17 13:21:03,22.9026523,120.27284876666667,10.19,51.386952262067354,79.77921754111988,10.189291553166232,-0.07866721986283665,2.9457586777320444,-0.02403572057616543,0,LSS
2022-08-17 13:21:04,22.9026789,120.272848,10.166,51.30828507432932,82.72497620785305,10.165254464591346,-0.07866718773803427,2.9457586667331697,-0.024037088574885956,0,LSS
2022-08-17 13:21:05,22.902704,120.27284796666666,10.196666666666667,51.30485601125983,85.50462161053049,10.195884308869651,-0.0034290630694897573,2.7796454026774455,0.030629844278305285,0,LSS
2022-08-17 13:21:06,22.902729100000002,120.27284793333334,10.227333333333332,51.301426951924014,88.28426705017971,10.226512938438386,-0.0034290593358150545,2.779645439649215,0.030628629568735022,0,LSS
2022-08-17 13:21:07,22.9027542,120.2728479,10.258,51.29799789116106,91.06391252453207,10.257140347898314,-0.00342906076295435,2.779645474352364,0.030627409459928145,0,LSS
2022-08-17 13:21:08,22.9027642,120.27285796666666,10.206333333333333,52.330793320264064,92.17134362969234,10.205449305418956,1.032795429103004,1.1074311051602734,-0.05169104247935863,0,LSS
2022-08-17 13:21:09,22.9027742,120.27286803333334,10.154666666666666,53.363588583680354,93.27877478956863,10.15375790128115,1.0327952634162898,1.1074311598762847,-0.05169140413780582,0,LSS
2022-08-17 13:21:10,22.9027842,120.2728781,10.103,54.39638367705165,94.38620600219481,10.102066137745883,1.0327950933712984,1.1074312126261816,-0.051691763535266944,0,LSS
2022-08-17 13:21:11,22.9027843,120.27290486666666,10.11,57.142535845825236,94.39729052807499,10.109041973628688,2.746152168773584,0.01108452588017883,0.00697583588280537,0,LSS
2022-08-17 13:21:12,22.902784399999998,120.27293163333333,10.117,59.88868801857579,94.40837555325982,10.11601662520986,2.7461521727505556,0.011085025184826236,0.006974651581170832,0,LSS
2022-08-17 13:21:13,22.9027845,120.2729584,10.124,62.63484019416235,94.419461077626,10.122990097567602,2.746152175586559,0.011085524366180266,0.006973472357742594,0,LSS
2022-08-17 13:21:14,22.902784566666668,120.27298533333332,10.112666666666668,65.39809152546293,94.42685547518985,10.111628933929907,2.76325133130058,0.007394397563857069,-0.01136116363769446,0,LSS
2022-08-17 13:21:15,22.902784633333333,120.27301226666667,10.101333333333333,68.1613428457949,94.43425037798049,10.100266573168842,2.7632513203319746,0.007394902790636593,-0.01136236076106556,0,LSS
2022-08-17 13:21:16,22.9027847,120.2730392,10.09,70.92459415462146,94.44164578613844,10.088903017344911,2.763251308826554,0.007395408157947259,-0.011363555823930227,0,LSS
2022-08-17 13:21:17,22.9027841,120.27306313333334,10.034,73.3800573843175,94.37521098509634,10.032876242638245,2.4554632296960364,-0.06643480104209232,-0.05602677470666606,0,LSS
2022-08-17 13:21:18,22.902783499999998,120.27308706666666,9.978,75.83552059324845,94.30877658367405,9.976848523184604,2.4554632089309507,-0.06643440142229906,-0.05602771945364182,0,LSS
2022-08-17 13:21:19,22.9027829,120.273111,9.922,78.29098378235328,94.24234258249756,9.92081985750216,2.455463189104833,-0.06643400117648923,-0.0560286656824438,0,LSS
2022-08-17 13:21:20,22.90278233333333,120.2731128,9.444,78.47565097257907,94.179582178297,9.44281851926391,0.18466719022579525,-0.06276040420056006,-0.47800133823825064,0,LSS
2022-08-17 13:21:21,22.902781766666667,120.2731146,8.966,78.66031813907546,94.11682178554778,8.964817177850996,0.18466716649638215,-0.06276039274921175,-0.47800134141291295,0,LSS
2022-08-17 13:21:22,22.9027812,120.2731164,8.488,78.84498527748593,94.0540614043723,8.48681582938395,0.18466713841047522,-0.06276038117547955,-0.4780013484670462,0,LSS
