time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 11:20:49,22.902753466666667,120.2726579,20.219,52.939616741752616,107.08488073636042,20.21787678454707,1.6415318326706299,1.7682009319640741,-0.08304300241329443,0,LSS
2022-08-17 11:20:50,22.902769433333333,120.2726739,20.136,54.58114814783717,108.85308180383166,20.134832867856183,1.6415314060845532,1.7682010674712387,-0.08304391669088673,0,LSS
2022-08-17 11:20:51,22.9027854,120.2726899,20.053,56.22267912324668,110.62128300731919,20.05178803568245,1.641530975409509,1.7682012034875356,-0.0830448321737336,0,LSS
2022-08-17 11:20:52,22.9027894,120.27272676666666,20.013,60.0050543057168,111.06426886980435,20.011745852129067,3.782375182470119,0.44298586248515903,-0.04004218355338196,0,LSS
2022-08-17 11:20:53,22.9027934,120.27276363333334,19.973,63.78742922057475,111.50725567357792,19.971701396153456,3.7823749148579537,0.4429868037735645,-0.040044455975611015,0,LSS
2022-08-17 11:20:54,22.9027974,120.2728005,19.933,67.56980386379888,111.95024341955339,19.93165466559321,3.7823746432241308,0.4429877459754721,-0.040046730560245436,0,LSS
2022-08-17 11:20:55,22.9028018,120.2728455,19.918666666666667,72.18662672039113,112.43753372510679,19.9172621616442,4.6168228565922504,0.487290305553401,-0.01439250394901137,0,LSS
2022-08-17 11:20:56,22.9028062,120.2728905,19.904333333333334,76.80344925788032,112.92482544109089,19.902866278344028,4.616822537489185,0.4872917159840995,-0.014395883300171164,0,LSS
2022-08-17 11:20:57,22.9028106,120.2729355,19.89,81.42027147653394,113.41211856617664,19.888467017642057,4.616822218653624,0.4872931250857562,-0.014399260701971173,0,LSS
2022-08-17 11:20:58,22.9028177,120.2729829,19.880333333333333,86.28332238323864,114.19842068834043,19.878722347672028,4.8630509067047,0.7863021221637894,-0.009744669970029207,0,LSS
2022-08-17 11:20:59,22.902824799999998,120.2730303,19.87066666666667,91.14637276891145,114.98472437544646,19.868973872772404,4.863050385672807,0.7863036871060274,-0.009748474899623716,0,LSS
2022-08-17 11:21:00,22.9028319,120.2730777,19.861,96.00942263335044,115.77102962542378,19.859221595452237,4.863049864438992,0.7863052499773175,-0.00975227732016748,0,LSS
2022-08-17 11:21:01,22.902834766666665,120.27310856666666,19.86466666666667,99.17621996967569,116.08851341885307,19.862834029863834,3.1667973363252457,0.31748379342928956,0.0036124344115968654,0,LSS
2022-08-17 11:21:02,22.902837633333334,120.27313943333334,19.868333333333332,102.34301717708915,116.40599787766057,19.866444877275633,3.1667972074134667,0.317484458807499,0.0036108474117995115,0,LSS
2022-08-17 11:21:03,22.9028405,120.2731703,19.872,105.50981425418236,116.72348299919142,19.870054139185537,3.1667970770932072,0.31748512153085073,0.0036092619099044043,0,LSS
