time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 13:52:43,22.902549666666665,120.27313613333334,10.189333333333334,83.63980014654584,55.89951752785748,10.188538972628733,-1.2790355990483278,0.5278665814876149,-0.048654402779348516,0,LSS
2022-08-17 13:52:44,22.902554433333332,120.27312366666666,10.140666666666666,82.36076465437681,56.42738421048946,10.139884269404915,-1.2790354921690295,0.5278666826319736,-0.04865470322381782,0,LSS
2022-08-17 13:52:45,22.9025592,120.2731112,10.092,81.08172927324333,56.95525099373202,10.091229265803477,-1.2790353811334825,0.5278667832425654,-0.048655003601437485,0,LSS
2022-08-17 13:52:46,22.902566699999998,120.2730896,10.134,78.86564883688789,57.7858108353123,10.133249527900691,-2.2160804363554405,0.8305598415802748,0.0420202620972141,0,LSS
2022-08-17 13:52:47,22.9025742,120.273068,10.176,76.64956861323611,58.61637101448351,10.175268914306017,-2.2160802236517725,0.8305601791712149,0.04201938640532532,0,LSS
2022-08-17 13:52:48,22.9025817,120.2730464,10.218,74.4334886059093,59.446931531225204,10.217287420281531,-2.216080007326809,0.8305605167416914,0.042018505975514486,0,LSS
2022-08-17 13:52:49,22.9025913,120.27302116666667,10.273333333333333,71.84464195519885,60.51005067420868,10.27264037507762,-2.588846650710451,1.0631191429834743,0.05535295479608848,0,LSS
2022-08-17 13:52:50,22.9026009,120.27299593333333,10.328666666666667,69.25579562147256,61.57317028092285,10.327992102946945,-2.588846333726295,1.0631196067141744,0.05535172786932563,0,LSS
2022-08-17 13:52:51,22.9026105,120.2729707,10.384,66.66694960989298,62.63629035143539,10.383342601336139,-2.5888460115795766,1.0631200705125394,0.0553504983891937,0,LSS
2022-08-17 13:52:52,22.9026208,120.27294636666667,10.432333333333334,64.17044000825362,63.77693119047787,10.431690165055967,-2.49650960163936,1.1406408390424758,0.048347563719827846,0,LSS
2022-08-17 13:52:53,22.9026311,120.27292203333333,10.480666666666666,61.67393074302436,64.91757245961253,10.480036546773514,-2.496509265229264,1.1406412691346617,0.048346381717546905,0,LSS
2022-08-17 13:52:54,22.9026414,120.2728977,10.529,59.17742181963527,66.05821416100964,10.52838174733448,-2.4965089233890865,1.140641701397115,0.04834520056096636,0,LSS
2022-08-17 13:52:55,22.902652466666666,120.27287296666667,10.453666666666667,56.63987338709768,67.28375766889755,10.45305856433173,-2.5375484325375908,1.225543507887906,-0.07532318300274987,0,LSS
2022-08-17 13:52:56,22.902663533333335,120.27284823333333,10.378333333333334,54.10232542559609,68.50930157648658,10.377734133657357,-2.5375479615015877,1.225543907589028,-0.07532443067437278,0,LSS
2022-08-17 13:52:57,22.9026746,120.2728235,10.303,51.5647779355309,69.73484588116784,10.30240846148683,-2.5375474900651938,1.2255443046812644,-0.07532567217052666,0,LSS
2022-08-17 13:52:58,22.902688233333333,120.27282263333333,10.302000000000001,51.475856200019756,71.24463949637669,10.301392405597387,-0.08892173551114269,1.5097936152088494,-0.0010160558894440896,0,LSS
2022-08-17 13:52:59,22.902701866666668,120.27282176666667,10.301,51.38693448142719,72.75443311380273,10.300375990268925,-0.08892171859256592,1.5097936174260411,-0.0010164153284613064,0,LSS
2022-08-17 13:53:00,22.9027155,120.2728209,10.3,51.29801278323983,74.26422673433258,10.299359213402699,-0.08892169818736306,1.5097936205298481,-0.0010167768662263654,0,LSS
2022-08-17 13:53:01,22.902733633333334,120.27283746666667,10.301666666666668,52.997679908084166,76.2723693008734,10.300988168704961,1.6996671248443391,2.008142566540812,0.0016289553022623693,0,LSS
2022-08-17 13:53:02,22.902751766666665,120.27285403333333,10.303333333333333,54.6973465818599,78.28051206451711,10.302616037611958,1.6996666737757309,2.0081427636437184,0.0016278689069970653,0,LSS
2022-08-17 13:53:03,22.9027699,120.2728706,10.305,56.39701280476899,80.28865502433206,10.304242816346111,1.6996662229090944,2.008142959814947,0.001626778734152623,0,LSS
2022-08-17 13:53:04,22.902786133333333,120.27288756666667,10.295333333333334,58.1377176705182,82.08638681178195,10.294537526091602,1.7407048657492084,1.7977317874498908,-0.009705290254508725,0,LSS
2022-08-17 13:53:05,22.902802366666666,120.27290453333333,10.285666666666666,59.87842211708283,83.88411879703536,10.284831251886814,1.740704446564628,1.7977319852534066,-0.009706274204788201,0,LSS
2022-08-17 13:53:06,22.9028186,120.2729215,10.276,61.61912614332371,85.68185098119963,10.275123992307066,1.7407040262408842,1.7977321841642748,-0.009707259579748495,0,LSS
2022-08-17 13:53:07,22.9028163,120.2729464,10.307333333333332,64.1737666362889,85.4271535264105,10.306435580279235,2.5546404929651914,-0.25469745478912387,0.031311587972169264,0,LSS
2022-08-17 13:53:08,22.902814,120.2729713,10.338666666666667,66.72840724010987,85.1724564999385,10.337746135238273,2.554640603820971,-0.25469702647200165,0.03131055495903823,0,LSS
2022-08-17 13:53:09,22.9028117,120.2729962,10.37,69.28304795559096,84.91775990374569,10.36905565852273,2.554640715481085,-0.25469659619281515,0.03130952328445602,0,LSS
2022-08-17 13:53:10,22.902805566666668,120.2730234,10.365666666666666,72.07366110762663,84.23855018889441,10.364700471650245,2.790613152035675,-0.6792097148512823,-0.00435518687248404,0,LSS
2022-08-17 13:53:11,22.902799433333332,120.27305059999999,10.361333333333333,74.86427450232434,83.55934099077334,10.360343989832415,2.7906133946977008,-0.6792091981210717,-0.0043564818178296605,0,LSS
2022-08-17 13:53:12,22.9027933,120.2730778,10.357,77.65488814652082,82.88013230954527,10.35598621747021,2.7906136441964833,-0.6792086812280616,-0.004357772362205026,0,LSS
2022-08-17 13:53:13,22.9027902,120.27309113333332,10.160666666666666,79.02283375226077,82.53683406619393,10.159640564643443,1.3679456057399477,-0.3432982433513416,-0.19634565282676775,0,LSS
2022-08-17 13:53:14,22.9027871,120.27310446666667,9.964333333333334,80.3907793334929,82.1935359684151,9.963294600737104,1.367945581232135,-0.3432980977788276,-0.19634596390633874,0,LSS
2022-08-17 13:53:15,22.902784,120.2731178,9.768,81.75872489309967,81.8502380159737,9.766948326307695,1.367945559606767,-0.3432979524414037,-0.1963462744294091,0,LSS
