time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 18:15:38,22.9028125,120.2728394,19.933,75.42865821358266,117.05553250655754,19.931474482884273,-2.216075690207461,-0.14028644202701912,-0.04030416489033328,0,LSS
2022-08-17 18:15:39,22.9028121,120.27282006666667,19.987,73.44513430700474,117.01122652799941,19.985498437276146,-1.983523906577929,-0.044305978558128345,0.05402395439187302,0,LSS
2022-08-17 18:15:40,22.9028117,120.27280073333333,20.041,71.46161035240955,116.96692080875265,20.039521774254673,-1.983523954595185,-0.04430571924676485,0.05402333697852768,0,LSS
2022-08-17 18:15:41,22.9028113,120.2727814,20.095,69.47808635549472,116.92261534880062,20.09354449625246,-1.9835239969148262,-0.04430545995202806,0.054022721997785794,0,LSS
2022-08-17 18:15:42,22.902809933333334,120.2727625,20.041999999999998,67.53901997396542,116.7712568076306,20.040568100379396,-1.939066381529301,-0.15135854117001202,-0.05297639587306335,0,LSS
2022-08-17 18:15:43,22.902808566666668,120.2727436,19.989,65.59995358570714,116.61989851812787,19.98759111236724,-1.9390663882582828,-0.15135828950273833,-0.05297698801215489,0,LSS
2022-08-17 18:15:44,22.9028072,120.2727247,19.936,63.66088718998286,116.46854047916362,19.934613530101466,-1.9390663957242822,-0.15135803896424704,-0.052977582265775425,0,LSS
2022-08-17 18:15:45,22.90280626666667,120.2727064,19.956,61.78337896718547,116.36517291579676,19.954633882117296,-1.8775082227973883,-0.10336756336685937,0.02002035201583041,0,LSS
2022-08-17 18:15:46,22.902805333333333,120.2726881,19.976,59.90587070506787,116.26180558497855,19.9746536764808,-1.8775082621176011,-0.10336733081821592,0.02001979436350254,0,LSS
2022-08-17 18:15:47,22.9028044,120.2726698,19.996,58.02836240664541,116.15843848733883,19.994672918880667,-1.8775082984224625,-0.10336709763971896,0.02001924239986863,0,LSS
2022-08-17 18:15:48,22.9028035,120.27265026666667,19.983,56.024318559132126,116.0587619824939,19.9816926526538,-2.0040438475132802,-0.09967650484492196,-0.012980266226868764,0,LSS
2022-08-17 18:15:49,22.9028026,120.27263073333333,19.97,54.020274689683774,115.9590857436346,19.968711754411352,-2.0040438694483527,-0.09967623885930266,-0.012980898242446415,0,LSS
2022-08-17 18:15:50,22.9028017,120.2726112,19.957,52.01623080533913,115.85940977127893,19.955730225320334,-2.0040438843446466,-0.09967597235566927,-0.012981529091018018,0,LSS
2022-08-17 18:15:51,22.902797833333334,120.27260886666667,19.909,51.77684094612681,115.43120180445712,19.907739976263652,-0.23938985921231648,-0.42820796682181594,-0.04799024905668148,0,LSS
2022-08-17 18:15:52,22.902793966666668,120.27260653333333,19.861,51.53745107485841,115.00299384867374,19.85974968911152,-0.2393898712684006,-0.4282079557833782,-0.04799028715213183,0,LSS
2022-08-17 18:15:53,22.9027901,120.2726042,19.813,51.29806119843805,114.57478590149333,19.811759366039187,-0.23938987642036125,-0.428207947180411,-0.04799032307233375,0,LSS
2022-08-17 18:15:54,22.9027798,120.2726197,19.827333333333332,52.8883052081125,113.43413875911781,19.826100211655426,1.59024400967445,-1.1406471423755136,0.01434084561623905,0,LSS
2022-08-17 18:15:55,22.902769499999998,120.2726352,19.84166666666667,54.47854946519203,112.29349177917615,19.840440456184318,1.590244257079533,-1.140646979941664,0.014340244528892043,0,LSS
2022-08-17 18:15:56,22.9027592,120.2726507,19.856,56.06879396887232,111.15284496313792,19.854780099737013,1.5902445036802888,-1.1406468160382275,0.014339643552695236,0,LSS
2022-08-17 18:15:57,22.9027486,120.27266623333334,19.910666666666668,57.66245908349852,109.97897612354312,19.90945301989189,1.593665114626198,-1.1738688395948031,0.05467292015487857,0,LSS
2022-08-17 18:15:58,22.902738,120.27268176666666,19.965333333333334,59.25612447315157,108.80510743346889,19.96412532525245,1.5936653896530544,-1.1738686900742294,0.05467230536055823,0,LSS
2022-08-17 18:15:59,22.9027274,120.2726973,20.02,60.849790137429295,107.63123889257761,20.018797015421242,1.5936656642777223,-1.1738685408912772,0.05467169016879225,0,LSS
2022-08-17 18:16:00,22.9027163,120.2727115,20.038666666666668,62.30666104510535,106.40199783180904,20.03747035655087,1.4568709076760555,-1.2292410607685724,0.018673341129627374,0,LSS
2022-08-17 18:16:01,22.9027052,120.27272570000001,20.057333333333332,63.76353220104753,105.17275690572235,20.056143126387468,1.4568711559421814,-1.229240926086689,0.01867276983659849,0,LSS
2022-08-17 18:16:02,22.9026941,120.2727399,20.076,65.22040359774759,103.94351611563131,20.074815325411013,1.456871396700059,-1.2292407900910405,0.018672199023544778,0,LSS
2022-08-17 18:16:03,22.902682033333335,120.27275723333334,20.074333333333335,66.99874362118797,102.60722498481148,20.07315198565876,1.7783400234403786,-1.3362911308198306,-0.0016633397522518578,0,LSS
2022-08-17 18:16:04,22.902669966666668,120.27277456666667,20.072666666666667,68.77708395932231,101.27093406615023,20.071487868480656,1.778340338134342,-1.3362909186612484,-0.0016641171781053288,0,LSS
2022-08-17 18:16:05,22.9026579,120.2727919,20.071,70.55542460705539,99.93464335912635,20.069822975110494,1.7783406477330743,-1.3362907070238776,-0.0016648933701617352,0,LSS
2022-08-17 18:16:06,22.902646366666666,120.2728075,20.062333333333335,72.15593173530195,98.65741483853935,20.06115839947367,1.6005071282465622,-1.277228520587002,-0.008664575636824878,0,LSS
2022-08-17 18:16:07,22.902634833333334,120.2728231,20.05366666666667,73.75643912974013,97.3801864939684,20.052493165470054,1.600507394438182,-1.2772283445709576,-0.008665234003615296,0,LSS
2022-08-17 18:16:08,22.9026233,120.2728387,20.045,75.35694679036992,96.1029583236976,20.04382727237481,1.6005076606297877,-1.2772281702707886,-0.00866589309524457,0,LSS
2022-08-17 18:16:09,22.9026121,120.27285503333333,20.045,77.03269189228646,94.86264517477622,20.043825928101015,1.6757451019165472,-1.2403131489213877,-1.344273794501305e-06,0,LSS
2022-08-17 18:16:10,22.9026009,120.27287136666666,20.045,78.70843726965327,93.62233221364413,20.04382390118142,1.675745377366809,-1.2403129611320907,-2.0269195957212105e-06,0,LSS
2022-08-17 18:16:11,22.9025897,120.2728877,20.045,80.38418292112917,92.38201943976662,20.04382119288165,1.6757456514758928,-1.2403127738775055,-2.708299767562039e-06,0,LSS
2022-08-17 18:16:12,22.902579166666666,120.27289423333333,20.039,81.05448478122842,91.2155300054851,20.0378295911618,0.6703018600992579,-1.166489434281516,-0.0059916017198524685,0,LSS
2022-08-17 18:16:13,22.902568633333335,120.27290076666667,20.033,81.72478674149123,90.04904060518227,20.031837703194043,0.6703019602628046,-1.1664894003028365,-0.005991887967756071,0,LSS
2022-08-17 18:16:14,22.9025581,120.2729073,20.027,82.39508880546975,88.88255123720265,20.02584553170046,0.6703020639785251,-1.1664893679796222,-0.005992171493584664,0,LSS
2022-08-17 18:16:15,22.902543533333333,120.27289656666666,20.058,81.29389758975238,87.26938934665297,20.056882047651428,-1.1011912157173782,-1.6131618905496765,0.031036515950969346,0,LSS
2022-08-17 18:16:16,22.90252896666667,120.27288583333333,20.089000000000002,80.19270613077862,85.65622752344244,20.08791796145831,-1.1011914589737586,-1.6131618232105325,0.031035913806881865,0,LSS
2022-08-17 18:16:17,22.9025144,120.2728751,20.12,79.09151442499453,84.0430657675669,20.11895327672064,-1.101191705784089,-1.613161755875538,0.031035315262329277,0,LSS
2022-08-17 18:16:18,22.902495666666667,120.2728637,20.142666666666667,77.92192719016819,81.9684744503094,20.14166147231137,-1.1695872348263379,-2.0745913172575,0.022708195590730895,0,LSS
2022-08-17 18:16:19,22.902476933333336,120.2728523,20.165333333333333,76.75233962340195,79.89388321432878,20.16436877429892,-1.1695875667662392,-2.07459123598062,0.022707301987551887,0,LSS
2022-08-17 18:16:20,22.9024582,120.2728409,20.188,75.58275172871745,77.81929205828257,20.18707518466448,-1.169587894684497,-2.0745911560462105,0.022706410365557872,0,LSS
2022-08-17 18:16:21,22.902443066666667,120.2728306,20.127,74.52601659026286,76.14337533747052,20.126107944586614,-1.0567351384545987,-1.6759167208120545,-0.060967240077864915,0,LSS
2022-08-17 18:16:22,22.902427933333335,120.2728203,20.066,73.46928123718521,74.46745872599428,20.065140087911978,-1.0567353530776415,-1.6759166114762394,-0.06096785667463678,0,LSS
2022-08-17 18:16:23,22.9024128,120.27281,20.005,72.41254567229973,72.79154222321438,20.004171616154256,-1.0567355648854857,-1.6759165027798986,-0.06096847175772169,0,LSS
2022-08-17 18:16:24,22.902396466666666,120.27279913333334,19.922,71.29767230052536,70.9827337159342,19.92120466175078,-1.1148733717743653,-1.808808507280176,-0.08296695440347435,0,LSS
2022-08-17 18:16:25,22.902380133333335,120.27278826666667,19.839,70.18279869236677,69.17392534194823,19.83823699694318,-1.1148736081585895,-1.8088083739859684,-0.08296766480760098,0,LSS
2022-08-17 18:16:26,22.9023638,120.2727774,19.756,69.06792484601336,67.36511710083775,19.755268623919214,-1.1148738463534187,-1.8088082411104836,-0.08296837302396654,0,LSS
2022-08-17 18:16:27,22.902349366666666,120.2727673,19.830333333333332,68.0317087707055,65.76672265851178,19.82962985669983,-1.0362160753078484,-1.5983944423259686,0.07436123278061757,0,LSS
2022-08-17 18:16:28,22.902334933333332,120.2727572,19.904666666666667,66.99549245487847,64.16832825236276,19.903990519220113,-1.0362163158270334,-1.5983944061490263,0.07436066252028084,0,LSS
2022-08-17 18:16:29,22.9023205,120.2727471,19.979,65.95927589229784,62.56993388297679,19.97835061128918,-1.036216562580634,-1.5983943693859644,0.07436009206906746,0,LSS
2022-08-17 18:16:30,22.902304833333332,120.2727364,19.983666666666664,64.86150107276816,60.83495559008662,19.98304540125767,-1.0977748195296755,-1.734978292890169,0.004694789968489488,0,LSS
2022-08-17 18:16:31,22.902289166666666,120.27272570000001,19.988333333333333,63.763726000948466,59.09997737726577,19.987739529032893,-1.0977750718196972,-1.7349782128208489,0.004694127775223933,0,LSS
2022-08-17 18:16:32,22.9022735,120.272715,19.993,62.66595067067159,57.36499924550476,19.99243299346681,-1.0977753302768747,-1.734978131761011,0.004693464433916716,0,LSS
2022-08-17 18:16:33,22.9022675,120.2727146,20.025666666666666,62.62491514081789,56.700541400432456,20.02510603406207,-0.04103552985370129,-0.664457845072306,0.03267304059525955,0,LSS
2022-08-17 18:16:34,22.902261499999998,120.27271420000001,20.058333333333334,62.58387960776279,56.03608354957947,20.057779006971852,-0.041035533055101325,-0.6644578508529833,0.03267297290978277,0,LSS
2022-08-17 18:16:35,22.9022555,120.2727138,20.091,62.54284406795415,55.37162569245649,20.09045190856799,-0.0410355398086395,-0.6644578571229829,0.03267290159613623,0,LSS
2022-08-17 18:16:36,22.902257,120.27273346666666,20.055666666666667,64.56057473865825,55.53774836580825,20.05509702919986,2.017730670704097,0.166122673351758,-0.03535487936812842,0,LSS
2022-08-17 18:16:37,22.9022585,120.27275313333334,20.020333333333333,66.57830534177722,55.70387130707546,20.019741507265007,2.0177306031189772,0.1661229412672114,-0.035355521934853584,0,LSS
2022-08-17 18:16:38,22.90226,120.2727728,19.985,68.5960358755678,55.8699945158148,19.984385343812814,2.0177305337905693,0.16612320873934294,-0.03535616345219239,0,LSS
2022-08-17 18:16:39,22.902262,120.2727905,19.997666666666667,70.41199345575987,56.09148897202064,19.997030276703903,1.8159575801920766,0.22149445620583919,0.0126449328910887,0,LSS
2022-08-17 18:16:40,22.902264,120.2728082,20.01033333333333,72.22795099045403,56.312983647089624,20.00967468673122,1.8159575346941637,0.2214946750689819,0.012644410027316866,0,LSS
2022-08-17 18:16:41,22.902266,120.2728259,20.023,74.04390847810892,56.53447854136256,20.02231857189144,1.8159574876548845,0.22149489427293645,0.012643885160219526,0,LSS
2022-08-17 18:16:42,22.902267000000002,120.27284553333334,20.027333333333335,76.05821964906819,56.6452315829177,20.026627227320333,2.0143111709592745,0.11075304155514232,0.00430865542889336,0,LSS
2022-08-17 18:16:43,22.902268,120.27286516666666,20.031666666666666,78.07253079065325,56.75598489340722,20.03093524375361,2.014311141585054,0.11075331048952108,0.004308016433277828,0,LSS
2022-08-17 18:16:44,22.902269,120.2728848,20.036,80.0868419085617,56.86673847238552,20.035242623442656,2.0143111179084485,0.11075357897829718,0.004307379689045376,0,LSS
2022-08-17 18:16:45,22.9022702,120.272905,20.037333333333333,82.15929086172514,56.99964120830546,20.03654841880923,2.0724489531634447,0.1329027359199415,0.0013057953665729372,0,LSS
2022-08-17 18:16:46,22.9022714,120.2729252,20.038666666666668,84.23173978525745,57.13254422873583,20.037853537113016,2.0724489235323063,0.13290302043036917,0.0013051183037866565,0,LSS
2022-08-17 18:16:47,22.9022726,120.2729454,20.04,86.3041886706441,57.26544753353107,20.039157981091815,2.072448885386649,0.13290330479524215,0.0013044439787996964,0,LSS
2022-08-17 18:16:48,22.9022739,120.2729642,20.041333333333334,88.23300233537267,57.40942458334603,20.040463637629543,1.9288136647285796,0.14397704981495707,0.0013056565377276286,0,LSS
2022-08-17 18:16:49,22.9022752,120.272983,20.042666666666666,90.16181596260051,57.55340187871581,20.041768704531055,1.9288136272278393,0.14397729536977977,0.0013050669015122196,0,LSS
2022-08-17 18:16:50,22.9022765,120.2730018,20.044,92.09062955876225,57.69737942075252,20.043073186343438,1.9288135961617314,0.14397754203670843,0.0013044818123830737,0,LSS
2022-08-17 18:16:51,22.902278133333333,120.27302296666667,20.041333333333334,94.26225457040135,57.87827301754582,20.040373164084656,2.171625011639108,0.18089359679330386,-0.0027000222587822975,0,LSS
2022-08-17 18:16:52,22.902279766666666,120.27304413333333,20.038666666666668,96.43387952588242,58.05916692667824,20.03767239649579,2.1716249554810645,0.18089390913241488,-0.002700767588866171,0,LSS
2022-08-17 18:16:53,22.9022814,120.2730653,20.036,98.60550442962926,58.24006114757387,20.034970886136694,2.171624903746846,0.180894220895631,-0.0027015103590954936,0,LSS
2022-08-17 18:16:54,22.902282866666667,120.27308433333333,20.02766666666667,100.5582567635127,58.402497004345726,20.026605586519967,1.9527523338834385,0.16243585677185735,-0.008365299616727384,0,LSS
2022-08-17 18:16:55,22.902284333333334,120.27310336666667,20.019333333333332,102.51100905359718,58.564933112747084,20.01823968647727,1.9527522900844758,0.16243610840135858,-0.00836590004269766,0,LSS
2022-08-17 18:16:56,22.9022858,120.2731224,20.011,104.4637612913026,58.7273694730297,20.009873183019465,1.9527522377054254,0.1624363602826122,-0.008366503457803987,0,LSS
2022-08-17 18:16:57,22.90228726666667,120.27314353333334,20.00733333333333,106.63196622006261,58.88980764878951,20.006169149658792,2.168204928760005,0.16243817575981012,-0.0037040333606732645,0,LSS
2022-08-17 18:16:58,22.902288733333332,120.27316466666666,20.003666666666668,108.80017110030569,59.05224613429486,20.00246437471416,2.1682048802430813,0.1624384855053549,-0.0037047749446301736,0,LSS
2022-08-17 18:16:59,22.9022902,120.2731858,20.0,110.96837593162968,59.21468493178188,19.998758858875405,2.1682048313239903,0.16243879748702028,-0.003705515838756668,0,LSS
2022-08-17 18:17:00,22.902292566666667,120.27320346666666,20.025,112.78091260540208,59.47679034479066,20.023724631845504,1.8125366737723994,0.26210541300877566,0.0249657729700985,0,LSS
2022-08-17 18:17:01,22.902294933333334,120.27322113333334,20.05,114.59344923562183,59.738895977461056,20.048689877668544,1.8125366302197534,0.2621056326703979,0.02496524582304005,0,LSS
2022-08-17 18:17:02,22.9022973,120.2732388,20.075,116.40598581504818,60.00100182934884,20.073654598592665,1.8125365794263502,0.2621058518877817,0.024964720924121053,0,LSS
2022-08-17 18:17:03,22.9023119,120.27323936666667,20.047333333333334,116.46411085816726,61.617849755010035,20.04597137554947,0.058125043119076736,1.6168479256611974,-0.02768322304319426,0,LSS
2022-08-17 18:17:04,22.9023265,120.27323993333333,20.019666666666666,116.52223588710945,63.23469767001298,20.018287742171676,0.05812502894218596,1.6168479150029427,-0.027683633377794337,0,LSS
2022-08-17 18:17:05,22.9023411,120.2732405,19.992,116.5803609067698,64.85154557360956,19.990603693050478,0.058125019660351995,1.6168479035965788,-0.027684049121198484,0,LSS
2022-08-17 18:17:06,22.902359766666667,120.2732376,19.959,116.28281465040189,66.91874551519932,19.957587657218347,-0.29754625636790877,2.067199941589763,-0.033016035832130086,0,LSS
2022-08-17 18:17:07,22.902378433333336,120.2732347,19.926000000000002,115.9852684756571,68.98594544571144,19.92457093443204,-0.29754617474479517,2.0671999305121176,-0.033016722786307184,0,LSS
2022-08-17 18:17:08,22.9023971,120.2732318,19.893,115.6877223885023,71.05314536545988,19.891553522751856,-0.29754608715479947,2.0671999197484467,-0.03301741168018424,0,LSS
2022-08-17 18:17:09,22.902411633333333,120.27322956666667,19.844,115.45857719565498,72.66260790453191,19.842539445908837,-0.22914519284731227,1.6094625390720267,-0.04901407684301873,0,LSS
2022-08-17 18:17:10,22.902426166666668,120.27322733333334,19.794999999999998,115.22943205560264,74.27207042594935,19.793524952557,-0.22914514005233855,1.6094625214174414,-0.049014493351837274,0,LSS
2022-08-17 18:17:11,22.9024407,120.2732251,19.746,115.00028696874742,75.881532927905,19.744510042187734,-0.22914508685522605,1.6094625019556474,-0.04901491036926586,0,LSS
2022-08-17 18:17:12,22.902459666666665,120.2732244,19.668666666666667,114.92845212680625,77.98195685729483,19.66715253665911,-0.07183484194116829,2.1004239293898337,-0.07735750552862442,0,LSS
2022-08-17 18:17:13,22.902478633333335,120.2732237,19.59133333333333,114.85661730481182,80.08238074149845,19.58979433517043,-0.07183482199442892,2.1004238842036216,-0.07735820148867845,0,LSS
2022-08-17 18:17:14,22.9024976,120.273223,19.514,114.78478250444007,82.18280457841,19.512435436723436,-0.07183480037174661,2.1004238369115455,-0.07735889844699528,0,LSS
2022-08-17 18:17:15,22.902515833333332,120.27322113333334,19.505333333333333,114.59325386794461,84.20201684804844,19.503745737482575,-0.19152863649546248,2.0192122696384445,-0.00868969924086116,0,LSS
2022-08-17 18:17:16,22.902534066666668,120.27321926666666,19.496666666666666,114.4017252810196,86.22122911946548,19.495055390258266,-0.19152858692501695,2.0192122714170324,-0.008690347224309392,0,LSS
2022-08-17 18:17:17,22.9025523,120.2732174,19.488,114.21019674534102,88.24044139184214,19.48636439459589,-0.19152853567857164,2.019212272376663,-0.008690995662377077,0,LSS
2022-08-17 18:17:18,22.902570033333333,120.27321503333333,19.491,113.96737074754293,90.20428195068591,19.489341120855514,-0.24282599779809289,1.9638405588437706,0.0029767262596251953,0,LSS
2022-08-17 18:17:19,22.902587766666667,120.27321266666667,19.494,113.72454481352037,92.16812251895436,19.492317230093164,-0.24282593402256225,1.963840568268452,0.0029761092376503484,0,LSS
2022-08-17 18:17:20,22.9026055,120.2732103,19.497,113.48171894360823,94.13196309743866,19.495292724025894,-0.24282586991213861,1.9638405784842945,0.002975493932730444,0,LSS
2022-08-17 18:17:21,22.902623466666668,120.27320846666667,19.449666666666666,113.2936100425652,96.12164336493659,19.44793290275975,-0.18810890104302302,1.9896802674979313,-0.04735982126614502,0,LSS
2022-08-17 18:17:22,22.902641433333333,120.27320663333333,19.402333333333335,113.10550119396805,98.11132360975252,19.40057245192357,-0.18810884859715316,1.9896802448159292,-0.047360450836180235,0,LSS
2022-08-17 18:17:23,22.9026594,120.2732048,19.355,112.91739239976027,100.10100383188328,19.35321137391811,-0.18810879420777837,1.9896802221307581,-0.04736107800545852,0,LSS
2022-08-17 18:17:24,22.9026786,120.27320313333334,19.266666666666666,112.74638128061417,102.22726651647548,19.264847163502207,-0.171011119146101,2.1262626845922057,-0.0883642104159037,0,LSS
2022-08-17 18:17:25,22.9026978,120.27320146666666,19.178333333333335,112.57537021172058,104.35352914912873,19.17648223601609,-0.1710110688935913,2.126262632653251,-0.08836492748611846,0,LSS
2022-08-17 18:17:26,22.902717,120.2731998,19.09,112.40435919730312,106.47979172971361,19.088116590569467,-0.17101101441745925,2.1262625805848785,-0.08836564544662195,0,LSS
2022-08-17 18:17:27,22.9027353,120.2731977,19.056,112.18889159876511,108.50638617208634,19.054086050865237,-0.21546759853801234,2.0265944423727262,-0.03403053970422931,0,LSS
2022-08-17 18:17:28,22.9027536,120.27319560000001,19.022,111.97342406032291,110.53298060005514,19.02005485481608,-0.2154675384421978,2.026594427968803,-0.034031196049156165,0,LSS
2022-08-17 18:17:29,22.9027719,120.2731935,18.988,111.75795658438953,112.55957501478773,18.98602300444429,-0.21546747593338011,2.0265944147325854,-0.034031850371789574,0,LSS
2022-08-17 18:17:30,22.9027889,120.27319193333334,18.945,111.59720799629993,114.44220377729542,18.942992141442417,-0.16074858808960357,1.882628762507693,-0.04303086300187431,0,LSS
2022-08-17 18:17:31,22.9028059,120.27319036666667,18.902,111.43645945212572,116.32483252048435,18.899960716295368,-0.16074854417421136,1.8826287431889313,-0.04303142514704916,0,LSS
2022-08-17 18:17:32,22.9028229,120.2731888,18.859,111.27571094811279,118.20746124436799,18.856928728971337,-0.16074850401292906,1.8826287238836414,-0.04303198732403146,0,LSS
