time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.605209114,922,1532987330782657566,base_link,0,1,40.5919128,-79.8960157,368.20559035,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,449.93419640508677,189.7799843231677,368.18691364904754,-0.14733166780117563,-13.9667429734844,-0.07452619208142991,0,Fixed-Wing
1970-01-01 00:00:33.971348174,924,1532987331148469043,base_link,0,1,40.5918628,-79.8960163,368.465610677,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,449.88375571143877,184.22736608170314,368.4471007223295,-0.1261187601526194,-13.883419865343214,0.6505555081984584,0,Fixed-Wing
1970-01-01 00:00:34.381640830,926,1532987331559484832,base_link,0,1,40.5918133,-79.896016,369.045631729,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,449.909525403552,178.73028725318665,369.0272767452098,0.06443292872841612,-13.744552585890327,1.4506358930463692,0,Fixed-Wing
1970-01-01 00:00:34.788860406,928,1532987331966437498,base_link,0,1,40.5917647,-79.8960157,369.585652417,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,449.93528628726676,173.3331536079911,369.5674449359652,0.06441090475909587,-13.494655891534201,1.3506028082676746,0,Fixed-Wing
1970-01-01 00:00:35.220528901,930,1532987332398358984,base_link,0,1,40.5917166,-79.8960163,369.915671983,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,449.8848376661667,167.99153519151704,369.897611327487,-0.12613858145871712,-13.355849080811065,0.825527425006876,0,Fixed-Wing
1970-01-01 00:00:35.586373050,932,1532987332764162813,base_link,0,1,40.5916682,-79.896018,369.985690558,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,449.7412497719327,162.61658825744058,369.9677796546028,-0.359018203042346,-13.43918162471049,0.17544450279729326,0,Fixed-Wing
1970-01-01 00:00:35.982590740,934,1532987333158860891,base_link,0,1,40.591619,-79.8960205,369.74570866,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,449.52991941620155,157.1527875283373,369.7279499243074,-0.5283972229529728,-13.661346104482277,-0.5996552792012221,0,Fixed-Wing
1970-01-01 00:00:36.380735271,936,1532987333558487082,base_link,0,1,40.5915685,-79.8960234,369.365726911,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,449.28472470229036,151.54461367413148,369.34812146822713,-0.6130695491671111,-14.022327649747291,-0.9496993496128157,0,Fixed-Wing
1970-01-01 00:00:36.811531609,938,1532987333989247068,base_link,0,1,40.5915168,-79.8960261,368.965745884,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,449.0564677408147,145.8031781571804,368.948290643551,-0.5707194508150233,-14.355526788494124,-0.9997120228134396,0,Fixed-Wing
1970-01-01 00:00:37.183575195,940,1532987334361325182,base_link,0,1,40.5914645,-79.8960281,368.73576584,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,448.88748660355486,139.99511925766046,368.71845291664954,-0.4225098819836533,-14.522107733343873,-0.5746718979598517,0,Fixed-Wing
1970-01-01 00:00:37.594935847,942,1532987334772705514,base_link,0,1,40.5914121,-79.8960296,368.695786366,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,448.7608479703756,134.17596214376067,368.67860771297933,-0.3166393292575863,-14.549857015446563,-0.09962645874745853,0,Fixed-Wing
1970-01-01 00:00:38.008649676,944,1532987335186469135,base_link,0,1,40.5913601,-79.8960307,368.865807147,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,448.6680842365376,128.40123241471105,368.8487541639006,-0.2319406465823193,-14.438773557054263,0.4254235594836942,0,Fixed-Wing
1970-01-01 00:00:38.382140842,946,1532987335559987341,base_link,0,1,40.5913087,-79.8960316,369.185827893,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,448.5922584021238,122.6931378151989,369.16889286469166,-0.18959018070894532,-14.272163240817887,0.8004548133774623,0,Fixed-Wing
1970-01-01 00:00:38.787886375,948,1532987335963988751,base_link,0,1,40.591258,-79.8960327,369.435848152,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,448.49949131170536,117.06277711230592,369.4190257172575,-0.23194903916633666,-14.0778022605376,0.6254165626505954,0,Fixed-Wing
1970-01-01 00:00:39.231366259,950,1532987336407335483,base_link,0,1,40.5912076,-79.8960345,369.505867578,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,448.3474490099792,111.46572503886932,369.4891563298627,-0.38015707552061817,-13.994519443716403,0.17535020379043437,0,Fixed-Wing
1970-01-01 00:00:39.593679538,952,1532987336771406517,base_link,0,1,40.5911572,-79.8960377,369.335885581,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,448.07686869816035,105.86866177868018,369.3192889068867,-0.6765421127323008,-13.994547414373804,-0.4247258954358416,0,Fixed-Wing
1970-01-01 00:00:40.010783597,954,1532987337187819730,base_link,0,1,40.5911066,-79.8960446,369.035899882,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,447.4930460870501,100.24936752766033,369.0194351502445,-1.4597535945108484,-14.050132395423011,-0.7497356059123518,0,Fixed-Wing
1970-01-01 00:00:40.388456990,956,1532987337560700338,base_link,0,1,40.5910559,-79.896057,368.695908593,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,446.4436018946993,94.6189401623881,368.6796035152074,-2.623964716113652,-14.077968938987327,-0.849693796255139,0,Fixed-Wing
1970-01-01 00:00:40.784254233,958,1532987337960193346,base_link,0,1,40.5910061,-79.8960758,368.335910365,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,444.852337729771,89.08842816208482,368.3197961430734,-3.978697536488187,-13.828146800576265,-0.8996398817190676,0,Fixed-Wing
1970-01-01 00:00:41.211807413,960,1532987338389673879,base_link,0,1,40.5909578,-79.8961023,367.99590361,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,442.60919591404956,83.72445735583838,367.98001805545243,-5.608611701883399,-13.411737600192131,-0.8495599096402284,0,Fixed-Wing
1970-01-01 00:00:41.614637882,962,1532987338792383997,base_link,0,1,40.5909118,-79.8961362,367.755888294,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,439.73957296815666,78.61587267780666,367.74026610658115,-7.175025993241336,-12.773186075199447,-0.5994607993861355,0,Fixed-Wing
1970-01-01 00:00:41.971359275,964,1532987339149158126,base_link,0,1,40.5908693,-79.8961769,367.595864524,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,436.2942535645507,73.89594022426704,367.580535160859,-8.614461461312258,-11.801424326133095,-0.3993812807783402,0,Fixed-Wing
1970-01-01 00:00:42.398274504,966,1532987339575840780,base_link,0,1,40.5908312,-79.8962247,367.58583161,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,432.2478385433246,69.66460705235895,367.57082508327153,-10.11740340252458,-10.579761197531893,-0.024278471562266795,0,Fixed-Wing
1970-01-01 00:00:42.813620488,968,1532987339991480107,base_link,0,1,40.590798,-79.8962787,367.665790261,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,427.6765126136242,65.97740379053133,367.65113074406156,-11.42985785506138,-9.219252753690796,0.20079125879501644,0,Fixed-Wing
1970-01-01 00:00:43.198840131,970,1532987340376710885,base_link,0,1,40.59077,-79.8963384,367.735740864,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,422.62259641580914,62.86764839591535,367.721449215608,-12.636496421554549,-7.7754381706929765,0.17581991455457263,0,Fixed-Wing
1970-01-01 00:00:43.587458803,972,1532987340765078807,base_link,0,1,40.5907482,-79.8964028,367.78568402,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,417.1707419733272,60.44639894570966,367.7717742204063,-13.63147635551282,-6.053940907536749,0.12582949897813742,0,Fixed-Wing
1970-01-01 00:00:44.012615958,974,1532987341185350056,base_link,0,1,40.5907325,-79.8964705,367.865621209,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,411.4394759427991,58.702558099345225,367.8520994750006,-14.330099639771628,-4.360190741661212,0.20084024991948818,0,Fixed-Wing
1970-01-01 00:00:44.413203842,976,1532987341590793414,base_link,0,1,40.5907223,-79.8965404,368.025553816,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,405.5219305729631,57.5695005618432,368.0124208584265,-14.795860865806969,-2.833026302305876,0.4008575743372024,0,Fixed-Wing
1970-01-01 00:00:44.791378770,978,1532987341968984917,base_link,0,1,40.5907165,-79.8966113,368.225483537,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,399.51970106476875,56.925074181696175,368.2127346152413,-15.007599796458317,-1.6112834736365014,0.500852007057972,0,Fixed-Wing
1970-01-01 00:00:45.192209438,980,1532987342369478018,base_link,0,1,40.5907141,-79.8966822,368.525411825,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,393.5174563738138,56.65823176566454,368.5130378850571,-15.007637758484812,-0.6671961115541505,0.7508595405774766,0,Fixed-Wing
1970-01-01 00:00:45.594681253,982,1532987342772285000,base_link,0,1,40.5907137,-79.8967527,368.815339684,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,387.5490618824012,56.613500714788955,368.8033310483612,-14.92300083364403,-0.11184272595696262,0.7258308954311669,0,Fixed-Wing
1970-01-01 00:00:45.994848562,984,1532987343172658709,base_link,0,1,40.5907146,-79.8968231,369.035267102,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,381.5891210420333,56.713142426786334,369.02361640225286,-14.901863852539822,0.24913791361178378,0.5507877410741806,0,Fixed-Wing
1970-01-01 00:00:46.386502202,986,1532987343563969949,base_link,0,1,40.5907157,-79.8968938,369.225194137,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,375.6037795581526,56.83499785262234,369.21389710745825,-14.965374035196472,0.3046796963490145,0.4757659914223316,0,Fixed-Wing
1970-01-01 00:00:46.796581290,988,1532987343974338924,base_link,0,1,40.5907164,-79.8969648,369.255121042,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,369.59303334750075,56.912434421149186,369.2441739382331,-15.028894427377343,0.19361755968768085,0.07570229674712034,0,Fixed-Wing
1970-01-01 00:00:47.160182181,990,1532987344338070568,base_link,0,1,40.5907166,-79.8970365,369.08504745,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,363.5230176743129,56.93434493237396,369.07444848512716,-15.1770880898618,0.05478367385790734,-0.42437092283936223,0,Fixed-Wing
1970-01-01 00:00:47.595594313,992,1532987344773440748,base_link,0,1,40.5907163,-79.8971091,368.794973156,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,357.3768057825588,56.900729434448806,368.7847213227394,-15.367604355973285,-0.08405009157524919,-0.7244157020891536,0,Fixed-Wing
1970-01-01 00:00:48.033550693,994,1532987345209813869,base_link,0,1,40.5907156,-79.8971824,368.514898323,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,351.17133618365125,56.82269533217294,368.50499136110363,-15.515768626033367,-0.195111595755089,-0.6994193256984204,0,Fixed-Wing
1970-01-01 00:00:48.396132452,996,1532987345573978982,base_link,0,1,40.5907146,-79.8972559,368.354823421,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,344.94894335114793,56.71135095671431,368.3452565113031,-15.558082422385313,-0.2783985224471016,-0.3993910422920671,0,Fixed-Wing
1970-01-01 00:00:48.808631404,998,1532987345986310960,base_link,0,1,40.5907135,-79.8973293,368.494748672,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,338.73503289483887,56.588909590926534,368.48551540169024,-15.536873618711189,-0.3061447440098888,0.35069456973477586,0,Fixed-Wing
1970-01-01 00:00:49.188851478,1000,1532987346366367130,base_link,0,1,40.5907128,-79.8974016,368.96467489,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,332.6142613634225,56.51090146020411,368.9557639686858,-15.303994867848111,-0.19504665810490324,1.1757801478088665,0,Fixed-Wing
1970-01-01 00:00:49.585467790,1002,1532987346763305777,base_link,0,1,40.5907127,-79.8974717,369.604603117,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,326.6797430014853,56.49953948243149,369.59599856370556,-14.838299075218139,-0.028408779616805324,1.6008025958998533,0,Fixed-Wing
1970-01-01 00:00:49.981574568,1004,1532987347158266735,base_link,0,1,40.5907128,-79.8975397,370.304533418,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,320.9230081008053,56.5104009051617,370.2962205928984,-14.393780412055595,0.027157223050650606,1.750791429825136,0,Fixed-Wing
1970-01-01 00:00:50.382890099,1006,1532987347560424886,base_link,0,1,40.5907127,-79.8976063,370.794465246,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,315.28478427918833,56.49905942531743,370.7864333078031,-14.097462711508491,-0.02835752787695373,1.2256972563913993,0,Fixed-Wing
1970-01-01 00:00:50.808296756,1008,1532987347986041496,base_link,0,1,40.5907128,-79.8976725,370.934397406,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,309.6804050460377,56.509931005464296,370.92663954023215,-14.012839816251718,0.027182620020875476,0.35056290706501064,0,Fixed-Wing
1970-01-01 00:00:51.194919563,1010,1532987348372732174,base_link,0,1,40.5907131,-79.8977394,370.754328773,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,304.0167485686436,56.543012033114934,370.74684268704027,-14.161052935631592,0.08271373548088581,-0.4495528226107377,0,Fixed-Wing
1970-01-01 00:00:51.575755923,1012,1532987348753573717,base_link,0,1,40.5907137,-79.8978079,370.444258382,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,298.2176316391574,56.60940652826406,370.43704508148704,-14.499749789937184,0.1660086490404354,-0.7745985846920047,0,Fixed-Wing
1970-01-01 00:00:51.997078529,1014,1532987349174869124,base_link,0,1,40.5907142,-79.8978786,370.094185789,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,292.2322655417073,56.66469262099878,370.08724863196005,-14.965435577428158,0.1382338934124064,-0.8746091960589458,0,Fixed-Wing
1970-01-01 00:00:52.386676878,1016,1532987349564483089,base_link,0,1,40.5907137,-79.8979505,369.644112398,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,286.1453099211237,56.60892626495803,369.63745131650955,-15.219443676355258,-0.13943471378823413,-1.1246451157168622,0,Fixed-Wing
1970-01-01 00:00:52.807213759,1018,1532987349985040450,base_link,0,1,40.5907121,-79.8980241,369.404037741,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,279.91444962589475,56.43100364952517,369.39765432590434,-15.57925393735399,-0.44486659557255875,-0.5995734189245897,0,Fixed-Wing
1970-01-01 00:00:53.184897008,1020,1532987350362440116,base_link,0,1,40.5907098,-79.8980986,369.293962468,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,273.60740538747643,56.17534789494772,369.2878545866451,-15.769739510879752,-0.6392256819106746,-0.2745364105635378,0,Fixed-Wing
1970-01-01 00:00:53.589017938,1022,1532987350765533849,base_link,0,1,40.5907073,-79.8981736,369.203886776,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,267.2580333779918,55.89748565161656,369.1980501574027,-15.875573226097085,-0.6947493994968241,-0.2245413861931512,0,Fixed-Wing
1970-01-01 00:00:53.973303535,1024,1532987351149378775,base_link,0,1,40.5907053,-79.8982489,369.263810576,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,260.8832677439395,55.67515547118714,369.2582394495391,-15.939065859021776,-0.5559004976407409,0.15049354696980485,0,Fixed-Wing
1970-01-01 00:00:54.386072471,1026,1532987351563481467,base_link,0,1,40.590704,-79.8983243,369.503733987,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,254.50004028985288,55.5305687377915,369.49842164008976,-15.960223265357342,-0.3615156381002471,0.6005365488107983,0,Fixed-Wing
1970-01-01 00:00:54.804087151,1028,1532987351981803762,base_link,0,1,40.5907042,-79.8983991,369.773657388,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,248.16760276227842,55.55256809613013,369.7685940137525,-15.833231305162336,0.055005821632502,0.6755221296442951,0,Fixed-Wing
1970-01-01 00:00:55.165946384,1030,1532987352343709939,base_link,0,1,40.5907058,-79.8984737,370.063580412,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,241.85209213044175,55.73004701019829,370.0587577311869,-15.790908352219232,0.4437571923913741,0.7255072370631002,0,Fixed-Wing
1970-01-01 00:00:55.598184989,1032,1532987352775938592,base_link,0,1,40.5907085,-79.8985483,370.253502982,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,235.53657367674117,56.029688124801595,370.24891367337267,-15.790927909519226,0.7492039290386802,0.475454041760023,0,Fixed-Wing
1970-01-01 00:00:55.940069562,1034,1532987353117613374,base_link,0,1,40.590712,-79.8986233,370.223424816,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,229.18718137618998,56.418173593500995,370.2190630470029,-15.87562396061265,0.971344803296946,-0.0746366418710287,0,Fixed-Wing
1970-01-01 00:00:56.417145025,1036,1532987353593899431,base_link,0,1,40.5907158,-79.8986986,369.933346226,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,222.81238221641345,56.83997712433276,369.92920625092825,-15.939149684648749,1.0546512049920906,-0.7247398300637415,0,Fixed-Wing
1970-01-01 00:00:56.820407621,1038,1532987353998176680,base_link,0,1,40.5907192,-79.8987744,369.543267305,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,216.39525307639167,57.217362956881544,369.5393445685706,-16.044988923559142,0.9435919662874043,-0.9747858019774212,0,Fixed-Wing
1970-01-01 00:00:57.206725885,1040,1532987354382373094,base_link,0,1,40.5907216,-79.8988509,369.303188099,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,209.91887257379707,57.483701505133666,369.29947908177076,-16.193137330026037,0.6659362720270289,-0.599744682531714,0,Fixed-Wing
1970-01-01 00:00:57.601912121,1042,1532987354779588061,base_link,0,1,40.5907223,-79.8989274,369.31310962,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,203.44250613614378,57.56125876191692,369.3096094561936,-16.193102162925236,0.19391932106647197,0.02532935552006755,0,Fixed-Wing
1970-01-01 00:00:57.996009689,1044,1532987355173883708,base_link,0,1,40.5907215,-79.8990033,369.323032396,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,197.01693923136784,57.47224431059999,369.3197344575508,-16.066086183574615,-0.2225661747259068,0.025315921042365318,0,Fixed-Wing
1970-01-01 00:00:58.383387245,1046,1532987355561254352,base_link,0,1,40.5907194,-79.8990788,369.252956138,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,190.62523680170796,57.238867354753864,369.24985425085526,-15.981413564980988,-0.5835211649725853,-0.17472410449293035,0,Fixed-Wing
1970-01-01 00:00:58.746174859,1048,1532987355923746031,base_link,0,1,40.5907172,-79.8991551,369.262879114,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,184.1658100011863,56.9943896845335,369.25996892443084,-16.150747352196717,-0.6112766979051236,0.02529009810217365,0,Fixed-Wing
1970-01-01 00:00:59.201490420,1050,1532987356379257142,base_link,0,1,40.5907147,-79.8992323,369.322801306,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,177.63019240942288,56.71660050437089,369.3200786894625,-16.34125004816503,-0.6945667169133183,0.15029470236395578,0,Fixed-Wing
1970-01-01 00:00:59.580916576,1052,1532987356758606787,base_link,0,1,40.5907125,-79.8993106,369.172722258,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,171.00144360899867,56.47212878494483,369.17018271346893,-16.5741095058438,-0.6112618189107005,-0.3747905367063522,0,Fixed-Wing
1970-01-01 00:00:59.974671681,1054,1532987357152562051,base_link,0,1,40.5907112,-79.8993904,368.91264131,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,164.24570209881352,56.327606399204456,368.91028033201906,-16.891634146072583,-0.3613547472418107,-0.6498436825218314,0,Fixed-Wing
1970-01-01 00:01:00.395585936,1056,1532987357573191987,base_link,0,1,40.5907104,-79.8994718,368.702558528,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,157.35450754720725,56.238613948310956,368.7003718149955,-17.2303124711993,-0.22251116624119158,-0.5248421462486534,0,Fixed-Wing
1970-01-01 00:01:00.780232652,1058,1532987357958033775,base_link,0,1,40.5907101,-79.8995543,368.672474424,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,150.37019220042976,56.205153803240165,368.67045624353807,-17.4631458916391,-0.08366165700067198,-0.07479902651213571,0,Fixed-Wing
1970-01-01 00:01:01.195522445,1060,1532987358373317039,base_link,0,1,40.5907098,-79.8996365,368.932390637,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,143.41128087734097,56.17170325019589,368.93053278162574,-17.39962725740171,-0.0836376736966377,0.650279132902126,0,Fixed-Wing
1970-01-01 00:01:01.603693890,1062,1532987358781400997,base_link,0,1,40.590709,-79.8997176,369.462308195,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,136.54549992701274,56.08273705075476,369.4606015833581,-17.166769889755688,-0.2224455287492093,1.3253509267059576,0,Fixed-Wing
1970-01-01 00:01:02.006476104,1064,1532987359184372907,base_link,0,1,40.5907072,-79.8997969,369.942228021,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,129.83210368817134,55.8827269095876,369.94066315255924,-16.785756674254518,-0.5000928654547241,1.2003159656582507,0,Fixed-Wing
1970-01-01 00:01:02.377122222,1066,1532987359554959281,base_link,0,1,40.5907056,-79.899875,370.342148997,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,123.22029424706872,55.70493425691126,370.3407166550724,-16.53175538973417,-0.4445416448129126,1.0002687925699318,0,Fixed-Wing
1970-01-01 00:01:02.809500699,1068,1532987359987101471,base_link,0,1,40.5907046,-79.8999525,370.702070343,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,116.659276929734,55.593779376021445,370.70076217071437,-16.404757935658104,-0.27792472206201213,0.9002353208732106,0,Fixed-Wing
1970-01-01 00:01:03.185776561,1070,1532987360363249237,base_link,0,1,40.5907046,-79.9000296,370.891991688,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,110.13211746900215,55.59368175351946,370.8907993895408,-16.32010186558148,-0.0002440892069995488,0.47515719328717565,0,Fixed-Wing
1970-01-01 00:01:03.612439887,1072,1532987360787679386,base_link,0,1,40.5907059,-79.9001072,370.691911986,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,103.56262008798066,55.73795406683695,370.69082831637905,-16.42596095728296,0.36072948177375586,-0.4999951822539751,0,Fixed-Wing
1970-01-01 00:01:03.984664785,1074,1532987361162417620,base_link,0,1,40.5907095,-79.9001859,370.221830207,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,96.89999172071907,56.13764925070268,370.2208475710389,-16.658819858834917,0.9993728750024528,-1.1751105032682854,0,Fixed-Wing
1970-01-01 00:01:04.375916441,1076,1532987361553826428,base_link,0,1,40.5907166,-79.9002659,369.571745645,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,90.12730192072738,56.926030994876186,369.57085515693404,-16.934010591409077,1.971220475197917,-1.625200437321219,0,Fixed-Wing
1970-01-01 00:01:04.796946472,1078,1532987361974826123,base_link,0,1,40.5907288,-79.900347,369.051657833,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,83.26148610964023,58.28078634820281,369.05084826552735,-17.166857053420074,3.387345674982682,-1.3001927545385992,0,Fixed-Wing
1970-01-01 00:01:05.183567359,1080,1532987362361258658,base_link,0,1,40.5907473,-79.9004276,368.591567902,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,76.43799662079277,60.335179168029384,368.5908244843729,-17.061026960758344,5.136675500759039,-1.1502147318749572,0,Fixed-Wing
1970-01-01 00:01:05.586261477,1082,1532987362763657513,base_link,0,1,40.5907738,-79.900506,368.191476876,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,69.80075245139533,63.27799973240215,368.1907808498794,-16.595350795851058,7.358044746972757,-1.0002441191898397,0,Fixed-Wing
1970-01-01 00:01:06.004628540,1084,1532987363180143206,base_link,0,1,40.5908081,-79.9005801,367.831386983,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,63.52753780896041,67.08703828935279,367.8307174073242,-15.685154101891042,9.523882116462321,-0.900280144207472,0,Fixed-Wing
1970-01-01 00:01:06.388789722,1086,1532987363566246013,base_link,0,1,40.5908507,-79.9006475,367.661300463,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,57.82153469312074,71.81782333674826,367.66063344812153,-14.266933825665642,11.82855947401767,-0.4252673090933697,0,Fixed-Wing
1970-01-01 00:01:06.780300257,1088,1532987363957839749,base_link,0,1,40.5909018,-79.9007047,367.741220801,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,52.97904731941571,77.4925672573687,367.7405292053728,-12.107852994416811,14.188775286214746,0.1997663615870119,0,Fixed-Wing
