time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:48:41,22.9028042,120.2731194,19.698,75.06957364155387,102.93579594776136,19.69672349110794,-1.6825711537366317,-0.5943259842203901,0.18802918407903135,0,LSS
2022-08-17 16:48:42,22.902798833333332,120.273103,19.886,73.38700248781724,102.34146996354097,19.88475267518697,-1.6825711537366317,-0.5943259842203901,0.18802918407903135,0,LSS
2022-08-17 16:48:43,22.902793466666665,120.2730866,20.074,71.70443110260828,101.74714413240466,20.072781361682612,-1.6825713852089592,-0.5943258311363167,0.18802868649564175,0,LSS
2022-08-17 16:48:44,22.9027881,120.2730702,20.262,70.02185948552481,101.15281845229903,20.260809549472555,-1.6825716170834681,-0.5943256801056265,0.1880281877899428,0,LSS
2022-08-17 16:48:45,22.9027827,120.27304963333334,20.18166666666667,67.91180089058534,100.55479531131022,20.180508524997443,-2.110058594939474,-0.5980231409888148,-0.08030102447511211,0,LSS
2022-08-17 16:48:46,22.9027773,120.27302906666667,20.101333333333333,65.80174217855603,99.95677248131268,20.100206747617747,-2.110058712029314,-0.5980228299975323,-0.08030177737969524,0,LSS
2022-08-17 16:48:47,22.9027719,120.2730085,20.021,63.691683355403775,99.35874996176238,20.01990421503138,-2.110058823152251,-0.5980225195502982,-0.08030253258636577,0,LSS
2022-08-17 16:48:48,22.9027651,120.27298733333333,20.024333333333335,61.52006817023522,98.60568859963286,20.02327060358581,-2.1716151851685552,-0.7530613621295288,0.003366388554429278,0,LSS
2022-08-17 16:48:49,22.902758300000002,120.27296616666668,20.027666666666665,59.3484527680438,97.85262755089417,20.026636159366472,-2.1716154021914207,-0.7530610487386866,0.0033655557806611114,0,LSS
2022-08-17 16:48:50,22.9027515,120.272945,20.031,57.17683714540841,97.09956681340444,20.03000088983659,-2.171615622635386,-0.7530607374897329,0.0033647304701176495,0,LSS
2022-08-17 16:48:51,22.9027456,120.2729259,19.997333333333334,55.21725268125738,96.44617530144214,19.996361443727583,-1.9595844641510354,-0.6533915119622975,-0.0336394461090066,0,LSS
2022-08-17 16:48:52,22.9027397,120.2729068,19.963666666666665,53.25766807029133,95.79278405116759,19.962721330309506,-1.959584610966047,-0.6533912502745522,-0.03364011341807682,0,LSS
2022-08-17 16:48:53,22.9027338,120.2728877,19.93,51.29808331096895,95.13939306206369,19.92908054721658,-1.9595847593223823,-0.6533909891038974,-0.033640783092927506,0,LSS
2022-08-17 16:48:54,22.902722333333333,120.27289153333334,19.91133333333333,51.69137281032705,93.86954106342425,19.910429620948896,0.3932894993581044,-1.2698519986394388,-0.018650926267682166,0,LSS
2022-08-17 16:48:55,22.902710866666666,120.27289536666666,19.892666666666667,52.08466237357908,92.5996890845567,19.891778415738724,0.3932895632520257,-1.2698519788675497,-0.018651205210172606,0,LSS
2022-08-17 16:48:56,22.9026994,120.2728992,19.874,52.47795200320532,91.3298371253173,19.873126931926357,0.3932896296262385,-1.2698519592394035,-0.018651483812366365,0,LSS
2022-08-17 16:48:57,22.902687733333334,120.27290963333333,19.88,53.548376896909595,90.03783932176175,19.87913650445146,1.0704248937042777,-1.291997803555546,0.006009572525101703,0,LSS
2022-08-17 16:48:58,22.902676066666665,120.27292006666667,19.886,54.61880198125759,88.74584159242772,19.88514563444416,1.0704250843479954,-1.2919977293340281,0.006009129992701645,0,LSS
2022-08-17 16:48:59,22.9026644,120.2729305,19.892,55.689227246193425,87.4538439387973,19.891154323182544,1.0704252649358352,-1.2919976536304176,0.006008688738383228,0,LSS
2022-08-17 16:49:00,22.9026534,120.2729396,19.932333333333332,56.62285775669561,86.23567497887387,19.931496113181563,0.9336305105021836,-1.2181689599234318,0.04034178999901883,0,LSS
2022-08-17 16:49:01,22.9026424,120.2729487,19.97266666666667,57.55648843026724,85.01750606421263,19.971837532788115,0.9336306735716278,-1.2181689146612484,0.04034141960655191,0,LSS
2022-08-17 16:49:02,22.9026314,120.2729578,20.013,58.490119263421676,83.79933719178214,20.012178583194846,0.9336308331544387,-1.218168872430482,0.04034105040673097,0,LSS
2022-08-17 16:49:03,22.902618033333333,120.2729688,20.022333333333336,59.61868388900017,82.31907696277679,20.021520847480883,1.1285646255784911,-1.4802602290053528,0.009342264286036794,0,LSS
2022-08-17 16:49:04,22.90260466666667,120.2729798,20.031666666666666,60.74724873769536,80.83881681635984,20.030862569256982,1.1285648486951914,-1.4802601464169527,0.009341721776099376,0,LSS
2022-08-17 16:49:05,22.9025913,120.2729908,20.041,61.8758138104462,79.35855675144151,20.040203746316422,1.1285650727508454,-1.4802600649183262,0.009341177059440042,0,LSS
2022-08-17 16:49:06,22.9025795,120.27300123333333,20.055333333333333,62.946240539572784,78.05179395504267,20.05454282083592,1.0704267291265808,-1.3067627963988429,0.014339074519497785,0,LSS
2022-08-17 16:49:07,22.9025677,120.27301166666668,20.069666666666667,64.01666745927754,76.74503123025998,20.068881445827614,1.070426919704758,-1.3067627247826863,0.01433862499169436,0,LSS
2022-08-17 16:49:08,22.9025559,120.2730221,20.084,65.08709456915834,75.43826857718479,20.083219621075262,1.0704271098807965,-1.3067626530751966,0.01433817524764791,0,LSS
2022-08-17 16:49:09,22.902541233333334,120.27303323333334,20.072666666666667,66.22934041122059,73.81404274578136,20.07189363861517,1.1422458420622519,-1.6242258314034217,-0.011325982460093087,0,LSS
2022-08-17 16:49:10,22.902526566666666,120.27304436666667,20.061333333333334,67.37158649438743,72.18981700884682,20.060567034068942,1.1422460831668388,-1.624225736934548,-0.011326604546226804,0,LSS
