time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 18:42:02,22.902302300000002,120.2730665,20.145666666666667,94.88123825892255,64.80709774942096,20.144630338256484,-3.242024820720772,-3.610241764941719,0.06242026093694619,0,LSS
2022-08-17 18:42:03,22.9022697,120.2730349,20.208,91.6392118245253,61.196856622281366,20.207046898444045,-3.2420264343972462,-3.610241127139595,0.06241656018756103,0,LSS
2022-08-17 18:42:04,22.902252166666667,120.27300703333333,20.174,88.78019973593233,59.255145332405185,20.17310574493991,-2.8590120885929764,-1.9417112898761815,-0.03394115350413429,0,LSS
2022-08-17 18:42:05,22.902234633333336,120.27297916666667,20.14,85.92118694330279,57.31343460785732,20.139162717148373,-2.8590127926295423,-1.9417107245478675,-0.033943027791536906,0,LSS
2022-08-17 18:42:06,22.9022171,120.2729513,20.106,83.0621734430172,55.37172444988889,20.105217813304503,-2.8590135002855845,-1.94171015796843,-0.03394490384387083,0,LSS
2022-08-17 18:42:07,22.902234566666667,120.2729227,20.056,80.12790099122964,57.30601914111042,20.055238156400065,-2.934272451787564,1.934294691221531,-0.049979656904437064,0,LSS
2022-08-17 18:42:08,22.902252033333333,120.2728941,20.006,77.19362934116117,59.2403143761975,20.00525656233581,-2.9342716500684674,1.9342952350870846,-0.049981594064256285,0,LSS
2022-08-17 18:42:09,22.9022695,120.2728655,19.956,74.25935848336003,61.1746101547513,19.955273028466088,-2.9342708578011383,1.9342957785537962,-0.049983533869720986,0,LSS
2022-08-17 18:42:10,22.90229473333333,120.27282966666667,19.967333333333332,70.58297038486577,63.96900752243303,19.966620527373223,-3.6763880984942574,2.794397367681732,0.011347498907134934,0,LSS
2022-08-17 18:42:11,22.902319966666667,120.27279383333332,19.978666666666665,66.90658363156172,66.76340580536208,19.977964678717022,-3.676386753304058,2.794398282929052,0.01134415134379907,0,LSS
2022-08-17 18:42:12,22.9023452,120.272758,19.99,63.23019822773878,69.55780500081072,19.98930547938152,-3.676385403822934,2.7943991954486336,0.011340800664498829,0,LSS
2022-08-17 18:42:13,22.90237593333333,120.27273643333334,19.948999999999998,61.017520436511,72.96129682781218,19.94828879697623,-2.212677791227783,3.40349182700146,-0.041016682405292215,0,LSS
2022-08-17 18:42:14,22.902406666666668,120.27271486666666,19.908,58.80484367064641,76.36478894848189,19.907269520404434,-2.212676765864586,3.4034921206697106,-0.04101927657179516,0,LSS
2022-08-17 18:42:15,22.9024374,120.2726933,19.867,56.59216793034523,79.76828136194437,19.866247652935098,-2.2126757403011865,3.4034924134624873,-0.041021867469336115,0,LSS
2022-08-17 18:42:16,22.902468075,120.27268705,19.939,55.95092855013142,83.16532128057075,19.93820969314948,-0.6412393802138041,3.397039918626376,0.0719620402143839,0,LSS
2022-08-17 18:42:17,22.90249875,120.2726808,20.011000000000003,55.30968944237979,86.56236131657955,20.010169847264862,-0.6412391077516304,3.3970400360088036,0.0719601541153807,0,LSS
2022-08-17 18:42:18,22.902529424999997,120.27267455,20.083000000000002,54.66845061057519,89.95940146962675,20.082128119685375,-0.6412388318045998,3.3970401530472003,0.07195827242051323,0,LSS
2022-08-17 18:42:19,22.9025601,120.2726683,20.155,54.02721205270677,93.35644174102701,20.154084509692247,-0.6412385578684194,3.3970402714002574,0.07195639000687137,0,LSS
2022-08-17 18:42:20,22.902603733333333,120.27266373333333,20.136333333333333,53.55867165508815,98.1885260858888,20.135348857044328,-0.4685403976186251,4.832084344861784,-0.01873565264791921,0,LSS
2022-08-17 18:42:21,22.902647366666667,120.27265916666667,20.11766666666667,53.090131559073924,103.0206104422671,20.11660949158715,-0.4685400960142232,4.832084356378303,-0.018739365457179247,0,LSS
2022-08-17 18:42:22,22.902691,120.2726546,20.099,52.62159176654207,107.85269481184295,20.09786641053821,-0.46853979253185685,4.832084369575853,-0.018743081048938848,0,LSS
2022-08-17 18:42:23,22.902729366666666,120.2726503,20.11766666666667,52.18041357398771,112.10153346920085,20.11646305703952,-0.44117819255436075,4.248838657357894,0.018596646501311653,0,LSS
2022-08-17 18:42:24,22.902767733333334,120.272646,20.136333333333333,51.739235629268066,116.35037218407885,20.13505682715412,-0.4411779447196409,4.248838714878005,0.01859377011459884,0,LSS
2022-08-17 18:42:25,22.9028061,120.2726417,20.155,51.29805792769003,120.59921095800917,20.153647723238098,-0.4411777015780345,4.248838773930316,0.018590896083978237,0,LSS
2022-08-17 18:42:26,22.902813166666665,120.27264223333333,20.078,51.3527725781078,121.38179357088622,20.076632358369018,0.05471465041777179,0.7825826128770501,-0.07701536486908012,0,LSS
2022-08-17 18:42:27,22.902820233333333,120.27264276666666,20.001,51.4074872178213,122.16437616582996,19.999616899537315,0.05471463971349522,0.7825825949437473,-0.07701545883170269,0,LSS
2022-08-17 18:42:28,22.9028273,120.2726433,19.924,51.462201853266905,122.94695874260944,19.922601343699963,0.054714635445606064,0.7825825767794754,-0.07701555583735242,0,LSS
2022-08-17 18:42:29,22.902810199999998,120.27266053333334,19.966,53.230281599659534,121.05326035678992,19.964623250557633,1.7680797463926297,-1.893698385819519,0.04202190685766993,0,LSS
2022-08-17 18:42:30,22.9027931,120.27267776666666,20.008,54.99836181640903,119.15956215774436,20.006644103830464,1.768080216749496,-1.8936981990455592,0.042020853272831005,0,LSS
2022-08-17 18:42:31,22.902776,120.272695,20.05,56.766442496141806,117.26586414330566,20.048663900271997,1.7680806797327762,-1.893698014438698,0.042019796441532975,0,LSS
2022-08-17 18:42:32,22.9027478,120.27272396666666,20.082,59.73832324387268,114.14292351640727,20.08069372026822,2.9718807477308715,-3.122940626898398,0.032029819996221676,0,LSS
2022-08-17 18:42:33,22.902719599999998,120.27275293333334,20.114,62.71020524795789,111.01998345373912,20.112720616759226,2.9718820040852094,-3.1229400626681496,0.03202689649100776,0,LSS
2022-08-17 18:42:34,22.9026914,120.2727819,20.146,65.6820885140277,107.89704395530914,20.14474459331602,2.97188326606981,-3.1229394984299716,0.03202397655679334,0,LSS
2022-08-17 18:42:35,22.902662466666666,120.27281173333333,20.146,68.74288978806362,104.69289336240976,20.144766032179337,3.0608012740359243,-3.2041505928993814,2.1438863317513324e-05,0,LSS
2022-08-17 18:42:36,22.902633533333333,120.27284156666667,20.146,71.80369236073606,101.48874340090407,20.14478438496275,3.0608025726724435,-3.204149961505692,1.8352783413888574e-05,0,LSS
2022-08-17 18:42:37,22.9026046,120.2728714,20.146,74.86449623171018,98.28459407171673,20.144799650674077,3.0608038709741123,-3.204149329187345,1.5265711326151177e-05,0,LSS
2022-08-17 18:42:38,22.902589733333333,120.27289303333333,20.031333333333333,77.08400249948795,96.63822419710114,20.030131848638472,2.219506267777774,-1.646369874615587,-0.1146678020356049,0,LSS
2022-08-17 18:42:39,22.90257486666667,120.27291466666667,19.916666666666668,79.30350916802875,94.99185471273843,19.915462846406065,2.2195066685408023,-1.6463694843627081,-0.11466900223240728,0,LSS
2022-08-17 18:42:40,22.90256,120.2729363,19.802,81.52301624135426,93.34548561557031,19.80079264523321,2.2195070733255022,-1.6463690971681189,-0.11467020117285642,0,LSS
2022-08-17 18:42:41,22.902576333333336,120.27295163333334,19.834,83.09614990170823,95.15429692324447,19.832745485683986,1.5731336603539745,1.808811307674162,0.03195284045077784,0,LSS
2022-08-17 18:42:42,22.902592666666667,120.27296696666666,19.866,84.6692832010413,96.9631084154841,19.864697424960394,1.5731332993330653,1.8088114922396272,0.03195193927640716,0,LSS
2022-08-17 18:42:43,22.902609,120.2729823,19.898,86.24241613969004,98.77192009388197,19.8966484580954,1.5731329386487403,1.8088116783978734,0.03195103313500525,0,LSS
2022-08-17 18:42:44,22.902634300000003,120.273004,19.944333333333333,88.46873921259888,101.57373155114043,19.942907081037955,2.2263230729088406,2.8018114572584523,0.046258622942556116,0,LSS
2022-08-17 18:42:45,22.9026596,120.27302569999999,19.990666666666666,90.69506149145374,104.37554338569308,19.989163692047658,2.226322278854866,2.8018118345526517,0.04625661100970291,0,LSS
2022-08-17 18:42:46,22.9026849,120.2730474,20.037,92.9213829802107,107.1773555983106,20.035418288103617,2.226321488756952,2.80181221261752,0.046254596055959496,0,LSS
2022-08-17 18:42:47,22.902716833333333,120.2730736,20.034666666666666,95.60938113429489,110.71376550235183,20.032984526768608,2.687998154084198,3.5364099040412356,-0.002433761335009166,0,LSS
2022-08-17 18:42:48,22.90274876666667,120.2730998,20.032333333333334,98.29737802802758,114.25017589663182,20.03054766288059,2.687996893732688,3.536410394279983,-0.002436863888018337,0,LSS
2022-08-17 18:42:49,22.9027807,120.273126,20.03,100.98537366388905,117.78658678057784,20.02810769659863,2.687995635861469,3.5364108839460187,-0.0024399662819583057,0,LSS
2022-08-17 18:42:50,22.902802133333335,120.27314343333333,19.832666666666668,102.77394691822451,120.16018678942211,19.830701302331285,1.7885732543354607,2.373600008844278,-0.19740639426734674,0,LSS
2022-08-17 18:42:51,22.902823566666665,120.27316086666667,19.63533333333333,104.56251950180012,122.53378686851786,19.63329351883744,1.7885725835756148,2.373600079095752,-0.19740778349384414,0,LSS
2022-08-17 18:42:52,22.902845,120.2731783,19.438,106.35109141079445,124.9073870183321,19.435884347404844,1.788571908994328,2.373600149814237,-0.1974091714325965,0,LSS
