time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:33:26,22.9027116,120.2727327,19.948,55.689208463316454,89.29217884101462,19.947128719540952,1.4637101855345946,-1.369516915758851,-0.0333265177603117,0,LSS
2022-08-17 16:33:27,22.902699233333333,120.27274436666667,20.029333333333334,56.88616982220849,87.92266266562666,20.028470620552174,1.1969613588920325,-1.3695161753879574,0.0813419010112213,0,LSS
2022-08-17 16:33:28,22.902686866666667,120.27275603333334,20.110666666666667,58.083131428408976,86.55314655242105,20.1098119986393,1.1969616062004889,-1.3695161132056057,0.08134137808712794,0,LSS
2022-08-17 16:33:29,22.9026745,120.2727677,20.192,59.280093282050785,85.18363050097585,20.191152858390872,1.1969618536418096,-1.3695160514452027,0.08134085975157035,0,LSS
2022-08-17 16:33:30,22.9026621,120.27278056666667,20.111333333333334,60.60016933063717,83.81042143118623,20.11049207875137,1.3200760485863867,-1.373209069789624,-0.08066077963950136,0,LSS
2022-08-17 16:33:31,22.902649699999998,120.27279343333333,20.030666666666665,61.9202455839842,82.43721251386025,20.029830730005415,1.3200762533470254,-1.3732089173259823,-0.08066134874595576,0,LSS
2022-08-17 16:33:32,22.9026373,120.2728063,19.95,63.24032204591329,81.06400374853094,19.949168810865235,1.3200764619290908,-1.3732087653293092,-0.08066191914018006,0,LSS
2022-08-17 16:33:33,22.902623133333332,120.27281806666667,19.93433333333333,64.44754433373143,79.49514950761441,19.93350991564109,1.2072222878181407,-1.5688542409165223,-0.015658895224145652,0,LSS
2022-08-17 16:33:34,22.902608966666666,120.27282983333333,19.918666666666667,65.654766866004,77.92629537239817,19.917850402857237,1.2072225322725672,-1.5688541352162417,-0.015659512783852136,0,LSS
2022-08-17 16:33:35,22.9025948,120.2728416,19.903,66.86198964299851,76.35744134498482,19.90219027591276,1.207222776994513,-1.5688540274133516,-0.015660126944478492,0,LSS
2022-08-17 16:33:36,22.902576266666667,120.27284023333334,19.976333333333333,66.72178457275709,74.30500470255323,19.97554944387188,-0.14020507024142148,-2.052436642431587,0.07335916795912212,0,LSS
2022-08-17 16:33:37,22.90255773333333,120.27283886666666,20.049666666666667,66.5815794610491,72.25256801741628,20.04890794590056,-0.140205111707985,-2.0524366851369535,0.07335850202867888,0,LSS
2022-08-17 16:33:38,22.9025392,120.2728375,20.123,66.44137430559624,70.20013129178871,20.122265779149444,-0.14020515545286116,-2.0524367256275724,0.07335783324888467,0,LSS
2022-08-17 16:33:39,22.902519366666667,120.27283513333333,20.093666666666667,66.19857234817434,68.00372707254205,20.092958889935492,-0.24280195742190358,-2.1964042192466593,-0.029306889213952303,0,LSS
2022-08-17 16:33:40,22.902499533333334,120.27283276666667,20.064333333333334,65.95577032062785,65.80732288308637,20.06365123019361,-0.24280202754648883,-2.196404189455677,-0.029307659741881764,0,LSS
2022-08-17 16:33:41,22.9024797,120.2728304,20.035,65.71296822322427,63.6109187225216,20.034342802054347,-0.24280209740358316,-2.196404160564768,-0.029308428139263043,0,LSS
2022-08-17 16:33:42,22.902459833333335,120.27282793333333,20.025333333333332,65.45990663928116,61.410823305173054,20.024700410174074,-0.25306158394310785,-2.2000954173485496,-0.009642391880273493,0,LSS
2022-08-17 16:33:43,22.902439966666666,120.27282546666667,20.015666666666668,65.20684498159218,59.21072790348045,20.01505724652372,-0.25306165768897415,-2.2000954016926,-0.009643163650352449,0,LSS
2022-08-17 16:33:44,22.9024201,120.272823,20.006,64.95378325116366,57.0106325193321,20.005413309026697,-0.2530617304285272,-2.200095384148355,-0.009643937497024524,0,LSS
2022-08-17 16:33:45,22.902415166666668,120.27282463333333,20.040333333333333,65.12136008222735,56.46430142940088,20.03974982043768,0.16757683106369825,-0.5463310899312219,0.03433651141098437,0,LSS
2022-08-17 16:33:46,22.902410233333335,120.27282626666667,20.07466666666667,65.28893692718083,55.91797033541123,20.07408627923238,0.16757684495347291,-0.5463310939896431,0.03433645879469793,0,LSS
2022-08-17 16:33:47,22.9024053,120.2728279,20.109,65.4565137858221,55.37163923786588,20.108422689007156,0.1675768586412687,-0.5463310975453552,0.034336409774777366,0,LSS
2022-08-17 16:33:48,22.902416033333335,120.27284376666667,20.119,67.08437175702093,56.56028798491218,20.118395297879925,1.6278579711988357,1.188648747046301,0.009972608872768518,0,LSS
2022-08-17 16:33:49,22.902426766666668,120.27285963333333,20.129,68.71222947399073,57.74893691272474,20.128367270650813,1.6278577169697996,1.188648927812558,0.009971972770888016,0,LSS
2022-08-17 16:33:50,22.9024375,120.2728755,20.139,70.34008694303326,58.93758602112175,20.138338606553557,1.6278574690425245,1.1886491083970157,0.009971335902744016,0,LSS
2022-08-17 16:33:51,22.902449400000002,120.27289086666667,20.143333333333334,71.91664528799744,60.25543517875979,20.142641988211324,1.5765583449641838,1.3178491576380367,0.0043033816577668915,0,LSS
2022-08-17 16:33:52,22.9024613,120.27290623333333,20.147666666666666,73.49320335909566,61.573284503543405,20.146944707375596,1.5765580710982192,1.3178493247836158,0.004302719164272162,0,LSS
2022-08-17 16:33:53,22.9024732,120.2729216,20.152,75.06976115807123,62.8911339980607,20.151246763903075,1.5765577989755712,1.3178494945172972,0.004302056527478726,0,LSS
2022-08-17 16:33:54,22.902481599999998,120.27293643333334,20.142333333333333,76.59160242563391,63.821382740970336,20.14155272481027,1.521841267562678,0.9302487429096331,-0.009694039092803308,0,LSS
2022-08-17 16:33:55,22.90249,120.27295126666667,20.13266666666667,78.11344349765503,64.75163163547914,20.131858186863365,1.5218410720211182,0.9302488945088072,-0.009694537946906223,0,LSS
2022-08-17 16:33:56,22.9024984,120.2729661,20.123,79.63528437809069,65.68188068192887,20.12216314686026,1.5218408804356613,0.930249046449731,-0.009695040003105504,0,LSS
2022-08-17 16:33:57,22.9025024,120.27298206666667,20.039,81.27340259609132,66.12486053111043,20.038137893855122,1.6381182180006277,0.44297984918155464,-0.0840252530051373,0,LSS
2022-08-17 16:33:58,22.9025064,120.27299803333334,19.955,82.9115206733102,66.56784054609415,19.95411218854787,1.6381180772188912,0.44298001498371775,-0.08402570530725129,0,LSS
2022-08-17 16:33:59,22.9025104,120.273014,19.871,84.54963861262985,67.01082072707385,19.870086031676227,1.638117939319642,0.4429801809797027,-0.08402615687164428,0,LSS
2022-08-17 16:34:00,22.902509466666668,120.273034,19.898999999999997,86.60156625736438,66.90747251824523,19.898059605806022,2.0519276447345334,-0.10334820882862061,0.02797357412979551,0,LSS
2022-08-17 16:34:01,22.902508533333332,120.273054,19.927,88.65349395317807,66.80412458648807,19.92603251809366,2.0519276958136885,-0.10334793175715618,0.02797291228763754,0,LSS
2022-08-17 16:34:02,22.9025076,120.273074,19.955,90.70542168914339,66.70077693306281,19.95400477034192,2.0519277359653216,-0.10334765342525998,0.027972252248261498,0,LSS
2022-08-17 16:34:03,22.9025078,120.27309486666667,19.987,92.84626558887263,66.72293887564003,19.98597374701162,2.1408438997292336,0.022161942577213267,0.03196897666969889,0,LSS
2022-08-17 16:34:04,22.902508,120.27311573333333,20.019,94.98710950027962,66.74510112277785,20.017942006342054,2.1408439114069893,0.022162247137828217,0.03196825933043357,0,LSS
2022-08-17 16:34:05,22.9025082,120.2731366,20.051,97.1279534295988,66.76726367260328,20.04990954798047,2.140843929319189,0.022162549825424094,0.03196754163841575,0,LSS
2022-08-17 16:34:06,22.9025195,120.27313956666667,20.093,97.4323151367916,68.01866196997776,20.091891617345382,0.30436170719279687,1.2513982973744788,0.04198206936491289,0,LSS
2022-08-17 16:34:07,22.9025308,120.27314253333333,20.134999999999998,97.73667679558498,69.27006029100505,20.13387342371014,0.3043616587933826,1.2513983210272954,0.041981806364756125,0,LSS
2022-08-17 16:34:08,22.9025421,120.2731455,20.177,98.04103841000062,70.52145863734535,20.17585497032442,0.30436161441564025,1.2513983463402951,0.041981546614280774,0,LSS
2022-08-17 16:34:09,22.902560166666667,120.27314196666667,20.180666666666667,97.67851854985935,72.52221322513785,20.17950464350765,-0.36251986014127624,2.0007545877924997,0.003649673183229396,0,LSS
2022-08-17 16:34:10,22.902578233333333,120.27313843333333,20.18433333333333,97.31599878400584,74.52296782828634,20.183153666487172,-0.36251976585350576,2.0007546031484935,0.0036490229795234086,0,LSS
2022-08-17 16:34:11,22.9025963,120.2731349,20.188,96.95347911425071,76.52372244635161,20.18680203671281,-0.3625196697551303,2.0007546180652724,0.00364837022563691,0,LSS
2022-08-17 16:34:12,22.902613,120.27313363333333,20.004666666666665,96.82350919751856,78.37312748965115,20.00344810202701,-0.12996991673215064,1.8494050432995408,-0.18335393468579753,0,LSS
2022-08-17 16:34:13,22.9026297,120.27313236666667,19.821333333333335,96.6935393196604,80.2225324311781,19.820093626870403,-0.1299698778581586,1.8494049415269416,-0.18335447515660874,0,LSS
2022-08-17 16:34:14,22.9026464,120.2731311,19.638,96.5635694811457,82.07193726995855,19.63673860995843,-0.1299698385146968,1.8494048387804582,-0.1833550169119711,0,LSS
2022-08-17 16:34:15,22.902662333333332,120.27313093333333,19.528000000000002,96.54645716753951,83.83644073797325,19.526715799973125,-0.01711231360619081,1.764503468014695,-0.11002280998530622,0,LSS
2022-08-17 16:34:16,22.902678266666666,120.27313076666667,19.418,96.52934485626349,85.60094414855669,19.416692500113705,-0.01711231127602275,1.764503410583444,-0.11002329985942083,0,LSS
2022-08-17 16:34:17,22.9026942,120.2731306,19.308,96.51223255248023,87.3654475013476,19.30666870764556,-0.017112303783264338,1.7645033527909106,-0.11002379246814442,0,LSS
2022-08-17 16:34:18,22.902711433333334,120.27312873333334,19.315666666666665,96.32070761832279,89.27391722170492,19.314311704180255,-0.19152493415744232,1.908469720357317,0.0076429965346953566,0,LSS
2022-08-17 16:34:19,22.902728666666665,120.27312686666666,19.323333333333334,96.1291827295644,91.18238695303233,19.321954119526396,-0.19152488875838003,1.9084697313274148,0.007642415346140297,0,LSS
2022-08-17 16:34:20,22.9027459,120.273125,19.331,95.93765788855075,93.09085669523529,19.32959595630099,-0.19152484101365985,1.9084697422029535,0.007641836774595845,0,LSS
2022-08-17 16:34:21,22.902762533333334,120.27312383333333,19.404333333333334,95.81795179895404,94.93288209252242,19.402903796174762,-0.11970608959670415,1.8420253972871308,0.07330783987377032,0,LSS
2022-08-17 16:34:22,22.902779166666665,120.27312266666667,19.477666666666664,95.69824573597867,96.77490753753288,19.476211098290058,-0.1197060629753679,1.8420254450104636,0.07330730211529612,0,LSS
2022-08-17 16:34:23,22.9027958,120.2731215,19.551,95.57853970156813,98.61693302983448,19.549517864866488,-0.11970603441054095,1.8420254923016017,0.07330676657642954,0,LSS
2022-08-17 16:34:24,22.902798566666668,120.2731211,18.524666666666665,95.53748395115454,98.92330571935561,18.523180377407446,-0.041055750413590886,0.30637268952112606,-1.0263374874590419,0,LSS
2022-08-17 16:34:25,22.902801333333333,120.2731207,17.498333333333335,95.4964282179631,99.22967830942885,17.496842874067333,-0.041055733191441846,0.3063725900732379,-1.0263375033401125,0,LSS
2022-08-17 16:34:26,22.9028041,120.2731203,16.472,95.45537249904405,99.53605080117174,16.470505355790433,-0.04105571891905413,0.3063724917428914,-1.0263375182769003,0,LSS
