time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 14:35:40,22.902675433333332,120.27301483333333,20.057,69.59443085847846,71.84283368205651,20.056213784745793,1.7202011397711772,-0.9007012739519666,0.05599173414407943,0,LSS
2022-08-17 14:35:41,22.9026673,120.2730316,20.113,71.31463223345588,70.94213258925812,20.112204927345225,1.720201374977421,-0.9007010927983856,0.0559911425994315,0,LSS
2022-08-17 14:35:42,22.902653666666666,120.27304396666666,20.077333333333332,72.58341233290632,69.43234198280771,20.076540655450387,1.2687800994504386,-1.5097906064504087,-0.035664271894837896,0,LSS
2022-08-17 14:35:43,22.902640033333334,120.27305633333333,20.041666666666668,73.85219266937183,67.9225515026507,20.040875773492928,1.268780336465511,-1.5097904801570081,-0.03566488195745876,0,LSS
2022-08-17 14:35:44,22.9026264,120.2730687,20.006,75.12097324801502,66.41276114756795,20.005210278375838,1.268780578643188,-1.5097903550827567,-0.03566549511709027,0,LSS
2022-08-17 14:35:45,22.902613733333332,120.27308073333333,19.99866666666667,76.35555510908918,65.01002260202601,19.9978768197088,1.2345818610741617,-1.4027385455419363,-0.007333458667037718,0,LSS
2022-08-17 14:35:46,22.902601066666666,120.27309276666666,19.991333333333333,77.5901371971719,63.60728416334932,19.99054281252318,1.2345820880827176,-1.4027384386766926,-0.0073340071856193845,0,LSS
2022-08-17 14:35:47,22.9025884,120.2731048,19.984,78.82471951112404,62.20454583092946,19.983208254669435,1.2345823139521457,-1.4027383324198581,-0.0073345578537455935,0,LSS
2022-08-17 14:35:48,22.902576266666667,120.27311526666666,19.991,79.89856773763816,60.86086982375028,19.99020793218394,1.0738482265141158,-1.3436760071791838,0.006999677514503588,0,LSS
2022-08-17 14:35:49,22.902564133333332,120.27312573333333,19.998,80.97241615768523,59.51719389204974,19.997207140261434,1.0738484200470708,-1.3436759317005382,0.0069992080774952115,0,LSS
2022-08-17 14:35:50,22.902552,120.2731362,20.005,82.04626477086133,58.173518035546444,20.00420588555097,1.0738486131760965,-1.343675856503296,0.006998745289536146,0,LSS
2022-08-17 14:35:51,22.902543566666665,120.27314319999999,20.049666666666667,82.76444459956062,57.23958973541895,20.048871772140824,0.7181798286992915,-0.9339283001274907,0.044665886589854153,0,LSS
2022-08-17 14:35:52,22.902535133333334,120.2731502,20.09433333333333,83.4826245270655,56.3056614581459,20.0935374395024,0.7181799275048775,-0.9339282772730542,0.04466566736157418,0,LSS
2022-08-17 14:35:53,22.9025267,120.2731572,20.139,84.20080455438045,55.371733202240144,20.1382028911559,0.7181800273149577,-0.9339282559057551,0.044665451653500554,0,LSS
2022-08-17 14:35:54,22.902537533333334,120.2731567,20.224999999999998,84.14950084048307,56.57144952283625,20.224192983563203,-0.05130371389738286,1.199716320596103,0.08599009240730382,0,LSS
2022-08-17 14:35:55,22.902548366666664,120.2731562,20.311,84.09819713589827,57.771165877970006,20.310182850625566,-0.051303704584796606,1.1997163551337593,0.08598986706236289,0,LSS
2022-08-17 14:35:56,22.9025592,120.2731557,20.397,84.04689343787825,58.97088226782733,20.3961724895097,-0.051303698020021216,1.199716389857322,0.0859896388841328,0,LSS
2022-08-17 14:35:57,22.9025778,120.27315256666667,20.247333333333334,83.72541163193621,61.03069894709425,20.246490571762003,-0.32148180594204234,2.0598166792669232,-0.1496819177476958,0,LSS
2022-08-17 14:35:58,22.9025964,120.27314943333333,20.097666666666665,83.40392992906375,63.09051554107387,20.09680796802703,-0.32148170287246103,2.059816593979619,-0.14968260373497344,0,LSS
2022-08-17 14:35:59,22.902615,120.2731463,19.948,83.08244832879137,65.15033204988212,19.94712467922693,-0.32148160027237793,2.059816508808254,-0.14968328880009807,0,LSS
2022-08-17 14:36:00,22.9026363,120.27314299999999,19.941666666666666,82.74386767899915,67.50915599405015,19.940771085613484,-0.33858064979222036,2.358823944168023,-0.006353593613447117,0,LSS
2022-08-17 14:36:01,22.9026576,120.2731397,19.935333333333332,82.40528713823892,69.86797994610112,19.934416598632197,-0.33858054076023336,2.358823952050969,-0.006354486981287266,0,LSS
2022-08-17 14:36:02,22.9026789,120.2731364,19.929,82.06670670121524,72.22680390810508,19.928061216972736,-0.3385804370236798,2.3588239620039673,-0.0063553816594605905,0,LSS
2022-08-17 14:36:03,22.90269676666667,120.2731341,19.854333333333333,81.8307237466239,74.20541000609525,19.853374749627477,-0.23598295459133567,1.9786060979901663,-0.07468646734525919,0,LSS
2022-08-17 14:36:04,22.902714633333332,120.2731318,19.779666666666664,81.59474085889129,76.18401606441572,19.77868765583641,-0.235982887732618,1.9786060583204659,-0.07468709379106642,0,LSS
2022-08-17 14:36:05,22.9027325,120.2731295,19.705,81.35875803835224,78.16262208471551,19.70399993767902,-0.23598282053904995,1.978606020299793,-0.07468771815739217,0,LSS
2022-08-17 14:36:06,22.9027511,120.27312703333332,19.688,81.10567622441826,80.2224402337176,19.686977450196924,-0.25308181393397433,2.0598181490020977,-0.01702248748209456,0,LSS
2022-08-17 14:36:07,22.9027697,120.27312456666667,19.671,80.85259448131528,82.28225838020488,19.669954285414075,-0.2530817431029817,2.059818146487274,-0.01702316478284871,0,LSS
2022-08-17 14:36:08,22.9027883,120.2731221,19.654,80.59951280797142,84.34207652526014,19.652930440767406,-0.253081673343857,2.05981814505526,-0.017023844646669062,0,LSS
2022-08-17 14:36:09,22.902792766666668,120.27312143333333,18.856,80.53110268505701,84.83671753833673,18.85492471016071,-0.06841012291441473,0.49464101307658837,-0.7980057306066968,0,LSS
2022-08-17 14:36:10,22.902797233333335,120.27312076666666,18.058,80.46269258600488,85.33135842758304,18.05691894002007,-0.06841009905213014,0.49464088924631255,-0.7980057701406409,0,LSS
2022-08-17 14:36:11,22.9028017,120.2731201,17.26,80.39428250665874,85.82599919310388,17.258913130097387,-0.06841007934613685,0.4946407655208418,-0.7980058099226817,0,LSS
