time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 18:59:34,22.902791,120.2727539,19.933,54.05789754920097,78.28432038420226,19.932288106591905,0.9199483529696408,-0.9597698077482022,-0.031995813532390116,0,LSS
2022-08-17 18:59:35,22.902778433333335,120.2727675,19.955666666666666,55.45321013812334,76.89265534371866,19.954959818298498,1.3953125889223656,-1.391665040483602,0.0226717117065931,0,LSS
2022-08-17 18:59:36,22.902765866666666,120.2727811,19.978333333333335,56.84852299141032,75.50099042363385,19.977630920734644,1.3953128532869812,-1.391664920084807,0.022671102436145674,0,LSS
2022-08-17 18:59:37,22.9027533,120.2727947,20.001,58.24383611469398,74.10932562604437,20.000301411330934,1.3953131232836569,-1.3916647975894847,0.02267049059629045,0,LSS
2022-08-17 18:59:38,22.9027405,120.27280970000001,20.015333333333334,59.78278415649261,72.69182138712895,20.01463690882988,1.5389480417986334,-1.4175042389154129,0.01433549749894425,0,LSS
2022-08-17 18:59:39,22.9027277,120.2728247,20.029666666666667,61.32173249137086,71.2743173011269,20.028971721290027,1.5389483348782491,-1.4175040860020545,0.014334812460148783,0,LSS
2022-08-17 18:59:40,22.9027149,120.2728397,20.044,62.86068112455865,69.85681336808132,20.043305845019653,1.5389486331877933,-1.4175039330455803,0.014334123729625503,0,LSS
2022-08-17 18:59:41,22.9027018,120.27285346666667,20.046666666666667,64.27309477092196,68.40608602198486,20.045974248388774,1.412413646363305,-1.450727346096457,0.0026684033691211084,0,LSS
2022-08-17 18:59:42,22.9026887,120.27286723333333,20.049333333333333,65.68550869245344,66.95535880889427,20.048642006662504,1.4124139215314813,-1.4507272130905875,0.0026677582737306693,0,LSS
2022-08-17 18:59:43,22.9026756,120.272881,20.052,67.09792288352104,65.50463172928676,20.051309123497553,1.4124141910675974,-1.4507270796075176,0.002667116835048944,0,LSS
2022-08-17 18:59:44,22.902661,120.27289716666667,20.044999999999998,68.7565689355842,63.88779130393951,20.044307951637474,1.6586460520631618,-1.6168404253472488,-0.00700117186007887,0,LSS
2022-08-17 18:59:45,22.902646400000002,120.27291333333334,20.038,70.41521533889224,62.27095106726397,20.037305939496623,1.6586464033080404,-1.616840236675536,-0.007002012140851832,0,LSS
2022-08-17 18:59:46,22.9026318,120.2729295,20.031,72.07386209324497,60.654111018848795,20.030303083262396,1.6586467543527306,-1.6168400484151775,-0.007002856234226584,0,LSS
2022-08-17 18:59:47,22.902619,120.2729439,20.041999999999998,73.55125504926342,59.2366078426141,20.04129961794965,1.4773929560184484,-1.4175031762346961,0.010996534687254922,0,LSS
2022-08-17 18:59:48,22.9026062,120.2729583,20.053,75.02864828769435,57.81910480786722,20.052295494643467,1.4773932384309347,-1.417503034746879,0.010995876693815632,0,LSS
2022-08-17 18:59:49,22.9025934,120.2729727,20.064,76.50604180914192,56.4016019157299,20.063290710688594,1.477393521447567,-1.4175028921373212,0.010995216045127876,0,LSS
2022-08-17 18:59:50,22.9025903,120.2729834,20.058666666666667,77.60382364368337,56.05830416811634,20.057947163851164,1.0977818345414505,-0.3432977476135619,-0.005343546837430324,0,LSS
2022-08-17 18:59:51,22.9025872,120.27299409999999,20.05333333333333,78.70160552601718,55.71500650100131,20.052603409714113,1.0977818823338055,-0.3432976671150243,-0.005343754137051349,0,LSS
2022-08-17 18:59:52,22.9025841,120.2730048,20.048,79.79938745734985,55.371708914539724,20.047259449107365,1.0977819313326762,-0.34329758646158837,-0.0053439606067478,0,LSS
2022-08-17 18:59:53,22.902599166666665,120.2730155,20.031666666666666,80.8971585224127,57.040242471215834,20.030897512303547,1.0977710650628438,1.6685335566761097,-0.016361936803818367,0,LSS
2022-08-17 18:59:54,22.902614233333335,120.27302619999999,20.01533333333333,81.99492933832794,58.70877610239259,20.01453494923266,1.09777081591524,1.6685336311767571,-0.016362563070885017,0,LSS
2022-08-17 18:59:55,22.9026293,120.2730369,19.999,83.09269990724104,60.37730980842195,19.998171759061595,1.0977705689131056,1.6685337060293577,-0.016363190171066577,0,LSS
2022-08-17 18:59:56,22.902643100000002,120.27304506666667,19.959666666666667,83.93056024336465,61.90556745136368,19.958812734390033,0.8378603361236117,1.5282576429417318,-0.039359024671561826,0,LSS
2022-08-17 18:59:57,22.9026569,120.27305323333333,19.920333333333332,84.76842039968271,63.43382512443338,19.919453231562763,0.8378601563180581,1.528257673069703,-0.03935950282727063,0,LSS
2022-08-17 18:59:58,22.9026707,120.2730614,19.881,85.60628037572572,64.96208282817595,19.88009325168316,0.8378599760430063,1.5282577037425682,-0.03935997987960249,0,LSS
2022-08-17 18:59:59,22.902683433333333,120.2730708,19.836,86.5706760887144,66.37221536263972,19.83506564687105,0.9643957129886758,1.41013253446377,-0.04502760481210899,0,LSS
2022-08-17 19:00:00,22.90269616666667,120.27308020000001,19.791,87.5350716072796,67.78234794146177,19.7900375840653,0.9643955185652118,1.4101325788220436,-0.045028062805752,0,LSS
2022-08-17 19:00:01,22.9027089,120.2730896,19.746,88.49946693269519,69.19248056434341,19.74500906277625,0.9643953254155804,1.4101326228816475,-0.045028521289047774,0,LSS
2022-08-17 19:00:02,22.9027234,120.27309976666668,19.741666666666667,89.54251854153982,70.79826010966778,19.74064346365999,1.0430516088446353,1.605779545324367,-0.004365599116262331,0,LSS
2022-08-17 19:00:03,22.9027379,120.27310993333333,19.737333333333332,90.58556992448611,72.40403972750258,19.73627728845799,1.0430513829462882,1.6057796178347985,-0.0043661752019978906,0,LSS
2022-08-17 19:00:04,22.9027524,120.2731201,19.733,91.62862108448385,74.00981941844604,19.731910536950828,1.043051159997745,1.6057796909434643,-0.004366751507163258,0,LSS
2022-08-17 19:00:05,22.902765133333332,120.27312913333333,19.705333333333332,92.55539726026245,75.41995223025917,19.704213892505905,0.926776175778599,1.4101328118131278,-0.027696644444922924,0,LSS
2022-08-17 19:00:06,22.902777866666668,120.27313816666667,19.677666666666667,93.48217325549314,76.83008509011405,19.676516796903794,0.9267759952306847,1.4101328598548832,-0.027697095602110977,0,LSS
2022-08-17 19:00:07,22.9027906,120.2731472,19.65,94.40894906601784,78.24021799559799,19.648819255855642,0.9267758105247026,1.410132905483934,-0.02769754104815192,0,LSS
2022-08-17 19:00:08,22.902805466666667,120.27315723333334,19.613333333333333,95.43831918089494,79.88660320720163,19.612116761790745,1.0293701148770964,1.6463852116036435,-0.03670249406489745,0,LSS
2022-08-17 19:00:09,22.90282033333333,120.27316726666666,19.576666666666664,96.46768905740662,81.53298847184205,19.5754136755135,1.02936987651168,1.646385264640415,-0.036703086277245944,0,LSS
2022-08-17 19:00:10,22.9028352,120.2731773,19.54,97.49705869944165,83.17937379074347,19.538709995322602,1.0293696420350358,1.646385318901423,-0.03670368019089665,0,LSS
2022-08-17 19:00:11,22.902839966666665,120.27317936666667,18.567999999999998,97.70907230772278,83.70723727769739,18.56669981137218,0.2120136082811257,0.5278634869539189,-0.9720101839504203,0,LSS
2022-08-17 19:00:12,22.902844733333332,120.27318143333333,17.596,97.9210858374986,84.23510060626641,17.59468957515123,0.21201352977581678,0.5278633285690262,-0.9720102362209531,0,LSS
2022-08-17 19:00:13,22.9028495,120.2731835,16.624,98.13309928950613,84.76296377672139,16.622679288411803,0.21201345200753963,0.5278631704549781,-0.972010286739426,0,LSS
