time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:12,370.99929761781823,663.9968020360575,899.6552091007885,29.985933612532573,10.917123614206442,3.744191685115021,1.1269854698438708,6.964492476361405e-05,0.020786810400973688,0,Fixed-Wing
1970-01-01 00:00:13,380.7136639737073,720.789528212048,894.423440168731,28.027204890706773,14.620602883836028,3.328896361642929,1.1258974205281496,-2.6198595383767233e-05,0.02065013093855296,0,Fixed-Wing
1970-01-01 00:00:14,421.3845500215393,715.7691761733913,896.2472134878416,29.434702316433107,13.187687262706753,3.307964416193291,1.1264054276513227,1.7188999374241387e-05,0.020675709528979905,0,Fixed-Wing
1970-01-01 00:00:15,462.1689627589367,710.5170253241558,898.0609665771221,30.844939869062284,11.739305347709417,3.2863565811265656,1.1269193666929396,6.091929379329243e-05,0.02070105511710969,0,Fixed-Wing
1970-01-01 00:00:16,512.9504410893787,684.8438635729035,898.9581513232978,32.48197028689088,8.93293580394604,3.203654482768013,1.127955817903385,0.00013459857166381835,0.020705096145930843,0,Fixed-Wing
1970-01-01 00:00:17,544.8425247687992,696.9297943443489,898.4480865537931,32.3593487001762,9.056120886878594,3.0917151464149284,1.128018973769523,0.00013067998549057155,0.020677185338999905,0,Fixed-Wing
1970-01-01 00:00:18,576.5597512416862,709.4013566742105,897.94372151424,32.227914152626745,9.205800621327588,2.9802923460837025,1.1280724052619735,0.00012613303243193857,0.020649402960792804,0,Fixed-Wing
1970-01-01 00:00:19,595.0012929882869,751.1512260958298,897.8720971055332,31.42737312747016,11.367033939634098,2.908086513196517,1.12738753307341,7.38785766159411e-05,0.020631371277345486,0,Fixed-Wing
1970-01-01 00:00:20,613.6114604499744,792.5754462186305,897.9607254053602,30.641421033659892,13.50222550877136,2.841677080143154,1.1267110942642935,2.2302406814856356e-05,0.020617006788155118,0,Fixed-Wing
1970-01-01 00:00:21,644.0977486115735,811.0645500884712,909.3357729095735,30.882951073692478,13.803325781552166,3.18350161080422,1.1266286089466273,1.8497163164192324e-05,0.02086091869295828,0,Fixed-Wing
1970-01-01 00:00:22,674.8288172240791,829.3061850103113,919.9774755841158,31.152579639290895,14.091481214682613,3.4983853528239677,1.1265536543317138,1.5229792186586733e-05,0.021087975987518423,0,Fixed-Wing
1970-01-01 00:00:23,720.2064914507937,832.8910261152669,886.1371046385002,33.10509295491695,13.611386448784026,2.179182916245238,1.1269262190310096,4.4035613528811835e-05,0.020292704687022402,0,Fixed-Wing
1970-01-01 00:00:24,740.5315435688462,871.0704416723311,890.3367945917927,32.27959865587564,14.844417996357123,2.2602618204668605,1.1263382827824506,1.0978238635744671e-05,0.020372438929583216,0,Fixed-Wing
1970-01-01 00:00:25,760.8565956868988,909.2498572293916,894.536484545085,31.454104356834332,16.07744954393022,2.3413407246884828,1.1257503465338918,-2.20791362573225e-05,0.020452173172144032,0,Fixed-Wing
1970-01-01 00:00:26,781.1816478049514,947.4292727864558,898.7361744983775,30.628610057793026,17.310481091503316,2.4224196289101054,1.1251624102853328,-5.5136511150389656e-05,0.020531907414704845,0,Fixed-Wing
1970-01-01 00:00:27,801.6161990552355,985.2742075579154,903.0669137538412,29.81302137834312,18.518639488169562,2.5074542528173316,1.1245824841321952,-8.758898319190364e-05,0.020614644666887946,0,Fixed-Wing
1970-01-01 00:00:28,827.152956084974,1007.6423531916735,913.5651247785128,29.466048132326797,18.573909688901345,2.7785950125511794,1.1243735695730932,-9.19093260982368e-05,0.020838672671640572,0,Fixed-Wing
1970-01-01 00:00:29,852.6368293571431,1035.3015913295822,926.7153006058699,29.43982342574149,18.93310692880403,3.1265140161228726,1.1240556625368914,-9.922224044989619e-05,0.021121713382461927,0,Fixed-Wing
1970-01-01 00:00:30,881.079543261345,1056.8270090922306,937.4501217684714,29.53242319442037,18.960302560924095,3.3780352455704694,1.1238935010899835,-9.866236155022532e-05,0.021349128924583474,0,Fixed-Wing
1970-01-01 00:00:31,909.2372163807304,1078.9535447143135,948.0743365216999,29.609758196534408,19.014978935827543,3.625468049497965,1.123716234399295,-9.88029859974202e-05,0.021574013848553356,0,Fixed-Wing
1970-01-01 00:00:32,925.2868537618415,1126.6145193101147,954.0001837819055,29.03867252010557,20.23698936767606,3.6992316630940145,1.1228973232798947,-0.00012869977170437688,0.021691402524082908,0,Fixed-Wing
1970-01-01 00:00:33,942.061014027764,1172.7555520095557,960.1794801098175,28.49962291031725,21.39280547220076,3.7806064482690265,1.1221166917042558,-0.00015695674860694464,0.021814538751588557,0,Fixed-Wing
1970-01-01 00:00:34,986.7545220987377,1160.3854444953286,976.2434810669539,29.19678191953929,20.000739818933845,4.158327520959656,1.1228099472939979,-0.00012206560845703908,0.02216179826314371,0,Fixed-Wing
1970-01-01 00:00:35,1018.2967445091781,1177.926231308542,992.3126690229917,29.37893082268314,19.923455853307946,4.516893806387189,1.122761270341783,-0.00011856191130145443,0.02250778800268148,0,Fixed-Wing
1970-01-01 00:00:36,1049.8737486912796,1195.413991056157,1008.3636196691082,29.56167604917094,19.844652867484847,4.87400180356335,1.1227140200052306,-0.00011502292622979272,0.022853324090124423,0,Fixed-Wing
1970-01-01 00:00:37,1082.7537303666904,1210.9152771505687,1023.7313732486725,29.76676044525451,19.708945099802946,5.176480128939026,1.1227202128376386,-0.00011016200273340643,0.02318186568760383,0,Fixed-Wing
1970-01-01 00:00:38,1115.6337120421013,1226.416563244984,1039.0991268282369,29.971844841338076,19.57323733212105,5.478958454314702,1.1227264056700463,-0.00010530107923702014,0.02351040728508324,0,Fixed-Wing
1970-01-01 00:00:39,1148.4186012364735,1242.1998654554918,1055.5367171140817,30.175642582381315,19.448975617920475,5.810834359164552,1.1227259245058852,-0.00010068058331768312,0.02386305485551912,0,Fixed-Wing
1970-01-01 00:00:40,1178.2084653828133,1267.1774735163053,1107.7856951710933,30.343924334104937,19.70110757391511,7.124754528915888,1.1225088769665699,-0.00010390351441988256,0.025022508402842845,0,Fixed-Wing
1970-01-01 00:00:41,1218.24595640388,1272.208560697978,1115.5898695533979,30.818556829903553,19.251787486732095,7.150384618170677,1.1227980105064712,-9.028859536605486e-05,0.025176830964068746,0,Fixed-Wing
1970-01-01 00:00:42,1258.7133022042544,1276.4780210877434,1123.5741090515648,31.30902385031221,18.779199823963417,7.180969766229099,1.1231067852599446,-7.606446988005856e-05,0.025335162838078153,0,Fixed-Wing
1970-01-01 00:00:43,1312.9800657670785,1256.4040905662514,1136.554299540732,32.31021208124866,17.562306457400723,7.349619555980117,1.1240438706815312,-4.2314282130479035e-05,0.02560450644237013,0,Fixed-Wing
1970-01-01 00:00:44,1363.8620709408497,1245.7227721948693,1124.088310850177,33.25805322982573,16.616376828161172,6.836466390731129,1.1247556282682625,-1.4469045245615278e-05,0.025300257622160725,0,Fixed-Wing
1970-01-01 00:00:45,1405.7830865436408,1252.9542870870573,1122.9883011547258,33.77601103568803,16.324197250469297,6.641274475568068,1.1250156508414424,-3.729607465780373e-06,0.025252255223814843,0,Fixed-Wing
1970-01-01 00:00:46,1444.3087251248944,1272.114267904115,1108.3688882792985,34.43315464923013,16.42584282491387,6.104932634095355,1.125000437005786,5.886432233866178e-07,0.024899564642861555,0,Fixed-Wing
1970-01-01 00:00:47,1487.9263720060408,1282.3389473698735,1098.2850253958147,35.3117001261019,16.10042925198697,5.680611321021882,1.125215510463359,1.548143615359008e-05,0.024648893284460745,0,Fixed-Wing
1970-01-01 00:00:48,1531.1252392141105,1291.1933362890195,1093.626903702268,35.98745050576784,15.689386097522227,5.398114333260715,1.1254536436309468,3.0078022416280138e-05,0.024520958033224315,0,Fixed-Wing
1970-01-01 00:00:49,1574.3377566104828,1300.4797375529051,1088.2765032631262,36.678822963170944,15.299982841056815,5.0950204003825865,1.1256831565856402,4.4393995620025734e-05,0.024377442925163997,0,Fixed-Wing
1970-01-01 00:00:50,1617.7105802476144,1321.5529269104482,1064.7523425414647,37.75564252459956,15.505659460991764,4.252461816973247,1.1256754288513304,5.056903567751929e-05,0.02382495110855792,0,Fixed-Wing
1970-01-01 00:00:51,1655.1265521594469,1339.1944776620112,1066.4131299196315,37.58408187805698,15.66816700573388,4.193627547616472,1.1256796110544263,4.5605294843316945e-05,0.023839995832141244,0,Fixed-Wing
1970-01-01 00:00:52,1692.5425240712793,1356.8360284135742,1068.0739172977983,37.412521231514404,15.830674550475996,4.134793278259698,1.1256837932575219,4.064155400911459e-05,0.023855040555724565,0,Fixed-Wing
1970-01-01 00:00:53,1729.9584959831118,1374.4775791651373,1069.734704675965,37.24096058497182,15.993182095218112,4.075959008902924,1.1256879754606177,3.5677813174912244e-05,0.02387008527930789,0,Fixed-Wing
1970-01-01 00:00:54,1766.4591428985368,1395.5565560937684,1071.0057820347174,37.16815672924539,16.445003268341388,4.010968689020815,1.125614288836521,2.5930514771560906e-05,0.023876103792001935,0,Fixed-Wing
1970-01-01 00:00:55,1781.4489399270678,1495.9831326558124,1062.2445038029928,39.37414528224622,23.54003643278599,3.769387372917589,1.12373946027919,-9.35355581379378e-05,0.02365089829778643,0,Fixed-Wing
1970-01-01 00:00:56,1821.486979903777,1467.9129140028272,1043.1749759177033,37.86795575795918,18.976676784856743,2.930211728563489,1.1246876115330597,-1.733231416711603e-05,0.023214273698776332,0,Fixed-Wing
1970-01-01 00:00:57,1861.1555432857785,1439.7558089007944,1022.6449239147997,36.249033677352365,14.42246128922243,2.0512198367467485,1.1256339153004458,5.7617730860041155e-05,0.022745395479314374,0,Fixed-Wing
1970-01-01 00:00:58,1890.3850892077244,1412.5442613909618,968.6112681998945,31.768254380464263,10.275373528150107,0.26550005351630646,1.1264600089695824,9.728166400279253e-05,0.02153693863345646,0,Fixed-Wing
1970-01-01 00:00:59,1881.8969079205053,1458.072812252045,951.7538844311332,23.53691487914432,10.632318919627954,-0.34750672938229815,1.1254652117464623,1.192209407351448e-05,0.021156699338535617,0,Fixed-Wing
1970-01-01 00:01:00,1873.8358369312846,1499.2047084059777,933.8737556529784,15.478031114706095,10.690191548190699,-1.0535369074167074,1.1245628317486769,-6.578610317629553e-05,0.020754321651214144,0,Fixed-Wing
1970-01-01 00:01:01,1875.0547275059507,1444.809086530695,893.7721201084934,11.1661481068714,4.25001494287401,-3.780716037977663,1.125668430258962,2.274951226123397e-05,0.01987093605673291,0,Fixed-Wing
1970-01-01 00:01:02,1876.2736180806169,1390.4134646554085,853.6704845640083,6.854265099036706,-2.1901616624426783,-6.507895168538619,1.1267740287692467,0.00011128512769876346,0.018987550462251677,0,Fixed-Wing
1970-01-01 00:01:03,1877.492508655283,1336.0178427801256,813.5688490195232,2.5423820912020094,-8.630338267759367,-9.235074299099574,1.1278796272795317,0.00019982074313629298,0.018104164867770445,0,Fixed-Wing
1970-01-01 00:01:04,1878.7113992299492,1281.6222209048428,773.4672134750382,-1.7695009166326834,-15.070514873076057,-11.96225342966053,1.1289852257898167,0.00028835635857382246,0.01722077927328921,0,Fixed-Wing
1970-01-01 00:01:05,1879.9302898046153,1227.2265990295564,733.3655779305532,-6.081383924467378,-21.510691478392744,-14.689432560221485,1.1300908243001015,0.00037689197401135195,0.016337393678807977,0,Fixed-Wing
1970-01-01 00:01:06,1881.9136338930039,1170.043964204684,696.3608933235585,-10.23098826591699,-28.118222632945294,-17.098432071605252,1.1312601250695897,0.0004704576923407926,0.015523100093015557,0,Fixed-Wing
1970-01-01 00:01:07,1899.7869855745448,1053.2912022732016,719.6339874611664,-10.821060363624154,-38.16438127795813,-13.19607980782462,1.1337870586868835,0.0006696639820579834,0.016053510505795714,0,Fixed-Wing
1970-01-01 00:01:08,1902.7381707161549,956.9497136629216,597.5120763868963,-10.713220526270332,-44.11377111930928,-21.775327628103895,1.1357655161914533,0.0007931708508896333,0.013338660140176515,0,Fixed-Wing
1970-01-01 00:01:09,1902.9533808413908,864.2319392733116,483.65407887785784,-11.116858385633478,-49.82704155338717,-29.667724237255293,1.1376449433476599,0.000907047771022143,0.010808626470187058,0,Fixed-Wing
1970-01-01 00:01:10,1846.4268534078583,846.6668399144692,541.1824470781636,-22.12809794481553,-50.64340124819165,-23.315425287932555,1.1374705673793604,0.0008212079472069741,0.012111530008018416,0,Fixed-Wing
1970-01-01 00:01:11,1792.3087161049843,826.4666392653453,599.3510730395393,-31.59481055713978,-51.07025348062907,-16.92879030520456,1.1373724710494704,0.0007419877633846276,0.013428691385173382,0,Fixed-Wing
1970-01-01 00:01:12,1780.4627114832547,761.0336885804863,666.1892559143877,-13.342569871027221,-44.27004677925819,-10.153646610428844,1.1385924702802592,0.0007766862873563221,0.01493874502792522,0,Fixed-Wing
1970-01-01 00:01:13,1720.3010993006756,767.8183463194364,671.3858941876684,-14.497577450819147,-37.86604361493957,-8.136343140708387,1.1378876250177925,0.0006354670530326847,0.015072892742756468,0,Fixed-Wing
1970-01-01 00:01:14,1661.8439976704904,771.7446899724746,677.0366301043439,-15.543704475790635,-31.81519644898011,-6.123410261618482,1.1372571641940354,0.0005025131913119945,0.015217177053434483,0,Fixed-Wing
1970-01-01 00:01:15,1633.8429777251877,724.5988668038372,690.8011526447889,-14.64436095683599,-32.07451727721965,-4.1885708065134555,1.13795579959572,0.0005172444599630787,0.015542581387500407,0,Fixed-Wing
1970-01-01 00:01:16,1604.4615371385298,681.2297732810803,712.5118010009162,-13.866253373866233,-31.972045577068638,-1.5584876608295586,1.138564203379908,0.0005233658769871157,0.016046984589145497,0,Fixed-Wing
1970-01-01 00:01:17,1552.8757651172855,699.7725635707611,866.0592897978266,-15.035621009534523,-25.980630190472546,12.535253099183327,1.1376977173613787,0.0003895796222105459,0.019521424494034566,0,Fixed-Wing
1970-01-01 00:01:18,1535.952901763114,643.844816799723,890.5339102620713,-13.114665412427659,-27.85745725706758,14.085614675764694,1.1386853515387463,0.0004471741926440351,0.020091912929468284,0,Fixed-Wing
1970-01-01 00:01:19,1519.0300384089423,587.917070028685,915.008530726316,-11.193709815320794,-29.734284323662617,15.635976252346062,1.139672985716114,0.0005047687630775243,0.020662401364902005,0,Fixed-Wing
1970-01-01 00:01:20,1502.1071750547708,531.9893232576469,939.4831511905608,-9.27275421821393,-31.61111139025765,17.186337828927428,1.1406606198934817,0.0005623633335110134,0.021232889800335726,0,Fixed-Wing
1970-01-01 00:01:21,1482.6548614399871,481.4312532558288,962.9775684046773,-7.673025659218903,-32.915036421680405,18.583613418312048,1.141514114264442,0.0006050772602534269,0.02178136332214468,0,Fixed-Wing
1970-01-01 00:01:22,1425.8551087912274,509.98232680950605,976.8636550711669,-10.985468383619036,-25.56949760169814,17.94105511115827,1.1403912374703187,0.00042258020453380974,0.022115332891755355,0,Fixed-Wing
1970-01-01 00:01:23,1452.4676757520137,359.80768840159,1099.666163909476,-6.4437891310970254,-33.96506509353843,25.759886259592236,1.1437355569283196,0.0006403843480390493,0.024915859808455416,0,Fixed-Wing
1970-01-01 00:01:24,1408.020271049456,381.6482874757894,1128.206469938709,-9.876753000429037,-26.285268641205263,25.247920242766593,1.1428666743044866,0.000449471976170573,0.025580827809821707,0,Fixed-Wing
1970-01-01 00:01:25,1364.956754360508,398.2062191422192,1153.8336642012023,-13.41845072102074,-19.609993350615234,24.526039982497082,1.1421199549319987,0.00027837142369529794,0.02618028638219878,0,Fixed-Wing
1970-01-01 00:01:26,1343.5741717963174,332.0022777780323,1133.822061327123,-18.66364716630192,-28.672232165601137,20.51549991796162,1.143287128431501,0.0004176563554009479,0.025753429529844482,0,Fixed-Wing
1970-01-01 00:01:27,1320.2607970548634,274.10525659258565,1114.802853209538,-22.941708758158864,-35.96159810682903,16.680371090052624,1.1442642385791633,0.0005292043292629444,0.02534809817705202,0,Fixed-Wing
1970-01-01 00:01:28,1268.1903225225105,341.90587929825415,1112.2991000392087,-12.815341386548246,-16.576438482604914,15.66750575679498,1.1423697028855526,0.00022202606770914995,0.025302295009504417,0,Fixed-Wing
1970-01-01 00:01:29,1239.3450808318375,340.9895039365256,1122.2032500487076,-14.162085014155595,-14.135679170374974,15.628775923204971,1.1421158647682594,0.00015874403892958912,0.025542925914896243,0,Fixed-Wing
1970-01-01 00:01:30,1213.2463374448125,333.50750933193194,1096.7235080339228,-15.372471866443094,-12.399307683261243,13.20849637289898,1.142023809330401,0.00011137363535425207,0.024978531416426787,0,Fixed-Wing
1970-01-01 00:01:31,1169.9340542907157,296.9446735724814,1105.6628114782652,-21.630675007472806,-20.304202304672327,13.014858770870038,1.1423719232149054,0.00021665465218550112,0.025213637910892185,0,Fixed-Wing
1970-01-01 00:01:32,1126.3618930464581,263.48992028558496,1113.6385622017165,-27.568989350774483,-27.571094977599124,12.772460865109087,1.1426530211033872,0.0003116632316657652,0.025426173992367775,0,Fixed-Wing
1970-01-01 00:01:33,1080.338429011863,272.6673015395536,1106.658220999693,-28.72661167194761,-25.641665643494818,11.791695596708752,1.142025550947202,0.00026026400727054014,0.025288771194420485,0,Fixed-Wing
1970-01-01 00:01:34,1053.7259267396148,241.2273912173987,1087.247981890246,-28.41254074976486,-25.64658894140868,10.447766114164008,1.1424271975639864,0.00026391290263346666,0.024865890550935695,0,Fixed-Wing
1970-01-01 00:01:35,1027.113424467374,209.78748089524015,1067.8377427807989,-28.098469827582118,-25.651512239322546,9.103836631619263,1.142828844180771,0.0002675617979963932,0.024443009907450904,0,Fixed-Wing
1970-01-01 00:01:36,1000.3632395092427,175.74671551103893,1050.3936526639095,-27.733743607029158,-25.702747167968745,7.806818938331285,1.1432836824570396,0.00027271185863781436,0.0240657877851053,0,Fixed-Wing
1970-01-01 00:01:37,971.6646354615441,104.89990135325934,1060.7735565758228,-26.65216798965269,-26.409362000090276,7.173674303037157,1.144491263491597,0.00029910568763208363,0.024334703073683038,0,Fixed-Wing
1970-01-01 00:01:38,936.259934292575,50.0,1071.9467550729198,-26.138376206972854,-26.013356989895616,6.6125111676923805,1.1453014420058958,0.0002966742824601963,0.02462163019672556,0,Fixed-Wing
1970-01-01 00:01:39,812.4810679074362,204.31337059384532,1091.9651711898075,-33.472076846513595,-11.536140933636707,6.9990396756786675,1.1408939650854204,-7.974454560436196e-05,0.02510922808686113,0,Fixed-Wing
1970-01-01 00:01:40,755.2752487402395,187.85534118155556,1082.7321233817293,-40.02032074884621,-13.974354017638907,6.659117911792927,1.1406891710122593,-9.193146433073574e-05,0.02493053214573108,0,Fixed-Wing
1970-01-01 00:01:41,701.8642689722328,166.67873169043378,1072.8908667516785,-44.966271783002206,-16.310182891765624,6.131797857494519,1.1406198362093118,-9.07180701079893e-05,0.024736913763502337,0,Fixed-Wing
1970-01-01 00:01:42,695.2572067669898,87.25918163335882,1056.4646939430484,-30.279459568542705,-17.274082765899802,3.3862001396047963,1.1422222580688282,7.225511286889601e-05,0.0243803401653137,0,Fixed-Wing
1970-01-01 00:01:43,640.645016188435,66.91900103566513,1059.90839846495,-37.578714375605664,-18.082801870095977,4.24694685338712,1.142125191907398,1.902804156050647e-05,0.024492756396094738,0,Fixed-Wing
1970-01-01 00:01:44,585.4503183653942,51.96903939974436,1061.755207271504,-43.492151452956236,-17.91648712440269,4.807616061629694,1.1419089548899073,-4.1497410022493144e-05,0.024567261494277078,0,Fixed-Wing
1970-01-01 00:01:45,523.4773252271989,100.90740469408411,1045.5177960617125,-32.91297143605324,-6.2876351124569965,1.8629587665348402,1.1402812381722365,-0.00018595178699206481,0.02421193587953494,0,Fixed-Wing
1970-01-01 00:01:46,470.76891342250747,78.9165301323992,1061.0013695323094,-39.71856321713248,-8.685199072753687,3.519495199424824,1.140234496899988,-0.00020165404477927602,0.024603308821177696,0,Fixed-Wing
1970-01-01 00:01:47,408.3281487444983,79.6751177631013,1074.2707357600175,-46.921486532839914,-8.661802475999007,5.007971804060597,1.139612723945289,-0.0002730061920767986,0.024942913741614947,0,Fixed-Wing
