time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:43:01,22.9028009,120.2731032,8.381,92.89035544861204,90.73185626865971,8.379675212406141,0.21204662074973157,-1.0262068643364586,0.5966781681769611,0,LSS
2022-08-17 16:43:02,22.902791633333333,120.27310526666666,8.977666666666666,93.10240206936177,89.70564940432325,8.976353380583102,0.21204662074973157,-1.0262068643364586,0.5966781681769611,0,LSS
2022-08-17 16:43:03,22.902782366666667,120.27310733333333,9.574333333333334,93.31444875583267,88.67944235196867,9.573031375179532,0.21204668647089875,-1.0262070523545788,0.5966779945964298,0,LSS
2022-08-17 16:43:04,22.9027731,120.2731094,10.171,93.52649551298536,87.65323511087954,10.169709196694754,0.2120467571526916,-1.0262072410891392,0.5966778215152218,0,LSS
2022-08-17 16:43:05,22.902750666666666,120.2731134,10.213,93.93689550443509,85.16890740541307,10.21173700234138,0.4103999914497223,-2.4843277054664696,0.04202780564662589,0,LSS
2022-08-17 16:43:06,22.902728233333335,120.27311739999999,10.255,94.34729563289457,82.68457968596809,10.253763807219844,0.4104001284594858,-2.484327719444977,0.04202680487846422,0,LSS
2022-08-17 16:43:07,22.9027058,120.2731214,10.297,94.75769590064213,80.20025195032989,10.29578961417948,0.410400267747562,-2.484327735638203,0.04202580695963576,0,LSS
2022-08-17 16:43:08,22.9026811,120.27312673333333,10.293666666666667,95.30489195355895,77.46490742486117,10.292482115827951,0.5471960529168172,-2.7353445254687188,-0.0033074983515284373,0,LSS
2022-08-17 16:43:09,22.9026564,120.27313206666666,10.290333333333335,95.85208819972499,74.72956293047912,10.289173392768227,0.5471962461660382,-2.7353444943820477,-0.0033087230597246275,0,LSS
2022-08-17 16:43:10,22.9026317,120.2731374,10.287,96.39928464731994,71.99421846739604,10.285863440907903,0.5471964475949562,-2.7353444630830808,-0.003309951860323679,0,LSS
2022-08-17 16:43:11,22.902605,120.27314533333333,10.235666666666667,97.21323186334972,69.03738956822285,10.234550621865381,0.8139472160297743,-2.956828899173189,-0.05131281904252205,0,LSS
2022-08-17 16:43:12,22.9025783,120.27315326666667,10.184333333333333,98.02717938251021,66.08056077056108,10.18323631927423,0.813947519160493,-2.956828797661771,-0.05131430259115177,0,LSS
2022-08-17 16:43:13,22.9025516,120.2731612,10.133,98.84112721009686,63.12373207405649,10.131920535169627,0.8139478275866452,-2.956828696504587,-0.05131578410460236,0,LSS
2022-08-17 16:43:14,22.902528266666668,120.2731661,10.078,99.34386446439865,60.53973557270089,10.076937909292898,0.5027372543017918,-2.5839965013555997,-0.054982625876728974,0,LSS
2022-08-17 16:43:15,22.902504933333333,120.273171,10.023,99.84660188450141,57.95573913976321,10.02195419171078,0.5027374201027612,-2.583996432937681,-0.054983717582118175,0,LSS
2022-08-17 16:43:16,22.9024816,120.2731759,9.968,100.34933946296417,55.371742776532614,9.966969381764887,0.5027375784627566,-2.5839963632305967,-0.05498480994589272,0,LSS
2022-08-17 16:43:17,22.902482266666667,120.27317096666667,9.970666666666666,99.84319778247179,55.44556799370915,9.969643342566538,-0.5061416804923766,0.0738252171765339,0.002673960801651276,0,LSS
2022-08-17 16:43:18,22.902482933333335,120.27316603333333,9.973333333333334,99.33705610688517,55.519393228674346,9.972317263653776,-0.506141675586619,0.07382523496519866,0.0026739210872381847,0,LSS
