time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 18:56:31,22.902839033333333,120.2729289,20.060666666666666,71.14012850633219,87.49082738208955,20.05966693723621,-1.8980272119069923,-0.07014616524473638,0.009355743025487584,0,LSS
2022-08-17 18:56:32,22.9028384,120.2729104,20.07,69.24210127160042,87.42068145534826,20.06902211450473,-1.8980272347317708,-0.07014592674129005,0.009355177268520976,0,LSS
2022-08-17 18:56:33,22.902837966666667,120.2728908,20.052333333333333,67.23121793256483,87.37268349357909,20.051377610912724,-2.010883339035587,-0.047997961769169706,-0.01764450359200609,0,LSS
2022-08-17 18:56:34,22.902837533333333,120.2728712,20.034666666666666,65.22033458962937,87.32468579917655,20.0337324744384,-2.0108833429354576,-0.04799769440253954,-0.017645136474325085,0,LSS
2022-08-17 18:56:35,22.9028371,120.2728516,20.017,63.20945124540897,87.27668837323459,20.01608670368892,-2.010883344220403,-0.04799742594195777,-0.017645770749478373,0,LSS
2022-08-17 18:56:36,22.9028359,120.27283026666666,20.014333333333333,61.0207351632733,87.143787732498,20.013443166765384,-2.18871608213567,-0.1329006407365938,-0.0026435369235358053,0,LSS
2022-08-17 18:56:37,22.9028347,120.27280893333334,20.011666666666667,58.832019046301454,87.010887409389,20.010798879183586,-2.1887161169718468,-0.13290032310899846,-0.0026442875817984657,0,LSS
2022-08-17 18:56:38,22.9028335,120.2727876,20.009,56.64330289107596,86.8779874037981,20.008153835219815,-2.1887161552254923,-0.13290000559089776,-0.0026450439637706324,0,LSS
2022-08-17 18:56:39,22.902832466666666,120.27277136666666,20.012666666666668,54.97782676439353,86.76354686433476,20.011836634941496,-1.6654761266824352,-0.1144405394633452,0.0036827997216803965,0,LSS
2022-08-17 18:56:40,22.902831433333333,120.27275513333333,20.016333333333332,53.31235060921681,86.64910650841037,20.015518996619218,-1.6654761551767194,-0.11444035592438695,0.003682361677721957,0,LSS
2022-08-17 18:56:41,22.9028304,120.2727389,20.02,51.64687442802608,86.53466633673906,20.019200920955676,-1.6654761811907264,-0.11444017167130482,0.0036819243364583087,0,LSS
2022-08-17 18:56:42,22.902813599999998,120.27273776666667,19.983,51.53060490140229,84.67418300237108,19.982226962957483,-0.11626952662378898,-1.8604833343679843,-0.036973957998192475,0,LSS
2022-08-17 18:56:43,22.9027968,120.27273663333332,19.945999999999998,51.414335347301204,82.81369969523811,19.945252455872456,-0.11626955410108764,-1.8604833071329665,-0.03697450708502714,0,LSS
2022-08-17 18:56:44,22.90278,120.2727355,19.909,51.29806576645983,80.95321641432412,19.90827740090903,-0.11626958084137584,-1.8604832809139964,-0.03697505496342757,0,LSS
2022-08-17 18:56:45,22.9027638,120.27273743333333,19.964666666666666,51.496424853989,79.15918118483845,19.963965104353186,0.19835908752916964,-1.7940352294856723,0.055687703444156966,0,LSS
2022-08-17 18:56:46,22.9027476,120.27273936666667,20.020333333333333,51.69478399192418,77.36514593022554,20.019652295305818,0.198359137935185,-1.7940352546129077,0.05568719095263219,0,LSS
2022-08-17 18:56:47,22.9027314,120.2727413,20.076,51.893143180265405,75.57111065091438,20.07533897394815,0.19835918834122168,-1.79403527931116,0.055686678642331344,0,LSS
2022-08-17 18:56:48,22.9027138,120.2727425,20.053,52.01626511044974,73.62203396977547,20.052360884826328,0.12312193018433248,-1.949076681138905,-0.0229780891218212,0,LSS
2022-08-17 18:56:49,22.9026962,120.2727437,20.03,52.139387070218106,71.67295730739717,20.029382196078544,0.12312195976836904,-1.9490766623783031,-0.022978688747784304,0,LSS
2022-08-17 18:56:50,22.9026786,120.2727449,20.007,52.26250906131379,69.7238806650807,20.006402907017865,0.12312199109568667,-1.94907664231647,-0.02297928906067881,0,LSS
2022-08-17 18:56:51,22.902660633333333,120.27274613333334,20.019000000000002,52.389051386115554,67.73419866135256,20.01842341994452,0.1265423248017612,-1.9896820037281344,0.012020512926653737,0,LSS
2022-08-17 18:56:52,22.90264266666667,120.27274736666666,20.031,52.51559374104173,65.74451665554233,20.03044330839334,0.1265423549261726,-1.9896820058102378,0.012019888448822513,0,LSS
2022-08-17 18:56:53,22.9026247,120.2727486,20.043,52.64213613547851,63.75483464715928,20.042462568739445,0.1265423944367825,-1.989682008383049,0.012019260346104232,0,LSS
2022-08-17 18:56:54,22.90260766666667,120.27274943333333,20.046333333333333,52.727639621277326,61.868512543328016,20.045813870877584,0.08550348579881728,-1.8863221038312616,0.003351302138138834,0,LSS
2022-08-17 18:56:55,22.902590633333332,120.27275026666666,20.049666666666667,52.81314313162152,59.98219044089059,20.049164608515607,0.08550351034419634,-1.8863221024374255,0.0033507376380228493,0,LSS
2022-08-17 18:56:56,22.9025736,120.2727511,20.053,52.898646660074704,58.09586834222275,20.052514785602625,0.08550352845318088,-1.88632209866784,0.0033501770870181247,0,LSS
2022-08-17 18:56:57,22.9025654,120.27276036666666,20.058333333333334,53.84937555477203,57.18777915234414,20.0578484163474,0.9507288946973276,-0.9080891898786092,0.005333630744775775,0,LSS
2022-08-17 18:56:58,22.9025572,120.27276963333334,20.063666666666666,54.80010456813486,56.279690022213956,20.06318177643022,0.9507290133628317,-0.9080891301301861,0.005333360082818928,0,LSS
2022-08-17 18:56:59,22.902549,120.2727789,20.069,55.750833692789605,55.37160095138094,20.068514863329455,0.9507291246547425,-0.9080890708330145,0.005333086899234729,0,LSS
2022-08-17 18:57:00,22.9025496,120.27279846666667,20.069333333333333,57.75830120027646,55.43805429641081,20.068829762379046,2.007467507486858,0.06645334502987055,0.0003148990495915882,0,LSS
2022-08-17 18:57:01,22.9025502,120.27281803333334,20.069666666666667,59.76576868743848,55.504507907922076,20.069144030641766,2.0074674871620175,0.06645361151126394,0.00031426826271996333,0,LSS
2022-08-17 18:57:02,22.9025508,120.2728376,20.07,61.77323615997507,55.57096178755768,20.069457664228587,2.0074674725365895,0.06645387963560268,0.00031363358682057196,0,LSS
2022-08-17 18:57:03,22.902552,120.27285743333333,20.063333333333333,63.80806227597411,55.70386178698626,20.062769809371737,2.0348261159990386,0.13289999942858088,-0.00668785485684964,0,LSS
2022-08-17 18:57:04,22.9025532,120.27287726666667,20.05666666666667,65.8428883542242,55.8367620601928,20.05608130406317,2.0348260782500915,0.13290027320653763,-0.0066885053085670165,0,LSS
2022-08-17 18:57:05,22.9025544,120.2728971,20.05,67.87771439264719,55.96966260680073,20.049392147997636,2.0348260384229917,0.13290054660793515,-0.0066891560655335525,0,LSS
2022-08-17 18:57:06,22.9025551,120.27291523333334,20.064666666666668,69.73812716435641,56.04719131154788,20.064038070105997,1.8604127717092211,0.07752870474714513,0.01464592210836102,0,LSS
2022-08-17 18:57:07,22.9025558,120.27293336666666,20.079333333333334,71.59853992543506,56.12472024445613,20.078683448545483,1.8604127610786492,0.07752893290825114,0.014645378439485768,0,LSS
2022-08-17 18:57:08,22.9025565,120.2729515,20.094,73.45895267836349,56.202249407097554,20.09332828438122,1.8604127529284256,0.07752916264142584,0.014644835835735392,0,LSS
2022-08-17 18:57:09,22.902557666666667,120.27297213333334,20.067666666666668,75.57585543277644,56.3314597836477,20.066969084828802,2.1169027544129477,0.129210376550148,-0.026359199552416612,0,LSS
2022-08-17 18:57:10,22.902558833333334,120.27299276666666,20.041333333333334,77.69275812941206,56.46067045528357,20.04060918079735,2.11690269663562,0.1292106716358674,-0.02635990403145172,0,LSS
2022-08-17 18:57:11,22.90256,120.2730134,20.015,79.80966077329829,56.58988142297995,20.01424857237269,2.1169026438862346,0.1292109676963804,-0.02636060842466037,0,LSS
2022-08-17 18:57:12,22.9025609,120.27303136666666,20.046,81.65297413108216,56.689560250061895,20.045224363544847,1.8433133577838703,0.09967882708194509,0.030975791172156875,0,LSS
2022-08-17 18:57:13,22.9025618,120.27304933333333,20.077,83.49628748527245,56.78923930416334,20.07619961853678,1.8433133541902862,0.0996790541014434,0.0309752549919331,0,LSS
2022-08-17 18:57:14,22.9025627,120.2730673,20.108,85.33960082970025,56.88891858332832,20.107174341978446,1.8433133444277985,0.09967927916498098,0.030974723441666185,0,LSS
2022-08-17 18:57:15,22.902563666666666,120.27308839999999,20.06266666666667,87.5043814779598,56.995982128236314,20.061810730964655,2.1647806482595513,0.10706354490799441,-0.04536361101379072,0,LSS
2022-08-17 18:57:16,22.902564633333334,120.2731095,20.017333333333333,89.66916206898776,57.10304598196399,20.01644638415887,2.164780591027963,0.10706385372767357,-0.04536434680578694,0,LSS
2022-08-17 18:57:17,22.9025656,120.2731306,19.972,91.83394259373452,57.21011014530799,19.971081299675323,2.16478052474676,0.10706416334400615,-0.045365084483545814,0,LSS
2022-08-17 18:57:18,22.902566566666668,120.27315023333334,19.946,93.84824878163272,57.317173855330935,19.94505102892174,2.0143061878981996,0.1070637100229419,-0.02603027075358355,0,LSS
2022-08-17 18:57:19,22.902567533333333,120.27316986666666,19.919999999999998,95.86255492306364,57.42423783353983,19.91902011856007,2.0143061414309216,0.1070639782088918,-0.026030910361669157,0,LSS
2022-08-17 18:57:20,22.9025685,120.2731895,19.894,97.87686102204896,57.531302079879055,19.892988571115136,2.0143060989853154,0.10706424633922751,-0.026031547444933523,0,LSS
2022-08-17 18:57:21,22.902579366666668,120.27319513333333,19.948666666666664,98.45481312443383,58.73471357518312,19.94763532207969,0.5779521023848702,1.203411495304067,0.054646750964554514,0,LSS
2022-08-17 18:57:22,22.90259023333333,120.27320076666668,20.003333333333334,99.03276514457224,59.938125113793376,20.00228179104587,0.5779520201384116,1.2034115386102542,0.05464646896617964,0,LSS
2022-08-17 18:57:23,22.9026011,120.2732064,20.058,99.61071708025138,61.141536698385096,20.056927981253715,0.5779519356791383,1.20341158459172,0.054646190207844114,0,LSS
2022-08-17 18:57:24,22.902618466666667,120.27320476666667,20.012999999999998,99.44312981344588,63.064771918519085,20.01191177200335,-0.16758726680549785,1.9232352201339893,-0.045016209250363204,0,LSS
2022-08-17 18:57:25,22.90263583333333,120.27320313333334,19.968,99.27554259163591,64.98800711674272,19.96689497444118,-0.167587221809967,1.9232351982236366,-0.04501679756217314,0,LSS
2022-08-17 18:57:26,22.9026532,120.2732015,19.923,99.10795541193905,66.91124229414902,19.921877588373114,-0.16758717969686643,1.9232351774062977,-0.04501738606806427,0,LSS
2022-08-17 18:57:27,22.902671766666668,120.2731991,19.805333333333333,98.8617091866516,68.96736774384433,19.80419272596697,-0.24624622528745022,2.0561254496953154,-0.11768486240614351,0,LSS
2022-08-17 18:57:28,22.902690333333332,120.2731967,19.687666666666665,98.61546303674534,71.0234931249949,19.686507187003137,-0.2462461499062556,2.056125381150565,-0.11768553896383338,0,LSS
2022-08-17 18:57:29,22.9027089,120.2731943,19.57,98.3692169642311,73.07961843971768,19.568820973650105,-0.24624607251423924,2.0561253147227774,-0.11768621335303209,0,LSS
2022-08-17 18:57:30,22.902725833333335,120.2731936,19.577,98.29738754167775,74.95486607356624,19.57580020408672,-0.07182942255334979,1.8752476338485593,0.006979230436613193,0,LSS
2022-08-17 18:57:31,22.902742766666666,120.2731929,19.584,98.22555813984653,76.83011371662406,19.58277888143813,-0.07182940183122355,1.8752476430578184,0.006978677351412443,0,LSS
2022-08-17 18:57:32,22.9027597,120.2731922,19.591,98.1537287525704,78.70536136687893,19.589757003287815,-0.07182938727612509,1.8752476502548774,0.006978121849684271,0,LSS
2022-08-17 18:57:33,22.902778533333333,120.27319083333333,19.541,98.01349972446238,80.79101954679545,19.539732945541726,-0.14022902810802407,2.0856581799165212,-0.05002405774608931,0,LSS
2022-08-17 18:57:34,22.902797366666668,120.27318946666666,19.491,97.8732707372859,82.87667770023441,19.489708197815304,-0.1402289871764708,2.085658153438956,-0.05002474772642174,0,LSS
2022-08-17 18:57:35,22.9028162,120.2731881,19.441,97.7330417913085,84.96233582586682,19.439682762057902,-0.14022894597741242,2.0856581256324063,-0.05002543575740148,0,LSS
2022-08-17 18:57:36,22.902826633333333,120.2731866,19.088666666666665,97.57913479439758,86.11774860346937,19.08733620877929,-0.15390699691091925,1.1554127776025496,-0.3523465532786112,0,LSS
2022-08-17 18:57:37,22.902837066666667,120.27318509999999,18.736333333333334,97.42522783647735,87.27316125618721,18.73498943897406,-0.15390695792022768,1.1554126527178425,-0.35234676980523005,0,LSS
2022-08-17 18:57:38,22.9028475,120.2731836,18.384,97.27132092150217,88.42857378270253,18.382642455761754,-0.15390691497518105,1.1554125265153203,-0.35234698321230695,0,LSS
