time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:13:15,22.9027044,120.2728928,10.032333333333334,56.284181842558596,67.28744373834967,10.031728339242878,-2.4930781540365388,-1.229254187299432,0.06336896435564299,0,LSS
2022-08-17 17:13:16,22.9026933,120.2728685,10.095666666666666,53.79110323556247,66.05818993955698,10.095096092000734,-2.4930786069961286,-1.2292537987926835,0.06336775275785556,0,LSS
2022-08-17 17:13:17,22.9026822,120.2728442,10.159,51.29802417111564,64.82893652901365,10.158462631376889,-2.4930790644468246,-1.2292534105433361,0.06336653937615466,0,LSS
2022-08-17 17:13:18,22.9026792,120.2728448,10.086333333333334,51.35958234653761,64.49670751421701,10.085798855218421,0.061558175421964734,-0.33222901479663847,-0.07266377615846764,0,LSS
2022-08-17 17:13:19,22.9026762,120.2728454,10.013666666666667,51.421140520623815,64.16447850729618,10.013135062810345,0.06155817408620834,-0.33222900692082646,-0.07266379240807552,0,LSS
2022-08-17 17:13:20,22.9026732,120.272846,9.941,51.48269869779986,63.83224950804802,9.940471249847217,0.06155817717604606,-0.33222899924815863,-0.0726638129631283,0,LSS
2022-08-17 17:13:21,22.90266893333333,120.2728679,9.931000000000001,53.729553823108574,63.35975451523599,9.930457463970797,2.246855125308713,-0.472494992812031,-0.010013785876420656,0,LSS
2022-08-17 17:13:22,22.902664666666666,120.2728898,9.921,55.976409084819856,62.88725985837834,9.920442849355686,2.246855261711282,-0.47249465685764847,-0.010014614615110773,0,LSS
2022-08-17 17:13:23,22.9026604,120.2729117,9.911,58.22326447723428,62.414765537118996,9.910427410434558,2.2468553924144246,-0.4724943212593473,-0.010015438921127995,0,LSS
2022-08-17 17:13:24,22.902654966666667,120.27293536666666,9.971,60.65137423488858,61.81307299979123,9.97041068595753,2.4281097576542976,-0.6016925373277644,0.059983275522972335,0,LSS
2022-08-17 17:13:25,22.90264953333333,120.27295903333334,10.030999999999999,63.079484231490795,61.21138084186948,10.030392978434625,2.428109996602217,-0.6016921579217538,0.059982292477094745,0,LSS
2022-08-17 17:13:26,22.9026441,120.2729827,10.091,65.50759446677162,60.609689063023154,10.090374292238147,2.428110235280826,-0.6016917788463232,0.05998131380352234,0,LSS
2022-08-17 17:13:27,22.902638666666668,120.2730095,10.115,68.25717227843938,60.00799877270552,10.114351191982239,2.7495778116677627,-0.6016902903176344,0.023976899744091895,0,LSS
2022-08-17 17:13:28,22.902633233333333,120.2730363,10.139,71.00675032852993,59.406308978306676,10.138326852029667,2.7495780500905482,-0.601689794398844,0.02397566004742835,0,LSS
2022-08-17 17:13:29,22.9026278,120.2730631,10.163,73.75632861644095,58.80461968079346,10.162301268895233,2.749578287911021,-0.601689297513218,0.023974416865565118,0,LSS
2022-08-17 17:13:30,22.9026219,120.27309086666666,10.210333333333333,76.60508391345846,58.151251609496185,10.209607062215788,2.8487552970175045,-0.6533680712972725,0.04730579332055562,0,LSS
2022-08-17 17:13:31,22.902616000000002,120.27311863333334,10.257666666666667,79.4538394957203,57.49788406567204,10.256911516019358,2.8487555822618447,-0.653367543824146,0.0473044538035694,0,LSS
2022-08-17 17:13:32,22.9026101,120.2731464,10.305,82.30259536946087,56.844517050021715,10.30421463104051,2.848755873740572,-0.6533670156503248,0.04730311502115292,0,LSS
2022-08-17 17:13:33,22.902605666666666,120.27316896666667,10.232333333333333,84.6178492577257,56.35356931714589,10.231522062763126,2.31525388826482,-0.49094773287582427,-0.07269256827738424,0,LSS
2022-08-17 17:13:34,22.902601233333336,120.27319153333333,10.159666666666666,86.93310324352687,55.86262195106112,10.158828616685659,2.315253985801178,-0.4909473660847681,-0.07269344607746753,0,LSS
2022-08-17 17:13:35,22.9025968,120.2732141,10.087,89.24835732599274,55.371674950687826,10.086134292970364,2.31525408246587,-0.4909470003732963,-0.07269432371529483,0,LSS
2022-08-17 17:13:36,22.902602066666667,120.27321383333333,10.116333333333333,89.22099532586067,55.9549205986988,10.115462892559346,-0.02736200013207224,0.5832456480109727,0.029328599588982485,0,LSS
2022-08-17 17:13:37,22.902607333333336,120.27321356666667,10.145666666666667,89.19363333036874,56.538166252473786,10.14479143782042,-0.027361995491929747,0.5832456537749877,0.029328545261073202,0,LSS
2022-08-17 17:13:38,22.9026126,120.2732133,10.175,89.16627133649983,57.12141191186811,10.17411993029261,-0.02736199386890803,0.583245659394322,0.029328492472190604,0,LSS
2022-08-17 17:13:39,22.902636133333335,120.27320639999999,10.135,88.45834242315638,59.72755525845499,10.134105784043713,-0.7079289133434514,2.606143346586883,-0.040014146248896765,0,LSS
2022-08-17 17:13:40,22.902659666666665,120.2731995,10.095,87.7504137649183,62.33369861218553,10.0940904925029,-0.7079286582380746,2.6061433537305376,-0.04001529154081318,0,LSS
2022-08-17 17:13:41,22.9026832,120.2731926,10.055,87.04248535763111,64.93984197482415,10.05407404910045,-0.7079284072871985,2.606143362638619,-0.04001644340245036,0,LSS
2022-08-17 17:13:42,22.902706733333332,120.2731855,10.049999999999999,86.31403846954333,67.5459856000498,10.049056736412942,-0.7284468880877739,2.6061436252256556,-0.0050173126875083796,0,LSS
2022-08-17 17:13:43,22.902730266666666,120.2731784,10.045,85.58559183804209,70.15212926576547,10.044038267705243,-0.7284466315012423,2.6061436657156634,-0.005018468707698176,0,LSS
2022-08-17 17:13:44,22.9027538,120.2731713,10.04,84.85714545736069,72.75827296863694,10.039018647279871,-0.7284463806814045,2.606143702871478,-0.005019620425372295,0,LSS
2022-08-17 17:13:45,22.9027757,120.273165,10.040333333333333,84.21077718546366,75.18353727920257,10.039332270093833,-0.6463682718970318,2.4252643105656233,0.0003136228139624109,0,LSS
2022-08-17 17:13:46,22.9027976,120.2731587,10.040666666666667,83.56440912445825,77.60880162501394,10.03964489887473,-0.6463680610054041,2.425264345811371,0.00031262878089677315,0,LSS
2022-08-17 17:13:47,22.9028195,120.2731524,10.041,82.91804126951672,80.03406600422079,10.039956536805665,-0.6463678549415306,2.425264379206851,0.00031163793093469394,0,LSS
2022-08-17 17:13:48,22.902821966666668,120.27315246666667,9.596333333333334,82.924873721333,80.30722605712243,9.595286330686253,0.006832451816279672,0.2731600529016447,-0.44467020611941166,0,LSS
2022-08-17 17:13:49,22.902824433333333,120.27315253333333,9.151666666666667,82.93170617133865,80.58038607185742,9.150616110807597,0.006832450005646251,0.27316001473498375,-0.44467021987865607,0,LSS
2022-08-17 17:13:50,22.9028269,120.2731526,8.707,82.93853862053817,80.85354604865444,8.705945881414785,0.006832449199521307,0.2731599767970181,-0.44467022939281264,0,LSS
