time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 18:44:51,22.902821866666667,120.27276303333333,20.026666666666667,54.676882590631664,81.61399671611385,20.025907545772657,-1.689415325623557,-0.14766364159147827,-0.0073167327970793394,0,LSS
2022-08-17 18:44:52,22.902820533333333,120.27274656666667,20.019333333333332,52.98746723584765,81.46633326494597,20.018590361028934,-1.6894153547840105,-0.1476634511678725,-0.007317184743723004,0,LSS
2022-08-17 18:44:53,22.9028192,120.2727301,20.012,51.2980518521707,81.31867000287271,20.0112727262879,-1.6894153836769519,-0.14766326207326586,-0.007317634741035306,0,LSS
2022-08-17 18:44:54,22.9028108,120.27273746666667,19.933,52.05384571002695,80.38843036769516,19.93227846004929,0.7557938578562471,-0.9302396351775428,-0.07899426623860961,0,LSS
2022-08-17 18:44:55,22.9028024,120.27274483333333,19.854,52.809639642158174,79.45819079434708,19.853283968479943,0.7557939321312261,-0.9302395733480893,-0.07899449156934679,0,LSS
2022-08-17 18:44:56,22.902794,120.2727522,19.775,53.56543365124668,78.52795128389774,19.77428924904865,0.755794009088504,-0.93023951044934,-0.07899471943129299,0,LSS
2022-08-17 18:44:57,22.902782,120.2727665,19.825333333333333,55.032563426446124,77.19904119587811,19.82462640657453,1.4671297751994459,-1.3289100880196258,0.05033715752588108,0,LSS
2022-08-17 18:44:58,22.90277,120.27278079999999,19.875666666666664,56.49969348029147,75.87013123216603,19.874962947970886,1.4671300538453451,-1.3289099637120785,0.05033654139635502,0,LSS
2022-08-17 18:44:59,22.902758,120.2727951,19.926,57.96682382029098,74.54122139187666,19.925298872938946,1.467130339999514,-1.32890984028937,0.05033592496805994,0,LSS
2022-08-17 18:45:00,22.9027444,120.27280983333333,19.964333333333332,59.478413359569544,73.03512290968646,19.96363581152645,1.5115895392785603,-1.5060984821901968,0.03833693858750564,0,LSS
2022-08-17 18:45:01,22.9027308,120.27282456666667,20.002666666666666,60.99000322082694,71.5290245640827,20.00197203551701,1.5115898612573986,-1.5060983456037604,0.03833622399055869,0,LSS
2022-08-17 18:45:02,22.9027172,120.2728393,20.041,62.50159339957203,70.02292635395008,20.040307542764303,1.511590178745088,-1.5060982101326204,0.038335507247293066,0,LSS
2022-08-17 18:45:03,22.902704466666666,120.27285313333333,20.042666666666666,63.92084655327294,68.61280476044408,20.041975553601315,1.4192531537009074,-1.4101215935060054,0.0016680108370117352,0,LSS
2022-08-17 18:45:04,22.902691733333334,120.27286696666667,20.044333333333334,65.34009997308715,67.20268330133813,20.04364293877792,1.4192534198142113,-1.4101214591059517,0.001667385176606473,0,LSS
2022-08-17 18:45:05,22.902679,120.2728808,20.046,66.75935365552982,65.79256197740524,20.0453096940712,1.4192536824426725,-1.4101213239328843,0.0016667552932787544,0,LSS
2022-08-17 18:45:06,22.902664599999998,120.2728967,20.055333333333333,68.39064071188753,64.1978701565654,20.05464208664031,1.6312870563577064,-1.5946918208398415,0.009332392569110226,0,LSS
2022-08-17 18:45:07,22.9026502,120.2729126,20.064666666666668,70.02192811465528,62.60317850904529,20.063973664498935,1.6312874027677537,-1.5946916475201078,0.009331577858624485,0,LSS
2022-08-17 18:45:08,22.9026358,120.2729285,20.074,71.65321586919764,61.00848703655464,20.07330442240342,1.631287754542356,-1.594691472490652,0.00933075790448612,0,LSS
2022-08-17 18:45:09,22.902622366666666,120.2729431,20.062333333333335,73.15112808152331,59.52084646285953,20.06163489004938,1.497912212325673,-1.48764057369511,-0.011669532354041223,0,LSS
2022-08-17 18:45:10,22.902608933333333,120.2729577,20.050666666666668,74.6490405837149,58.03320604526995,20.049964657920917,1.4979125021915962,-1.4876404175895814,-0.011670232128462743,0,LSS
2022-08-17 18:45:11,22.9025955,120.2729723,20.039,76.14695337798521,56.54556578454222,20.03829372422776,1.4979127942703059,-1.48764026072773,-0.011670933693157082,0,LSS
2022-08-17 18:45:12,22.902591966666666,120.27298456666666,20.057000000000002,77.40546987526936,56.15428040764014,20.056282058767835,1.2585164972841483,-0.39128537690208276,0.017988334540074646,0,LSS
2022-08-17 18:45:13,22.902588433333335,120.27299683333334,20.075,78.66398644496839,55.76299513493573,20.074270119140987,1.258516569699026,-0.39128527270440827,0.017988060373152592,0,LSS
2022-08-17 18:45:14,22.9025849,120.2730091,20.093,79.92250308641081,55.37170996447393,20.092257908778404,1.2585166414424265,-0.3912851704617992,0.01798778963741654,0,LSS
2022-08-17 18:45:15,22.902600666666668,120.2730188,20.084333333333333,80.91767755269586,57.11776316111749,20.08356322260174,0.9951744662850501,1.7460531966435582,-0.008694686176664135,0,LSS
2022-08-17 18:45:16,22.902616433333332,120.2730285,20.075666666666667,81.91285178431481,58.86381642156841,20.07486790076894,0.9951742316189467,1.7460532604509211,-0.008695321832799863,0,LSS
2022-08-17 18:45:17,22.9026322,120.2730382,20.067,82.90802578294361,60.60986974801041,20.066171944093895,0.9951739986288004,1.7460533264420022,-0.008695956675044414,0,LSS
2022-08-17 18:45:18,22.902646433333334,120.27304713333334,20.012,83.82454277155126,62.18611631274729,20.011144717501494,0.9165169886076541,1.576246564736877,-0.05502722659240078,0,LSS
2022-08-17 18:45:19,22.902660666666666,120.27305606666667,19.957,84.74105955080059,63.76236290769555,19.95611696947876,0.9165167792493207,1.576246594948259,-0.05502774802273436,0,LSS
2022-08-17 18:45:20,22.9026749,120.273065,19.902,85.65757612558664,65.33860953510981,19.901088695885417,0.9165165747860584,1.576246627414264,-0.05502827359334361,0,LSS
2022-08-17 18:45:21,22.902688833333332,120.2730753,19.853,86.71430757017436,66.88163416132983,19.85205834756625,1.0567314445877116,1.5430246262200171,-0.049030348319167416,0,LSS
2022-08-17 18:45:22,22.902702766666668,120.2730856,19.804,87.77103877973795,68.42465883971485,19.80302744858571,1.0567312095635941,1.5430246783850237,-0.049030898980539916,0,LSS
2022-08-17 18:45:23,22.9027167,120.2730959,19.755,88.82776976057916,69.96768357136997,19.753995998721173,1.056730980841209,1.543024731655123,-0.049031449864536114,0,LSS
2022-08-17 18:45:24,22.902731566666667,120.2731056,19.68733333333333,89.82294193054256,71.61406790854033,19.68629703393745,0.9951721699633964,1.6463843371703604,-0.06769896478372317,0,LSS
2022-08-17 18:45:25,22.902746433333334,120.2731153,19.619666666666667,90.81811386226985,73.26045227870608,19.618597487287005,0.9951719317272989,1.6463843701657481,-0.06769954665044509,0,LSS
2022-08-17 18:45:26,22.9027613,120.273125,19.552,91.81328555676737,74.90683668332653,19.55089735651203,0.9951716944975146,1.6463844046204485,-0.06770013077497339,0,LSS
2022-08-17 18:45:27,22.902777433333334,120.27313693333333,19.535333333333334,93.0375882472981,76.69349760418217,19.53419161364954,1.2243026905307346,1.7866609208556383,-0.01670574286249149,0,LSS
2022-08-17 18:45:28,22.902793566666666,120.27314886666666,19.518666666666665,94.26189063615386,78.4801586185033,19.517485132619612,1.2243023888557616,1.7866610143211261,-0.016706481029928,0,LSS
2022-08-17 18:45:29,22.9028097,120.2731608,19.502,95.48619273365804,80.26681972562349,19.5007779149996,1.2243020975041787,1.7866611071201959,-0.016707217620012926,0,LSS
2022-08-17 18:45:30,22.902822433333334,120.27316846666666,19.346666666666668,96.27275152171612,81.67695016898436,19.345414767385805,0.7865587880580733,1.4101304433608703,-0.15536314761379444,0,LSS
2022-08-17 18:45:31,22.902835166666666,120.27317613333334,19.191333333333333,97.0593101273305,83.08708058591687,19.19005121087454,0.7865586056143883,1.4101304169325033,-0.155363556511265,0,LSS
2022-08-17 18:45:32,22.9028479,120.2731838,19.036,97.84586854440144,84.49721097738694,19.034687243179356,0.7865584170709354,1.4101303914700765,-0.1553639676951839,0,LSS
