time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:28:27,22.9028072,120.2731172,19.657,88.27369048069232,89.45844557323481,19.655758827199723,-1.761229776298066,-0.21411106445708583,0.16002713431599958,0,LSS
2022-08-17 17:28:28,22.902805266666668,120.27310003333334,19.817,86.51246070439426,89.24433450877773,19.815785961515722,-1.761229776298066,-0.21411106445708583,0.16002713431599958,0,LSS
2022-08-17 17:28:29,22.902803333333335,120.27308286666667,19.977,84.75123079249012,89.0302236381088,19.97581260361099,-1.7612299119041381,-0.2141108706689323,0.16002664209526785,0,LSS
2022-08-17 17:28:30,22.9028014,120.2730657,20.137,82.99000074209744,88.81611296232101,20.135838753291416,-1.7612300503926832,-0.21411067578777931,0.1600261496804265,0,LSS
2022-08-17 17:28:31,22.9027988,120.27304603333333,20.158,80.97227887638421,88.5281704935134,20.156868698231794,-2.017721865713227,-0.2879424688076142,0.02102994494037702,0,LSS
2022-08-17 17:28:32,22.9027962,120.27302636666667,20.179,78.95455691935828,88.24022829206467,20.17789799235777,-2.017721957025927,-0.28794220144872895,0.021029294125977316,0,LSS
2022-08-17 17:28:33,22.9027936,120.2730067,20.2,76.93683487229346,87.95228635853407,20.19892663554214,-2.0177220470648223,-0.28794193353060393,0.021028643184369145,0,LSS
2022-08-17 17:28:34,22.9027924,120.27298513333334,20.180666666666667,74.7241788536986,87.81938337626516,20.1796214371118,-2.2126560185948563,-0.1329029822689023,-0.01930519843034162,0,LSS
2022-08-17 17:28:35,22.9027912,120.27296356666666,20.16133333333333,72.51152280965944,87.68648071997195,20.16031546706401,-2.2126560440391643,-0.1329026562932114,-0.01930597004778889,0,LSS
2022-08-17 17:28:36,22.90279,120.272942,20.142,70.29886673957184,87.55357838810376,20.141008727872798,-2.212656070087604,-0.13290233186819478,-0.01930673919121162,0,LSS
2022-08-17 17:28:37,22.9027881,120.27291973333334,20.065666666666665,68.01439309515422,87.3431551699598,20.064703051763658,-2.2844736444176164,-0.21042321814395848,-0.07630567610913985,0,LSS
2022-08-17 17:28:38,22.9027862,120.27289746666666,19.989333333333335,65.72991944153137,87.13273230312404,19.988396552448634,-2.284473653622854,-0.2104228668357564,-0.07630649931502376,0,LSS
2022-08-17 17:28:39,22.9027843,120.2728752,19.913,63.44544578098337,86.92230978661239,19.912089226274194,-2.284473660547995,-0.210422516511656,-0.07630732617444025,0,LSS
2022-08-17 17:28:40,22.902782833333333,120.27285546666667,19.869,61.42088241768799,86.75987775017889,19.86811125651579,-2.0245633632953783,-0.16243203643350057,-0.04397796975840507,0,LSS
2022-08-17 17:28:41,22.902781366666666,120.27283573333334,19.825,59.39631903849719,86.5974459867739,19.824132640471248,-2.024563379190802,-0.16243176340498167,-0.043978616044540786,0,LSS
2022-08-17 17:28:42,22.9027799,120.272816,19.781,57.37175564629344,86.43501449744922,19.78015337924073,-2.0245633922037527,-0.16243148932468898,-0.04397926123051832,0,LSS
2022-08-17 17:28:43,22.902778066666666,120.27279626666667,19.873666666666665,55.34719357032306,86.23197937438022,19.87284068899337,-2.0245620759703797,-0.20303512306900018,0.09268730975264106,0,LSS
2022-08-17 17:28:44,22.90277623333333,120.27277653333333,19.966333333333335,53.32263138031325,86.02894451582186,19.965527349887264,-2.02456219000981,-0.2030348585583539,0.09268666089389299,0,LSS
2022-08-17 17:28:45,22.9027744,120.2727568,20.059,51.29806907794001,85.82590992309999,20.05821336237385,-2.0245623023732335,-0.20303459272187752,0.0926860124865847,0,LSS
2022-08-17 17:28:46,22.902768233333333,120.2727611,19.952,51.7392339444007,85.14299480955209,19.95121899983947,0.44116486646068864,-0.6829151135478924,-0.10699436253437966,0,LSS
2022-08-17 17:28:47,22.902762066666664,120.2727654,19.845,52.180398835829465,84.46007973259681,19.844224535130984,0.4411648914287625,-0.6829150769552825,-0.10699446470848528,0,LSS
2022-08-17 17:28:48,22.9027559,120.2727697,19.738,52.6215637502155,83.77716469183297,19.73722996680477,0.4411649143860359,-0.6829150407638451,-0.10699456832621479,0,LSS
2022-08-17 17:28:49,22.9027481,120.2727837,19.788333333333334,54.05791332579108,82.91337504742154,19.787562638970243,1.4363495755755764,-0.8637896444114261,0.050332672165474435,0,LSS
2022-08-17 17:28:50,22.902740299999998,120.2727977,19.838666666666665,55.49426308711966,82.04958552671295,19.83789487353086,1.4363497613285858,-0.8637895207085933,0.050332234560617195,0,LSS
2022-08-17 17:28:51,22.9027325,120.2728117,19.889,56.930613036213856,81.18579613091005,19.888226665246158,1.4363499490941933,-0.8637893958028968,0.05033179171529767,0,LSS
2022-08-17 17:28:52,22.902724166666665,120.2728259,19.96333333333333,58.38748285448443,80.26294430632862,19.96255857521945,1.456869818270576,-0.9228518245814286,0.0743319099732922,0,LSS
2022-08-17 17:28:53,22.902715833333335,120.27284010000001,20.037666666666667,59.844352884324536,79.34009260353123,20.036890019821943,1.456870029840104,-0.9228517027973879,0.07433144460249252,0,LSS
2022-08-17 17:28:54,22.9027075,120.2728543,20.112,61.30122312627097,78.41724102023254,20.111220996087045,1.456870241946433,-0.9228515832986943,0.07433097626510232,0,LSS
2022-08-17 17:28:55,22.902697566666667,120.27286823333334,20.093666666666664,62.73073441972427,77.31719950732153,20.0928872701555,1.4295112934533023,-1.1000415129110053,-0.018333725931544365,0,LSS
2022-08-17 17:28:56,22.902687633333336,120.27288216666666,20.075333333333333,64.16024591048189,76.2171581379462,20.074553033347783,1.4295114907576192,-1.100041369375333,-0.01833423680771773,0,LSS
2022-08-17 17:28:57,22.9026777,120.2728961,20.057,65.58975760444342,75.11711691115818,20.056218284318962,1.4295116939615298,-1.1000412267880222,-0.018334749028820596,0,LSS
2022-08-17 17:28:58,22.902668033333335,120.27291196666667,20.083666666666666,67.2176225297026,74.04660870145102,20.08288059578061,1.6278649252591748,-1.0705082097071568,0.02666231146164577,0,LSS
2022-08-17 17:28:59,22.902658366666667,120.27292783333333,20.110333333333333,68.84548769633427,72.97610065818024,20.109542311046397,1.627865166631679,-1.0705080432707774,0.026661715265788644,0,LSS
2022-08-17 17:29:00,22.9026487,120.2729437,20.137,70.47335310775773,71.90559278354391,20.136203429699627,1.627865411423457,-1.0705078746363341,0.026661118653230176,0,LSS
2022-08-17 17:29:01,22.902642833333335,120.27294863333333,20.080000000000002,70.97949694732371,71.25590223472877,20.079205148104712,0.5061438395659792,-0.6496905488151441,-0.0569982815949146,0,LSS
2022-08-17 17:29:02,22.902636966666666,120.27295356666667,20.023,71.48564082392447,70.6062117137041,20.022206761239374,0.5061438766007598,-0.6496905210246666,-0.05699838686533809,0,LSS
2022-08-17 17:29:03,22.9026311,120.2729585,19.966,71.99178473186238,69.95652122263135,19.965208267577047,0.5061439079379113,-0.6496904910727466,-0.05699849366232712,0,LSS
2022-08-17 17:29:04,22.9026194,120.27294313333333,20.02166666666667,70.41522909636392,68.66082130601677,20.020906678099823,-1.5765556354984653,-1.2956999166145806,0.05569841052277624,0,LSS
2022-08-17 17:29:05,22.9026077,120.27292776666667,20.077333333333332,68.83867316339835,67.36512153385965,20.076604434366537,-1.5765559329655616,-1.2956997721571213,0.05569775626671358,0,LSS
2022-08-17 17:29:06,22.902596,120.2729124,20.133,67.26211693189205,66.06942190472523,20.132301539773362,-1.5765562315063022,-1.2956996291344183,0.05569710540682493,0,LSS
2022-08-17 17:29:07,22.902581933333334,120.2728965,20.125333333333334,65.63084287397848,64.5116297666476,20.12466788675872,-1.631274057913572,-1.5577921380776303,-0.007633653014643471,0,LSS
2022-08-17 17:29:08,22.902567866666665,120.2728806,20.117666666666665,63.999568480158686,62.95383781070692,20.117033435253603,-1.631274393819794,-1.5577919559406794,-0.007634451505115436,0,LSS
2022-08-17 17:29:09,22.9025538,120.2728647,20.11,62.36829375659978,61.39604603762849,20.10939818713093,-1.631274723558903,-1.557791773078435,-0.0076352481226713564,0,LSS
2022-08-17 17:29:10,22.902542066666665,120.2728479,20.089333333333332,60.64468085544817,60.09665428698448,20.088760571875785,-1.7236129011516113,-1.2993917506440056,-0.020637615255147068,0,LSS
