time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.201517856,12486,1536693724715876120,base_link,0,1,40.5913537,-79.8978566,355.913939092,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,98.86289615300352,111.01955972093796,355.91220547601847,-18.902669311858777,-5.331614090257595,-0.39987364529315844,0,Fixed-Wing
1970-01-01 00:00:33.569510144,12488,1536693725083594072,base_link,0,1,40.591346,-79.8979483,355.723848517,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,91.09982153476402,110.16435535571469,355.722245200397,-19.410743737737445,-2.1383477028213758,-0.47497549769449915,0,Fixed-Wing
1970-01-01 00:00:34.019820352,12490,1536693725533687800,base_link,0,1,40.59135,-79.8980398,355.453753254,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,83.35366150538633,110.60846893057217,355.45224801306256,-19.368450604414424,1.1104588344101254,-0.6750992964753648,0,Fixed-Wing
1970-01-01 00:00:34.365791360,12492,1536693725880203032,base_link,0,1,40.5913655,-79.8981285,355.163656051,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,75.84453047914856,112.32969306512018,355.1622142316195,-18.77578475169281,4.303738175132607,-0.7251986723985812,0,Fixed-Wing
1970-01-01 00:00:34.785726144,12494,1536693726300015000,base_link,0,1,40.5913918,-79.898212,354.943559658,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,68.77561144926204,115.2502938160313,354.9421456303345,-17.675081400036795,7.302652044974884,-0.5502581688740797,0,Fixed-Wing
1970-01-01 00:00:35.169172928,12496,1536693726683552376,base_link,0,1,40.5914282,-79.8982882,354.793466521,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,62.324687967586634,119.29253485606034,354.79204419345933,-16.129849155430506,10.107194483203706,-0.37531270393877336,0,Fixed-Wing
1970-01-01 00:00:35.536219936,12498,1536693727050670360,base_link,0,1,40.5914731,-79.8983551,354.773379357,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,56.66107800133006,124.27873357604777,354.7719143416699,-14.161255313353285,12.467460424985505,-0.050332556851254505,0,Fixed-Wing
1970-01-01 00:00:36.004183328,12500,1536693727517135160,base_link,0,1,40.5915251,-79.8984106,354.8633009,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,51.96256271622978,130.05341622616302,354.8617604231615,-11.748138544571466,14.43898076475858,0.2246505861963276,0,Fixed-Wing
1970-01-01 00:00:36.413163744,12502,1536693727926949048,base_link,0,1,40.5915825,-79.8984539,355.063232678,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,48.296868048769234,136.42779300484517,355.0615874873058,-9.165680263292842,15.938452252935207,0.4996463546616127,0,Fixed-Wing
1970-01-01 00:00:36.799713536,12504,1536693728313582488,base_link,0,1,40.5916436,-79.8984853,355.243175096,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,45.63859526808966,143.2130709260526,355.2414003483757,-6.646728811486746,16.965866927059608,0.4496029651417019,0,Fixed-Wing
1970-01-01 00:00:37.151228384,12506,1536693728665625368,base_link,0,1,40.5917066,-79.8985047,355.343129005,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,43.99620862895961,150.20935352248364,355.34120446410884,-4.106613389433966,17.493461711297105,0.24954959339383442,0,Fixed-Wing
1970-01-01 00:00:37.621066336,12508,1536693729135405048,base_link,0,1,40.5917704,-79.8985122,355.443094759,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,43.36124109114412,157.29448435124908,355.44100335435286,-1.587668902390837,17.715617281635467,0.24953652761314157,0,Fixed-Wing
1970-01-01 00:00:37.997291520,12510,1536693729511124280,base_link,0,1,40.5918338,-79.8985083,355.413072344,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,43.691361353858724,164.33519687870643,355.41080074123687,0.8254306621157862,17.604554035904016,-0.07551842694221628,0,Fixed-Wing
1970-01-01 00:00:38.374123616,12512,1536693729888387256,base_link,0,1,40.591896,-79.8984936,355.303061478,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,44.935773528694824,171.24265005639364,355.300599090989,3.111520501569247,17.27135318234426,-0.2755475243547336,0,Fixed-Wing
1970-01-01 00:00:38.770675040,12514,1536693730285018072,base_link,0,1,40.5919561,-79.8984685,355.123062123,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,47.060613104122545,177.91689714816775,355.1204013095009,5.31293572594614,16.688246128200458,-0.4505654177735953,0,Fixed-Wing
1970-01-01 00:00:39.144338880,12516,1536693730658605720,base_link,0,1,40.5920131,-79.8984337,354.843073979,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,50.006618703311055,184.2468852066179,354.8402106348617,7.366174170403114,15.82746297154337,-0.7005870290550423,0,Fixed-Wing
1970-01-01 00:00:39.574739520,12518,1536693731089074328,base_link,0,1,40.5920662,-79.8983889,354.54309768,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,53.79918665145364,190.1437757400986,354.5400300317885,9.482913429221561,14.744548600106269,-0.750569722414319,0,Fixed-Wing
1970-01-01 00:00:39.981855040,12520,1536693731495459384,base_link,0,1,40.5921143,-79.8983344,354.233133375,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,58.41291957249129,195.4854127104303,354.22986333183667,11.536149246100392,13.35619602670347,-0.7755388972558717,0,Fixed-Wing
1970-01-01 00:00:40.354430816,12522,1536693731868689976,base_link,0,1,40.5921561,-79.8982698,354.00318201,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,63.881681267523604,200.12743292950725,353.9997153024351,13.674057901700301,11.60687863107678,-0.5754607085655038,0,Fixed-Wing
1970-01-01 00:00:40.811632128,12524,1536693732325226456,base_link,0,1,40.5921908,-79.898197,353.793241975,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,70.04462499380786,203.9809933108915,353.7895882885349,15.409786357061874,9.635418531879411,-0.5254002852954475,0,Fixed-Wing
1970-01-01 00:00:41.183853440,12526,1536693732697875416,base_link,0,1,40.5922172,-79.8981172,353.583312543,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,76.80016523354807,206.91283133348296,353.5794865393101,16.891511012334977,7.330749649548428,-0.5253371136574129,0,Fixed-Wing
1970-01-01 00:00:41.601256032,12528,1536693733115514328,base_link,0,1,40.5922344,-79.8980319,353.403392555,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,84.02132089331474,208.823001255456,353.3994132427902,18.05573292735272,4.776177052818445,-0.4502541563293194,0,Fixed-Wing
1970-01-01 00:00:42.004789536,12530,1536693733518884568,base_link,0,1,40.592241,-79.8979431,353.293480551,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,91.5387846699772,209.5560306899929,353.28937383100003,18.79661990929188,1.8328622621485096,-0.2751418643190874,0,Fixed-Wing
1970-01-01 00:00:42.377612704,12532,1536693733891843832,base_link,0,1,40.5922362,-79.8978531,353.313574516,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,99.15785303541774,209.02307823672305,353.30937159552485,19.05067139434596,-1.3325910162596681,0.05000228667219295,0,Fixed-Wing
1970-01-01 00:00:42.794247232,12534,1536693734308460440,base_link,0,1,40.59222,-79.8977645,353.423671796,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,106.65842341220468,207.22413970585183,353.4194068785523,18.75437975677904,-4.498054770804466,0.27513154078631724,0,Fixed-Wing
1970-01-01 00:00:43.225217248,12536,1536693734739227544,base_link,0,1,40.5921923,-79.8976799,353.623769782,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,113.82039363666314,204.14810602821706,353.6194806950147,17.90774603114605,-7.6912955731396915,0.5002633326309063,0,Fixed-Wing
1970-01-01 00:00:43.599475776,12538,1536693735113577144,base_link,0,1,40.5921544,-79.8976019,353.80386528,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,120.4236563234298,199.93933684895615,353.79958875986875,16.510757161169522,-10.523580412067181,0.45034109085690793,0,Fixed-Wing
1970-01-01 00:00:43.968835808,12540,1536693735483193528,base_link,0,1,40.5921068,-79.8975324,353.903956145,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,126.30736411562734,194.65335219547188,353.89972989686754,14.711586555376323,-13.217043318033248,0.25039227928095265,0,Fixed-Wing
1970-01-01 00:00:44.339391904,12542,1536693735853278328,base_link,0,1,40.5920507,-79.8974729,353.984040347,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,131.34453194144714,188.4234127240178,353.97990004615974,12.594903261813254,-15.577302103716557,0.2004569451993706,0,Fixed-Wing
1970-01-01 00:00:44.773591712,12544,1536693736287938840,base_link,0,1,40.5919877,-79.8974256,354.044114972,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,135.3489118434652,181.42719692046126,354.0400944093417,10.012526728004808,-17.493294702807038,0.1505096132189557,0,Fixed-Wing
1970-01-01 00:00:45.196333792,12546,1536693736710639320,base_link,0,1,40.5919196,-79.897392,354.154177739,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,138.1935149149182,173.86459672409958,354.15030741018165,7.112627917529531,-18.909478733804754,0.2755759053049922,0,Fixed-Wing
1970-01-01 00:00:45.586395968,12548,1536693737100829784,base_link,0,1,40.5918478,-79.8973738,354.404226321,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,139.73442087027,165.89108336069717,354.4005353500612,3.8528717156746564,-19.936923473953193,0.6256683924706913,0,Fixed-Wing
1970-01-01 00:00:46.001033120,12550,1536693737515394424,base_link,0,1,40.5917753,-79.8973694,354.664261104,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,140.1070675656194,157.83981143962257,354.6607667884503,0.9317634911233583,-20.13135049038874,0.6506810782425694,0,Fixed-Wing
1970-01-01 00:00:46.406132032,12552,1536693737920399384,base_link,0,1,40.5917032,-79.8973792,354.874281213,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,139.2775847228334,149.83293613186802,354.870998623368,-2.0740337672832934,-20.020341473168376,0.5256623791189428,0,Fixed-Wing
1970-01-01 00:00:46.748477696,12554,1536693738262471800,base_link,0,1,40.5916336,-79.897405,354.914283925,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,137.0935788755198,142.10366220985082,354.91122589910526,-5.460874706050238,-19.326228686061054,0.10058403132809843,0,Fixed-Wing
1970-01-01 00:00:47.194697792,12556,1536693738709065752,base_link,0,1,40.5915679,-79.8974449,354.794270594,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,133.71589212245,134.80746767277623,354.79144293481113,-8.445547056335897,-18.24335967183481,-0.2995045827071051,0,Fixed-Wing
1970-01-01 00:00:47.594581728,12558,1536693739109006552,base_link,0,1,40.5915079,-79.8974987,354.604240666,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,129.16145165518407,128.14425073596365,354.60164440691835,-11.38789476158975,-16.66066639698896,-0.474571064674627,0,Fixed-Wing
1970-01-01 00:00:47.983480320,12560,1536693739497770552,base_link,0,1,40.591456,-79.8975658,354.534193747,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,123.48104934003503,122.38054348221824,354.5318232941174,-14.203242798613378,-14.411537951590898,-0.17458027839629803,0,Fixed-Wing
1970-01-01 00:00:48.379124832,12562,1536693739893557464,base_link,0,1,40.5914135,-79.8976432,354.584132358,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,116.92865395760379,117.66071995638045,354.58197424174426,-16.383568868174844,-11.801417537856704,0.12539711911348367,0,Fixed-Wing
1970-01-01 00:00:48.782316032,12564,1536693740289517144,base_link,0,1,40.5913813,-79.897728,354.634059089,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,109.74976896209456,114.08473064006569,354.6320934737288,-17.950039620013207,-8.941381558382348,0.1253178175175703,0,Fixed-Wing
1970-01-01 00:00:49.185133024,12566,1536693740699414424,base_link,0,1,40.5913598,-79.8978171,354.723976944,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,102.20683459816976,111.69700252812653,354.7221788396475,-18.860306408071274,-5.970260595891738,0.22524889149715188,0,Fixed-Wing
1970-01-01 00:00:49.568207584,12568,1536693741082577368,base_link,0,1,40.5913498,-79.8979082,354.903887942,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,94.49456554806234,110.58638182174292,354.9022279868592,-19.283709809563565,-2.77698914174886,0.4501937735486307,0,Fixed-Wing
1970-01-01 00:00:50.004948800,12570,1536693741519367064,base_link,0,1,40.5913505,-79.8979989,355.053794875,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,86.81614247852228,110.66402760259527,355.05224254548096,-19.199081529190998,0.19414502997309652,0.37509547409157623,0,Fixed-Wing
1970-01-01 00:00:50.392602272,12572,1536693741906926040,base_link,0,1,40.5913612,-79.8980873,355.063699983,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,79.33241762657866,111.8522030773212,355.062224207923,-18.712259310700485,2.9709066046050703,0.024958087003813415,0,Fixed-Wing
1970-01-01 00:00:50.772116832,12574,1536693742285630680,base_link,0,1,40.5913829,-79.8981716,354.983604691,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,72.19577743507244,114.26196217523194,354.98217074841665,-17.84441097349387,6.025346736887902,-0.2001651747809269,0,Fixed-Wing
1970-01-01 00:00:51.209201280,12576,1536693742723630936,base_link,0,1,40.5914139,-79.8982501,354.783511454,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,65.55014411530823,117.70451571476315,354.78208641538424,-16.616700429728223,8.60773956780994,-0.5002896281974595,0,Fixed-Wing
1970-01-01 00:00:51.567882368,12578,1536693743081614424,base_link,0,1,40.5914535,-79.8983203,354.603423123,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,59.60716510955281,122.10212993916166,354.6019734364934,-14.859787930987677,10.995767394360886,-0.4503533778841695,0,Fixed-Wing
1970-01-01 00:00:51.968185280,12580,1536693743482345848,base_link,0,1,40.5915009,-79.8983812,354.493341059,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,54.451499595434946,127.36596300129408,354.49183421387465,-12.891194148373028,13.161655616090584,-0.27539143069715283,0,Fixed-Wing
1970-01-01 00:00:52.425017856,12582,1536693743939412088,base_link,0,1,40.5915543,-79.8984308,354.563268059,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,50.252463933560335,133.2961228880046,354.56167415831203,-10.499242785425231,14.827735085052177,0.17462736490341302,0,Fixed-Wing
1970-01-01 00:00:52.774387296,12584,1536693744287526904,base_link,0,1,40.5916118,-79.8984697,354.713204304,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,46.95926300708453,139.68160680115272,354.71149848932964,-8.234299218316398,15.966224463223297,0.3746198301672818,0,Fixed-Wing
1970-01-01 00:00:53.185424416,12586,1536693744699650200,base_link,0,1,40.591672,-79.898498,354.863150276,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,44.563429707702326,146.36693883086093,354.86131135214305,-5.990526756419646,16.715962838417568,0.3745911551404483,0,Fixed-Wing
1970-01-01 00:00:53.570753536,12588,1536693745083571896,base_link,0,1,40.5917341,-79.8985158,354.943106205,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,43.05649632547855,153.26327463101438,354.9411152397609,-3.7679269040468326,17.243555360352886,0.19954114677525867,0,Fixed-Wing
1970-01-01 00:00:53.994868480,12590,1536693745509040600,base_link,0,1,40.591797,-79.8985224,354.943073262,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.49772100323536,160.2484560916521,354.9409139500045,-1.3971583580493572,17.46570450005302,-0.0005033036614085298,0,Fixed-Wing
1970-01-01 00:00:54.382852320,12592,1536693745896720280,base_link,0,1,40.5918598,-79.8985183,354.833051311,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.84477312296842,167.22253470715162,354.83071021497733,0.8677669726308317,17.43794301477367,-0.2755527371239512,0,Fixed-Wing
1970-01-01 00:00:54.775230592,12594,1536693746288216792,base_link,0,1,40.5919219,-79.898503,354.663041107,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,44.13997914542324,174.1188805327302,354.6605062121771,3.238525123844057,17.243580427863833,-0.4255770353836553,0,Fixed-Wing
1970-01-01 00:00:55.175534208,12596,1536693746689785752,base_link,0,1,40.5919819,-79.8984758,354.473043946,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,46.442597227964164,180.7820222740341,354.4703068965892,5.757452005043105,16.660478378604353,-0.4755731917474603,0,Fixed-Wing
1970-01-01 00:00:55.576963168,12598,1536693747091269432,base_link,0,1,40.5920382,-79.8984361,354.323061103,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,49.80342032836482,187.03427937558234,354.32011802075147,8.403381283553806,15.633104967903076,-0.3755313357797045,0,Fixed-Wing
1970-01-01 00:00:55.976954496,12600,1536693747491218200,base_link,0,1,40.5920896,-79.898385,354.213091949,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,54.129325217993696,192.74239007052287,354.2099433240611,10.81646581743843,14.272524659985272,-0.2754801298463626,0,Fixed-Wing
1970-01-01 00:00:56.344429376,12602,1536693747857882296,base_link,0,1,40.5921347,-79.8983235,354.143136042,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,59.335655520084536,197.7508823862801,354.13978748782176,13.017876070708239,12.523203193896098,-0.1754172188103053,0,Fixed-Wing
1970-01-01 00:00:56.753496640,12604,1536693748267776440,base_link,0,1,40.5921723,-79.8982527,354.193192755,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,65.32929101948898,201.92649733506585,354.18965456694707,14.986449114246597,10.440681779344622,0.1246873360686963,0,Fixed-Wing
1970-01-01 00:00:57.136250080,12606,1536693748650476952,base_link,0,1,40.5922009,-79.8981743,354.333260974,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,71.96631832524163,205.10265632997022,354.32954986812706,16.595182005547507,7.9416482968676805,0.3497933454018768,0,Fixed-Wing
1970-01-01 00:00:57.596443456,12608,1536693749110884376,base_link,0,1,40.5922201,-79.8980906,354.503338515,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,79.05202989992931,207.23493623217604,354.4994745563014,17.717069375145783,5.331539472981554,0.4248786388214126,0,Fixed-Wing
1970-01-01 00:00:58.022906656,12610,1536693749537187608,base_link,0,1,40.5922297,-79.8980036,354.59342342,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,86.41711471374784,208.30112224752352,354.589429250406,18.415612493514047,2.6658849152428594,0.22492216050182817,0,Fixed-Wing
1970-01-01 00:00:58.420261248,12612,1536693749934582808,base_link,0,1,40.59223,-79.897915,354.543513829,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,93.91765858558958,208.33452700192973,354.53941268834546,18.754313483978084,0.08352504120950535,-0.1250611022749443,0,Fixed-Wing
1970-01-01 00:00:58.797793696,12614,1536693750311780408,base_link,0,1,40.5922205,-79.8978265,354.333608217,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,101.40974891305602,207.27962220374246,354.32942697544297,18.733176293932402,-2.6376774296633374,-0.525046977155137,0,Fixed-Wing
1970-01-01 00:00:59.188849984,12616,1536693750702981176,base_link,0,1,40.5922001,-79.8977398,354.173705307,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,108.74947807008182,205.01425525298586,354.1694767177833,18.352213366169675,-5.6643095056386406,-0.39993863448407924,0,Fixed-Wing
1970-01-01 00:00:59.645900608,12618,1536693751160190488,base_link,0,1,40.5921699,-79.8976573,354.043802194,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,115.73367221779446,201.66057939598312,354.039558054101,17.463235828924663,-8.385510360388615,-0.32484782273784063,0,Fixed-Wing
1970-01-01 00:00:59.966937216,12620,1536693751481289592,base_link,0,1,40.5921291,-79.8975815,353.823896659,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,122.15069226188834,197.12974471055838,353.8196750114387,16.045077209895243,-11.328871010746033,-0.54979419924221,0,Fixed-Wing
1970-01-01 00:01:00.398916832,12622,1536693751913025528,base_link,0,1,40.592079,-79.8975151,353.653985405,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,127.77196792802815,191.56611822702226,353.6498237251741,14.055402891304903,-13.911257231854332,-0.42469510514053077,0,Fixed-Wing
1970-01-01 00:01:00.759122304,12624,1536693752273413272,base_link,0,1,40.5920224,-79.8974578,353.794067577,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,132.62289678921167,185.280652311254,353.7899931530101,12.129232507078662,-15.71614008148351,0.3504787699962382,0,Fixed-Wing
1970-01-01 00:01:01.183197056,12626,1536693752697309912,base_link,0,1,40.5919663,-79.8974031,353.81414691,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,137.25372331002927,179.05070800691274,353.81015302008166,11.578889977215429,-15.577314187837699,0.0504076068770429,0,Fixed-Wing
1970-01-01 00:01:01.592517408,12628,1536693753106736664,base_link,0,1,40.5919124,-79.8973467,352.844227092,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,142.02844724989927,173.0650572618909,352.8402944410357,11.93869019338046,-14.966484083797805,-2.4250283895861933,0,Fixed-Wing
1970-01-01 00:01:01.990485728,12630,1536693753503880728,base_link,0,1,40.5918579,-79.897289,351.304308883,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,146.91321931645382,167.0127673608048,351.30042748977456,12.213853848367485,-15.1331082172595,-3.8502737962758147,0,Fixed-Wing
1970-01-01 00:01:02.413901440,12632,1536693753928286808,base_link,0,1,40.5918027,-79.8972294,349.744392939,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,151.95884586895662,160.88274992883123,349.74055145143757,12.616053409669012,-15.327457654514477,-3.9003043937845088,0,Fixed-Wing
1970-01-01 00:01:02.796298784,12634,1536693754310617560,base_link,0,1,40.5917469,-79.8971663,348.214480857,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,157.30077915724326,154.68611468759013,348.2106637156558,13.35693693828438,-15.494028412577723,-3.825321827642244,0,Fixed-Wing
1970-01-01 00:01:03.222688352,12636,1536693754736918072,base_link,0,1,40.5916893,-79.8970994,346.95457345,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,162.96442601252554,148.28960589899546,346.950766610522,14.161347550444896,-15.99379099356817,-3.1502389254652674,0,Fixed-Wing
1970-01-01 00:01:03.588456832,12638,1536693755102670136,base_link,0,1,40.5916308,-79.8970292,346.144669833,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,168.90746228797514,141.79317351140998,346.14085669293604,14.859931127776626,-16.243639342160105,-2.0250937462299543,0,Fixed-Wing
1970-01-01 00:01:03.974651840,12640,1536693755488834552,base_link,0,1,40.5915728,-79.8969553,345.844769832,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,175.16375088754444,135.35229180900288,345.84092846461766,15.643185300608103,-16.10474075268629,-0.749938686139014,0,Fixed-Wing
1970-01-01 00:01:04.361750976,12642,1536693755876061656,base_link,0,1,40.5915153,-79.8968786,345.604872524,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,181.6570897928494,128.9669490420823,345.600982417925,16.235904418208285,-15.965871542069344,-0.599959610370226,0,Fixed-Wing
1970-01-01 00:01:04.798966304,12644,1536693756312284952,base_link,0,1,40.5914583,-79.8968003,345.504976684,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,188.28589344302384,122.63714461988026,345.5010197697003,16.5746196280275,-15.827003808604934,-0.24994598705479168,0,Fixed-Wing
1970-01-01 00:01:05.214229248,12646,1536693756728399640,base_link,0,1,40.5914024,-79.8967206,345.545081852,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,195.03322928193063,116.42950926541545,345.5410391001177,16.870996779259716,-15.521533027613883,0.10006408613708691,0,Fixed-Wing
1970-01-01 00:01:05.619752544,12648,1536693757133905944,base_link,0,1,40.5913464,-79.8966404,345.845187612,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,201.8229135885425,110.21078044349078,345.84104469338604,16.976884625858226,-15.549271065004417,0.7501321289811598,0,Fixed-Wing
1970-01-01 00:01:05.957140128,12650,1536693757471478328,base_link,0,1,40.5912905,-79.8965615,346.365292033,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,208.50256219127854,104.00316300254607,346.3610390651095,16.701752032785294,-15.521488236759046,1.3001907093453267,0,Fixed-Wing
1970-01-01 00:01:06.419817248,12652,1536693757933979320,base_link,0,1,40.5912351,-79.8964838,347.07539505,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,215.08063890268977,97.85107661680334,347.07102155686,16.447782304240988,-15.382638729956804,1.7752358290193428,0,Fixed-Wing
