time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:56:04,22.9025169,120.2729257,10.204,81.32798665513045,65.30526159318028,10.203145686674935,-1.8501469491834968,-0.6570838418545577,0.03269731086653138,0,LSS
2022-08-17 16:56:05,22.902510933333332,120.2729072,10.200000000000001,79.4299608740814,64.64448591836255,10.199176360773603,-1.8980257810490428,-0.660775674817728,-0.003969325901332255,0,LSS
2022-08-17 16:56:06,22.902504966666665,120.2728887,10.196,77.53193492649393,63.983710483563705,10.195206402105105,-1.8980259475874703,-0.6607754347988433,-0.003969958668497142,0,LSS
2022-08-17 16:56:07,22.902499,120.2728702,10.192,75.63390881458085,63.322935288682174,10.191235808516709,-1.898026111913083,-0.6607751948815306,-0.003970593588396909,0,LSS
2022-08-17 16:56:08,22.902491833333332,120.2728527,10.188333333333333,73.83847938779353,62.52926944646262,10.187598039780301,-1.7954294267873223,-0.7936658422195535,-0.0036377687364073097,0,LSS
2022-08-17 16:56:09,22.902484666666666,120.2728352,10.184666666666667,72.04304977119541,61.73560381824286,10.183959667558685,-1.7954296165981134,-0.7936656282197632,-0.003638372221615782,0,LSS
2022-08-17 16:56:10,22.9024775,120.2728177,10.181,70.24761996713396,60.94193840644584,10.180320688509669,-1.795429804061456,-0.793665411797015,-0.0036389790490165552,0,LSS
2022-08-17 16:56:11,22.9024706,120.27279626666667,10.108333333333333,68.04864402497608,60.17780215195484,10.107685144740243,-2.1989759421578725,-0.7641362544909995,-0.07263554376942594,0,LSS
2022-08-17 16:56:12,22.9024637,120.27277483333333,10.035666666666666,65.84966791004359,59.413666234673016,10.0350487501096,-2.198976114932492,-0.764135917281827,-0.07263639463064209,0,LSS
2022-08-17 16:56:13,22.9024568,120.2727534,9.963,63.650691622403855,58.649530656720515,9.962411504385441,-2.198976287639738,-0.7641355779525014,-0.07263724572415953,0,LSS
2022-08-17 16:56:14,22.902450299999998,120.27273656666667,10.011333333333333,61.92365875906107,57.92969557662494,10.010768443220181,-1.7270328633427852,-0.719835080095578,0.04835693883473979,0,LSS
2022-08-17 16:56:15,22.9024438,120.27271973333333,10.059666666666667,60.19662570750022,57.20986068450347,10.059124831799174,-1.727033051560852,-0.7198348921214688,0.04835638857899305,0,LSS
2022-08-17 16:56:16,22.9024373,120.2727029,10.108,58.469592465039014,56.49002597885782,10.107480672472434,-1.7270332424612036,-0.7198347056456456,0.04835584067325982,0,LSS
2022-08-17 16:56:17,22.902433933333334,120.27269106666667,10.075333333333333,57.25553817666335,56.117186864730094,10.074828323174312,-1.2140542883756638,-0.3728391141277285,-0.03265234929812166,0,LSS
2022-08-17 16:56:18,22.902430566666666,120.27267923333333,10.042666666666667,56.04148384056481,55.744347852395514,10.042175718561513,-1.2140543360985419,-0.3728390123345804,-0.03265260461279951,0,LSS
2022-08-17 16:56:19,22.9024272,120.2726674,10.01,54.827429456406804,55.371508941119146,10.009522863963493,-1.214054384158004,-0.3728389112763679,-0.03265285459801959,0,LSS
2022-08-17 16:56:20,22.902433733333336,120.27267976666667,9.993333333333334,56.0962000984146,56.09503322545838,9.992838814632716,1.2687706420077944,0.7235242843392342,-0.016684049330777384,0,LSS
2022-08-17 16:56:21,22.902440266666666,120.27269213333334,9.976666666666667,57.364970608519684,56.81855761249148,9.976154431272992,1.2687705101050852,0.7235243870331018,-0.01668438335972411,0,LSS
2022-08-17 16:56:22,22.9024468,120.2727045,9.96,58.63374099094566,57.54208210380487,9.959469713718878,1.268770382425977,0.7235244913133911,-0.016684717554113604,0,LSS
2022-08-17 16:56:23,22.902458233333334,120.27272076666667,9.955,60.302634437694245,58.8082482240389,9.954442551906997,1.6688934467485836,1.2661661202340255,-0.005027161811881342,0,LSS
2022-08-17 16:56:24,22.902469666666665,120.27273703333334,9.950000000000001,61.97152760173569,60.07441452821693,9.949414701001144,1.6688931640414424,1.2661663041780287,-0.00502785090585256,0,LSS
2022-08-17 16:56:25,22.9024811,120.2727533,9.945,63.64042048300266,61.34058101679252,9.944386162320907,1.66889288126697,1.2661664885755926,-0.00502853868023756,0,LSS
2022-08-17 16:56:26,22.902491066666666,120.27277000000001,9.968666666666667,65.35377242580053,62.44432535889948,9.968024745088643,1.7133519427978712,1.103744342106964,0.023638582767736338,0,LSS
2022-08-17 16:56:27,22.902501033333333,120.2727867,9.992333333333333,67.06712413133582,63.548069904225564,9.991662675701225,1.7133517055352883,1.1037445453260801,0.02363793061258157,0,LSS
2022-08-17 16:56:28,22.902511,120.2728034,10.016,68.78047559833468,64.65181465392735,10.015299955010724,1.7133514669988585,1.1037447497017823,0.023637279309498993,0,LSS
2022-08-17 16:56:29,22.9025205,120.2728187,10.024333333333333,70.35019226570816,65.70387879435792,10.023605369942848,1.5697166673734841,1.0520641404305735,0.008305414932124222,0,LSS
2022-08-17 16:56:30,22.90253,120.272834,10.032666666666668,71.91990871737823,66.7559431012541,10.03191022450581,1.5697164516700752,1.0520643068961846,0.008304854562961594,0,LSS
2022-08-17 16:56:31,22.9025395,120.2728493,10.041,73.48962495508817,67.80800757634606,10.040214518193881,1.5697162377099403,1.052064475091953,0.008304293688071951,0,LSS
2022-08-17 16:56:32,22.902549766666667,120.27286536666666,10.044666666666666,75.1379975450601,68.94497539080754,10.04384973440861,1.6483725899719275,1.1369678144614852,0.0036352162147288425,0,LSS
2022-08-17 16:56:33,22.902560033333334,120.27288143333334,10.048333333333334,76.78636989152614,70.08194338833661,10.047484324630343,1.648372346466033,1.1369679975290694,0.0036345902217327364,0,LSS
2022-08-17 16:56:34,22.9025703,120.2728975,10.052,78.43474198892329,71.21891156804281,10.051118283787275,1.6483720973971572,1.1369681797062015,0.0036339591569323204,0,LSS
2022-08-17 16:56:35,22.902578666666667,120.2729099,10.071,79.70692936037582,72.14546674810776,10.070092052575262,1.2721873714525316,0.9265551800649519,0.018973768787986955,0,LSS
2022-08-17 16:56:36,22.902587033333333,120.27292229999999,10.09,80.9791165804322,73.07202204007918,10.089065433218966,1.2721872200563809,0.9265552919714111,0.01897338064370402,0,LSS
2022-08-17 16:56:37,22.9025954,120.2729347,10.109,82.2513036517747,73.99857744674222,10.108038423912038,1.2721870713425005,0.9265554066630415,0.018972990693072234,0,LSS
2022-08-17 16:56:38,22.9025992,120.27292396666667,10.104666666666667,81.15010306121042,74.41939418026143,10.103714269343236,-1.1012005905642894,0.4208167335192172,-0.004324154568802641,0,LSS
2022-08-17 16:56:39,22.902603,120.27291323333333,10.100333333333333,80.04890252796075,74.8402109932536,10.09938989434513,-1.101200533249667,0.42081681299217166,-0.004324374998105895,0,LSS
2022-08-17 16:56:40,22.9026068,120.2729025,10.096,78.94770206234907,75.26102788719716,10.095065301401103,-1.101200465611683,0.4208168939435524,-0.004324592944026762,0,LSS
2022-08-17 16:56:41,22.90261106666667,120.27288176666667,10.063333333333333,76.82054004174728,75.73351925578254,10.062418974663498,-2.127162020601787,0.47249136858538066,-0.03264632673760559,0,LSS
2022-08-17 16:56:42,22.902615333333333,120.27286103333333,10.030666666666667,74.69337817514963,76.20601091802115,10.029771904952757,-2.127161866597646,0.4724916622386104,-0.03264706971074105,0,LSS
2022-08-17 16:56:43,22.9026196,120.2728403,9.998,72.56621646584249,76.67850287696191,9.997124087444845,-2.1271617093071455,0.4724919589407648,-0.032647817507911014,0,LSS
2022-08-17 16:56:44,22.902625533333335,120.2728205,9.996,70.53481073686856,77.33556732425487,9.995138890787661,-2.0314057289739225,0.657064447292953,-0.0019851966571842183,0,LSS
2022-08-17 16:56:45,22.902631466666666,120.2728007,9.994,68.5034051877666,77.99263204531849,9.993152977879351,-2.0314055491019616,0.6570647210636196,-0.0019859129083101834,0,LSS
2022-08-17 16:56:46,22.9026374,120.2727809,9.992,66.47199981504998,78.64969703926617,9.991166350818649,-2.0314053727166197,0.6570649939476851,-0.001986627060702517,0,LSS
2022-08-17 16:56:47,22.902642566666668,120.2727617,10.015,64.50215288115031,79.22186004902657,10.014179447054438,-1.9698469338996745,0.572163009760402,0.023013096235789732,0,LSS
2022-08-17 16:56:48,22.902647733333332,120.27274249999999,10.038,62.53230607944222,79.79402331969132,10.037191886213428,-1.969846801708087,0.5721632706647455,0.02301243915898965,0,LSS
2022-08-17 16:56:49,22.9026529,120.2727233,10.061,60.56245941562511,80.36618685161649,10.060203663862918,-1.9698466638171084,0.5721635319251703,0.02301177764949003,0,LSS
2022-08-17 16:56:50,22.902658733333332,120.27270276666667,10.06,58.45581762838303,81.01217836107301,10.0592150931673,-2.106641787242083,0.6459915094565218,-0.0009885706956183071,0,LSS
2022-08-17 16:56:51,22.90266456666667,120.27268223333333,10.059,56.34917601827749,81.65817016425345,10.058225762578783,-2.106641610105541,0.6459918031804364,-0.0009893305885171344,0,LSS
2022-08-17 16:56:52,22.9026704,120.2726617,10.058,54.24253459201239,82.30416226045574,10.05723567136613,-2.1066414262650994,0.645992096202292,-0.0009900912126532546,0,LSS
2022-08-17 16:56:53,22.902673133333334,120.27265213333334,10.048666666666666,53.26103118241018,82.6068557059689,10.047906669814854,-0.9815034096022117,0.3026934455131567,-0.009329001551275695,0,LSS
2022-08-17 16:56:54,22.90267586666667,120.27264256666666,10.039333333333333,52.279527814083835,82.90954921418411,10.038577506678411,-0.9815033683263437,0.30269350821521357,-0.009329163136442276,0,LSS
2022-08-17 16:56:55,22.9026786,120.272633,10.03,51.29802448857647,83.21224278513328,10.029248177094853,-0.9815033255073615,0.3026935709491738,-0.009329329583557922,0,LSS
2022-08-17 16:56:56,22.9026837,120.27265096666666,9.982999999999999,53.1413311229295,83.77703695112186,9.982225659302642,1.843306634353027,0.5647941659885731,-0.047022517792211005,0,LSS
2022-08-17 16:56:57,22.9026888,120.27266893333334,9.936,54.984637592404155,84.34183133322381,9.935202561740418,1.8433064694746548,0.564794382101951,-0.047023097562224336,0,LSS
2022-08-17 16:56:58,22.9026939,120.2726869,9.889,56.82794389646539,84.9066259332393,9.888178880147045,1.8433063040612367,0.5647946000154889,-0.04702368159337311,0,LSS
2022-08-17 16:56:59,22.902697466666666,120.27270776666667,9.866999999999999,58.96877941994505,85.30161658178724,9.866154156977721,2.1408355234796588,0.39499064854794597,-0.02202472316932358,0,LSS
2022-08-17 16:57:00,22.902701033333333,120.27272863333333,9.845,61.10961481700883,85.69660753161055,9.84412869313497,2.140835397063782,0.39499094982330973,-0.022025463842751947,0,LSS
2022-08-17 16:57:01,22.9027046,120.2727495,9.823,63.25045008484158,86.0915987820618,9.822102486561494,2.140835267832749,0.39499125045124117,-0.022026206573475093,0,LSS
2022-08-17 16:57:02,22.902709766666668,120.27276636666667,9.903666666666666,64.98090141979677,86.6637784816235,9.90274397670914,1.730451334955184,0.5721796995617012,0.0806414901476451,0,LSS
2022-08-17 16:57:03,22.902714933333332,120.27278323333333,9.984333333333334,66.7113526646052,87.23595839288387,9.983384947793866,1.7304512448084353,0.5721799112603776,0.08064097108472623,0,LSS
2022-08-17 16:57:04,22.9027201,120.2728001,10.065,68.44180382288818,87.80813851839622,10.064025396165025,1.7304511582829747,0.5721801255123466,0.08064044837115958,0,LSS
2022-08-17 16:57:05,22.902725033333333,120.27281933333333,9.972333333333333,70.41506367162594,88.35447757920956,9.971329677717232,1.9732598487377686,0.546339060813338,-0.09269571844779279,0,LSS
2022-08-17 16:57:06,22.902729966666666,120.27283856666666,9.879666666666667,72.38832332084961,88.90081688318686,9.878633299912007,1.9732596492236638,0.5463393039773052,-0.09269637780522544,0,LSS
2022-08-17 16:57:07,22.9027349,120.2728578,9.787,74.36158277236804,89.44715642822933,9.785936266520817,1.9732594515184303,0.5463395450424713,-0.09269703339118962,0,LSS
2022-08-17 16:57:08,22.902739466666667,120.27287606666667,9.759333333333334,76.23566687070807,89.9528909362845,9.758240335538762,1.8740840983400346,0.5057345080551698,-0.027695930982055472,0,LSS
2022-08-17 16:57:09,22.90274403333333,120.27289433333333,9.731666666666667,78.10975082837399,90.45862567145173,9.730543815504,1.874083957665917,0.5057347351672234,-0.02769652003476253,0,LSS
2022-08-17 16:57:10,22.9027486,120.2729126,9.704,79.98383464590259,90.96436063530629,9.702846705080844,1.8740838175286,0.5057349638545645,-0.027697110423154925,0,LSS
2022-08-17 16:57:11,22.902754666666667,120.27293233333333,9.719333333333333,82.00839208729157,91.63621149710121,9.718144673870743,2.0245574413889784,0.6718508617949226,0.01529796878989842,0,LSS
2022-08-17 16:57:12,22.90276073333333,120.27295206666666,9.734666666666667,84.03294935519375,92.3080626328159,9.733441930843032,2.024557267902182,0.6718511357146895,0.01529725697228912,0,LSS
2022-08-17 16:57:13,22.9027668,120.2729718,9.75,86.05750645497366,92.97991404458898,9.748738470935287,2.024557099779912,0.6718514117730763,0.015296540092254673,0,LSS
2022-08-17 16:57:14,22.90277143333333,120.27299016666666,9.749333333333333,87.9418495890906,93.49303329864989,9.748038575497514,1.884343134116932,0.5131192540609106,-0.0006998954377728239,0,LSS
2022-08-17 16:57:15,22.902776066666668,120.27300853333334,9.748666666666667,89.82619259674912,94.00615278884739,9.747338080414309,1.8843430076585292,0.5131194901974965,-0.0007004950832047996,0,LSS
2022-08-17 16:57:16,22.9027807,120.2730269,9.748,91.71053547607127,94.51927251350048,9.746636988468165,1.8843428793221477,0.5131197246530945,-0.0007010919461443166,0,LSS
2022-08-17 16:57:17,22.9027855,120.27304603333333,9.690333333333333,93.67353417992459,95.05084924427733,9.688933868969702,1.9629987038533159,0.5315767307768482,-0.05770311949846274,0,LSS
2022-08-17 16:57:18,22.9027903,120.27306516666667,9.632666666666665,95.63653270966927,95.58242622096127,9.631230099176278,1.9629985297446808,0.5315769766839367,-0.05770376979342373,0,LSS
2022-08-17 16:57:19,22.9027951,120.2730843,9.575,97.59953106644443,96.11400344373178,9.57352568105619,1.9629983567751594,0.5315772227705082,-0.057704418120088974,0,LSS
2022-08-17 16:57:20,22.902797766666666,120.27309609999999,9.349666666666666,98.81015790315821,96.40932207701364,9.348169236157702,1.2106268367137858,0.295318633281866,-0.2253564448984875,0,LSS
2022-08-17 16:57:21,22.902800433333333,120.2731079,9.124333333333333,100.02078460720571,96.7046407861087,9.122812549578136,1.210626704047499,0.2953187090950564,-0.2253566865795662,0,LSS
2022-08-17 16:57:22,22.9028031,120.2731197,8.899,101.23141117798454,96.99995957198377,8.897455617832307,1.2106265707788282,0.2953187858750681,-0.2253569317458286,0,LSS
