time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:56:32,22.9028143,120.2731239,19.967,80.30197268852075,84.3420793756768,19.965934193665525,-1.761230926532562,-0.1993453677068544,0.09769123115563616,0,LSS
2022-08-17 16:56:33,22.9028125,120.27310673333334,20.064666666666668,78.54074176198819,84.14273400796995,20.06362542482116,-1.761230926532562,-0.1993453677068544,0.09769123115563616,0,LSS
2022-08-17 16:56:34,22.9028107,120.27308956666667,20.162333333333333,76.77951073698938,83.94338883958505,20.16131616621396,-1.761231024998807,-0.19934516838489458,0.09769074139279965,0,LSS
2022-08-17 16:56:35,22.9028089,120.2730724,20.26,75.01827960869839,83.74404387033147,20.259006414705425,-1.7612311282909872,-0.19934496925358758,0.0976902484914639,0,LSS
2022-08-17 16:56:36,22.9028053,120.27305423333334,20.192333333333334,73.15445133457581,83.34535901638286,20.191366637013484,-1.8638282741225822,-0.398684853948609,-0.06763977769194085,0,LSS
2022-08-17 16:56:37,22.902801699999998,120.27303606666666,20.124666666666666,71.29062299874901,82.94667440091033,20.123726287646498,-1.8638283358267955,-0.39868461547253276,-0.06764034936698593,0,LSS
2022-08-17 16:56:38,22.9027981,120.2730179,20.057,69.42679460725047,82.54799002511729,20.056085370935357,-1.8638283914985436,-0.3986843757930387,-0.06764091671114159,0,LSS
2022-08-17 16:56:39,22.90279573333333,120.27299866666667,20.06533333333333,67.45353048527205,82.28588941846664,20.06444327277995,-1.973264121978417,-0.26210060665064816,0.00835790184459384,0,LSS
2022-08-17 16:56:40,22.902793366666668,120.27297943333333,20.073666666666668,65.48026629141506,82.02378907062047,20.072800551240448,-1.9732641938569913,-0.26210034784617164,0.008357278460497497,0,LSS
2022-08-17 16:56:41,22.902791,120.2729602,20.082,63.507002019980106,81.76168897864898,20.081157209662187,-1.9732642714349566,-0.2621000919714902,0.008356658421739382,0,LSS
2022-08-17 16:56:42,22.9027882,120.27293936666666,20.022333333333332,61.36958341455754,81.45159896805737,20.02151544468044,-2.1374186054225675,-0.31009001059160823,-0.059641764981748224,0,LSS
