time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:05:08,22.9027484,120.2727902,10.114,59.433861539822814,82.50352040185734,10.11318684273228,2.0314059579219617,-1.3732032465392763,-0.002000591481930769,0,LSS
2022-08-17 16:05:09,22.902736,120.27281,10.112,61.46526786585214,81.13031743159402,10.11118530530888,2.0314063260293267,-1.3732029702633213,-0.002001537423399924,0,LSS
2022-08-17 16:05:10,22.9027219,120.27283340000001,10.121,63.86602112580435,79.56885362464693,10.12018150349019,2.400753259952211,-1.5614638069470885,0.008996198181311144,0,LSS
2022-08-17 16:05:11,22.9027078,120.2728568,10.129999999999999,66.26677488549083,78.00739019803213,10.12917641249421,2.4007537596864807,-1.5614634266148073,0.008994909004020002,0,LSS
2022-08-17 16:05:12,22.9026937,120.2728802,10.139,68.66752915087669,76.44592714997496,10.138170036521686,2.4007542653858565,-1.5614630480571634,0.008993624027475278,0,LSS
2022-08-17 16:05:13,22.90269706666667,120.27290183333334,10.130666666666666,70.88702162653452,76.81877149146277,10.129807930753397,2.2194924756578303,0.37284434148780576,-0.00836210576828833,0,LSS
2022-08-17 16:05:14,22.902700433333333,120.27292346666667,10.122333333333334,73.10651398658648,77.19161615696027,10.121445031696574,2.2194923600519587,0.37284466549749595,-0.008362899056823636,0,LSS
2022-08-17 16:05:15,22.9027038,120.2729451,10.114,75.32600623317799,77.56446114810623,10.113081339061743,2.219492246591514,0.3728449911459677,-0.0083636926348305,0,LSS
2022-08-17 16:05:16,22.90271656666667,120.2729678,10.021666666666667,77.6549277532288,78.97828856499478,10.020702647167592,2.3289215200508124,1.4138274168885516,-0.09237869189415093,0,LSS
2022-08-17 16:05:17,22.902729333333333,120.27299049999999,9.929333333333334,79.98384876968325,80.39211630084255,9.928322793423533,2.3289210164544443,1.413827735847761,-0.09237985374405966,0,LSS
2022-08-17 16:05:18,22.9027421,120.2730132,9.837,82.31276928193901,81.80594435704526,9.83594177452559,2.3289205122557632,1.4138280562027177,-0.09238101889794237,0,LSS
2022-08-17 16:05:19,22.902754966666667,120.27303546666666,9.876333333333333,84.59723271165264,83.23084849415736,9.875226701523214,2.2844634297136253,1.4249041371120938,0.03928492699762387,0,LSS
2022-08-17 16:05:20,22.902767833333336,120.27305773333333,9.915666666666667,86.88169574402451,84.65575299678761,9.914510489282875,2.2844630323718746,1.4249045026302554,0.03928378775966124,0,LSS
2022-08-17 16:05:21,22.9027807,120.27308,9.955,89.16615836846195,86.08065786484286,9.953793140418323,2.284462624437438,1.4249048680552505,0.03928265113544782,0,LSS
2022-08-17 16:05:22,22.902788,120.27309283333332,9.636666666666667,90.48279730633463,86.88908396755508,9.63543025432664,1.316638937872682,0.8084261027122182,-0.31836288609168406,0,LSS
2022-08-17 16:05:23,22.9027953,120.27310566666667,9.318333333333333,91.79943597193031,87.6975101055155,9.31706699402693,1.3166386655956757,0.8084261379604243,-0.31836326029970863,0,LSS
2022-08-17 16:05:24,22.9028026,120.2731185,9.0,93.11607436598601,88.50593627642127,8.99870336018396,1.3166383940557012,0.8084261709057614,-0.31836363384297073,0,LSS
