time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.180536992,2715,1536691750988227576,base_link,0,1,40.5907645,-79.8964515,384.455627136,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,94.31804376571901,56.22658442003828,384.45468236530326,-20.28446663445761,1.749560894093083,-0.4751598590296499,0,Fixed-Wing
1970-01-01 00:00:33.595769888,2717,1536691751403725784,base_link,0,1,40.5907834,-79.8965438,384.335524426,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,86.50403749559673,58.32538489490884,384.3346713648821,-19.54341934562431,5.249258368274752,-0.3001565683772264,0,Fixed-Wing
1970-01-01 00:00:33.970819936,2719,1536691751778466904,base_link,0,1,40.5908139,-79.8966296,384.125423491,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,79.24030108351118,61.71240991439939,384.1246327192706,-18.167152905963437,8.471205166948165,-0.5253225027049603,0,Fixed-Wing
1970-01-01 00:00:34.403462880,2721,1536691752211205688,base_link,0,1,40.5908525,-79.8967095,384.415325201,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,72.47605323694722,65.99897876901622,384.4145717417157,-16.917894310963618,10.721032180379641,0.7251593746438034,0,Fixed-Wing
1970-01-01 00:00:34.793584960,2723,1536691752601460728,base_link,0,1,40.5908975,-79.8967816,385.005232228,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,66.37214448762128,70.9963008062596,385.00449131184325,-15.266336397965972,12.498679525304327,1.4754333616644233,0,Fixed-Wing
1970-01-01 00:00:35.178902016,2725,1536691752986506904,base_link,0,1,40.5909489,-79.8968425,385.035148059,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,61.216404534566365,76.70436731545703,385.03439238480814,-12.894894687352858,14.27630508417979,0.07478483989337881,0,Fixed-Wing
1970-01-01 00:00:35.616868640,2727,1536691753424589912,base_link,0,1,40.5910044,-79.8968945,384.995071308,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,56.81412648418699,82.86775848573402,384.99427902172124,-11.010429610681024,15.415106421453677,-0.10032654813295369,0,Fixed-Wing
1970-01-01 00:00:35.983208032,2729,1536691753788955992,base_link,0,1,40.591063,-79.8969376,385.135002397,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,53.16531227503292,89.37542356692495,385.1341534407184,-9.125959685549974,16.276161452401873,0.34983647717813854,0,Fixed-Wing
1970-01-01 00:00:36.350454112,2731,1536691754158226104,base_link,0,1,40.5911244,-79.8969703,385.044942991,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,50.396944271245026,96.19404087313839,385.04401704551407,-6.9238972853024086,17.05387643239953,-0.225437926319202,0,Fixed-Wing
1970-01-01 00:00:36.796312320,2733,1536691754604202808,base_link,0,1,40.5911879,-79.8969935,384.724892459,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,48.43282899434888,103.24587127794126,384.7238711901364,-4.912400524465882,17.637159990803223,-0.8007089432898367,0,Fixed-Wing
1970-01-01 00:00:37.191565952,2735,1536691754998844312,base_link,0,1,40.5912531,-79.8970067,384.394851482,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,47.31529528860073,110.48649635095782,384.39371697958063,-2.795036129906238,18.10934970291365,-0.8257405948451517,0,Fixed-Wing
1970-01-01 00:00:37.580345216,2737,1536691755388066040,base_link,0,1,40.5913193,-79.8970084,383.93482189,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,47.171326957479806,117.83817733113872,383.9335565499052,-0.3600756603362537,18.387108907282386,-1.1508959594512,0,Fixed-Wing
1970-01-01 00:00:37.968889632,2739,1536691755776502616,base_link,0,1,40.5913861,-79.8969981,383.38480436,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,48.043250367846596,125.2564936698144,383.38339081018205,2.1807462468031007,18.553768967345157,-1.376006031901535,0,Fixed-Wing
1970-01-01 00:00:38.379453568,2741,1536691756186886936,base_link,0,1,40.5914521,-79.8969745,382.794800812,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,50.04111849913682,132.58597339083445,382.79322341768074,4.996818960378526,18.33158188275971,-1.4760531841224582,0,Fixed-Wing
1970-01-01 00:00:38.780755104,2743,1536691756588401176,base_link,0,1,40.5915152,-79.8969368,382.304812944,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,53.23265660678196,139.5934101901067,382.3030598720886,7.9822776485016975,17.526128233320968,-1.2259360164673583,0,Fixed-Wing
1970-01-01 00:00:39.191584768,2745,1536691756999096600,base_link,0,1,40.5915741,-79.896885,381.894841298,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,57.61786255112325,146.13443703918907,381.8929033130042,10.96773098517686,16.359601751459017,-1.02583250568855,0,Fixed-Wing
1970-01-01 00:00:39.599179328,2747,1536691757407064440,base_link,0,1,40.5916261,-79.8968191,381.654887004,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,63.1967373780665,151.90921627592195,381.65276100932374,13.95318693774135,14.443158650051728,-0.600614023231097,0,Fixed-Wing
1970-01-01 00:00:39.964407168,2749,1536691757772032376,base_link,0,1,40.5916693,-79.8967407,381.614949217,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,69.83383092888981,156.70675047728145,381.6126377617844,16.599871821941708,11.998995071279392,-0.1003512698943725,0,Fixed-Wing
1970-01-01 00:00:40.365670272,2751,1536691758173481304,base_link,0,1,40.5917009,-79.8966511,381.865027779,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,77.41909421845243,160.21609651515755,381.8625414942084,18.971315889739135,8.777139264574014,0.6250280931400555,0,Fixed-Wing
1970-01-01 00:00:40.762215648,2753,1536691758570062360,base_link,0,1,40.5917186,-79.896553,382.305120888,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,85.72395793933966,162.18183120459628,382.30247874733493,20.77109087129272,4.916450797439731,1.1003162688118784,0,Fixed-Wing
1970-01-01 00:00:41.184706944,2755,1536691758992182744,base_link,0,1,40.5917223,-79.8964506,382.995224285,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,94.39286802238499,162.5928485431969,382.9924494321639,21.68159829488013,1.0279853802150662,1.7256687496347172,0,Fixed-Wing
1970-01-01 00:00:41.658056224,2757,1536691759465924792,base_link,0,1,40.591714,-79.8963478,383.715333142,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,103.0956608500124,161.67124462724814,383.7124472388097,21.766341595954774,-2.3050009402762313,1.8007688472188932,0,Fixed-Wing
1970-01-01 00:00:42.008124928,2759,1536691759815815000,base_link,0,1,40.5916939,-79.8962485,384.21544338,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,111.50217292995578,159.43921845222542,384.21247258504076,21.025321087926265,-5.582465897892905,1.250601124060949,0,Fixed-Wing
1970-01-01 00:00:42.379046016,2761,1536691760186613784,base_link,0,1,40.5916614,-79.8961551,384.785552796,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,119.40923627492973,155.83014115773602,384.7825284925367,19.776162112143094,-9.02657466332872,1.4257528424621124,0,Fixed-Wing
1970-01-01 00:00:42.771582752,2763,1536691760579321112,base_link,0,1,40.5916184,-79.8960694,385.325658752,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,126.66446569570677,151.05500594798949,385.3226098531895,18.145876278742463,-11.94297350297262,1.3507842388546516,0,Fixed-Wing
1970-01-01 00:00:43.181484704,2765,1536691760989314552,base_link,0,1,40.5915677,-79.8959925,385.505758948,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,133.17472737132186,145.4247492243338,385.50270880674896,16.282655731002077,-14.08169693882292,0.4504410735603296,0,Fixed-Wing
