time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:03.956623616,1664,1532133202975621776,base_link,0,1,40.5919102,-79.8993812,363.692149733,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,152.72084542332254,179.6509677018488,363.68778785133287,-11.407656760262245,12.548614571629255,0.9997356518681857,0,Fixed-Wing
1970-01-01 00:00:04.359646240,1666,1532133203378308560,base_link,0,1,40.5919532,-79.8994355,363.842076531,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,148.12389043186408,184.42613147466045,363.83768628760197,-11.492301286386503,11.937819898379892,0.3747432800981433,0,Fixed-Wing
1970-01-01 00:00:04.759906496,1668,1532133203778881872,base_link,0,1,40.5919937,-79.899491,363.80200316,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,143.42535416921893,188.9236597905634,363.79758819583793,-11.746252559718675,11.243736461733887,-0.10024447757651013,0,Fixed-Wing
1970-01-01 00:00:05.178189376,1670,1532133204196812752,base_link,0,1,40.5920328,-79.8995479,363.511928961,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,138.60830181554152,193.26570791163135,363.5074899353103,-12.042540565139289,10.855038889878228,-0.7252402120175517,0,Fixed-Wing
1970-01-01 00:00:05.581020704,1672,1532133204599963824,base_link,0,1,40.5920711,-79.8996058,363.031854091,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,133.7065965488123,197.51890946689835,363.0273889419507,-12.25417126053857,10.632924141236435,-1.2002434815728862,0,Fixed-Wing
1970-01-01 00:00:05.971733824,1674,1532133204990582384,base_link,0,1,40.5921094,-79.8996646,362.451778323,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,128.72870472787775,201.77210914380984,362.44728198227347,-12.444636217564765,10.63291944538289,-1.4502565222691066,0,Fixed-Wing
1970-01-01 00:00:06.370320256,1676,1532133205389266832,base_link,0,1,40.5921488,-79.8997233,362.04170222,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,123.7592864021677,206.147474628679,362.03716384202437,-12.423452638380342,10.938331674685314,-1.0252876609652841,0,Fixed-Wing
1970-01-01 00:00:06.779382208,1678,1532133205798140144,base_link,0,1,40.5921892,-79.8997817,361.711626029,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,118.81527119051881,210.63389829103085,361.7070345912668,-12.35994532953225,11.215975036066864,-0.8253169370169211,0,Fixed-Wing
1970-01-01 00:00:07.153506528,1680,1532133206172478704,base_link,0,1,40.5922303,-79.8998398,361.561549874,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,113.89666136814859,215.19806791220003,361.55689530622726,-12.296432332683077,11.410338475384398,-0.37534539750834145,0,Fixed-Wing
1970-01-01 00:00:07.555571424,1682,1532133206574217360,base_link,0,1,40.5922718,-79.8998974,361.581474084,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,109.02038820302317,219.80666802659587,361.5767470670744,-12.190591483377403,11.521413875385537,0.049629029900105814,0,Fixed-Wing
1970-01-01 00:00:07.996406688,1684,1532133207015221232,base_link,0,1,40.5923132,-79.8999546,361.721398761,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,104.17798564905652,224.40417086164143,361.71659207232295,-12.105915590549696,11.493670885082263,0.34960989104721724,0,Fixed-Wing
1970-01-01 00:00:08.353427232,1686,1532133207372154640,base_link,0,1,40.5923535,-79.9000119,362.14132381,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,99.32712921724598,228.8795294489567,362.13643498500613,-12.127050126650404,11.188312555944005,1.0495994097123766,0,Fixed-Wing
1970-01-01 00:00:08.787052224,1688,1532133207805940592,base_link,0,1,40.5923928,-79.9000685,362.651250001,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,94.53554002631918,233.2438434994411,362.6462754007449,-11.978883135693481,10.910703295936305,1.2745914799108482,0,Fixed-Wing
1970-01-01 00:00:09.141432288,1690,1532133208160405776,base_link,0,1,40.5924311,-79.9001238,363.081177946,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,89.85400885432684,237.4971073215873,363.0761135821125,-11.703740151929729,10.633079807266897,1.07458739401351,0,Fixed-Wing
1970-01-01 00:00:09.562712608,1692,1532133208581756784,base_link,0,1,40.5924694,-79.900178,363.481107028,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,85.26560368223636,241.7503746120891,363.4759453847894,-11.47092689827445,10.63308847809094,0.9995720099021399,0,Fixed-Wing
1970-01-01 00:00:09.999670560,1694,1532133209018507696,base_link,0,1,40.5925086,-79.9002307,363.811037284,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,80.80418525736457,246.10359110912322,363.805766751666,-11.153462411211402,10.882959620388126,0.8245472330872899,0,Fixed-Wing
1970-01-01 00:00:10.363145376,1696,1532133209382201648,base_link,0,1,40.5925488,-79.9002816,363.920968978,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,76.4951485895523,250.56785605160894,363.9155772662833,-10.772510875699094,11.160578651874427,0.27452422761159917,0,Fixed-Wing
1970-01-01 00:00:10.779889664,1698,1532133209798830608,base_link,0,1,40.5925908,-79.9003303,363.710902189,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,72.3723544284723,255.2320069510294,363.7053731361667,-10.30690810088923,11.660289796377684,-0.5255063839936406,0,Fixed-Wing
1970-01-01 00:00:11.163693568,1700,1532133210182735568,base_link,0,1,40.5926359,-79.9003755,363.460837707,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,68.54585766099997,260.24042333587977,363.45514798892845,-9.566170172404545,12.520947055022996,-0.6255581764093473,0,Fixed-Wing
1970-01-01 00:00:11.581368128,1702,1532133210600409360,base_link,0,1,40.5926847,-79.9004155,363.140777016,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,65.15957223955859,265.6597360578724,363.1348987819997,-8.465650061228006,13.548180193630147,-0.8006170126942447,0,Fixed-Wing
1970-01-01 00:00:11.963158176,1704,1532133210982056560,base_link,0,1,40.5927375,-79.9004481,362.660722233,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,62.39973925999108,271.5232577159451,362.6546240403178,-6.899530702438496,14.65869420497514,-1.2006778491209071,0,Fixed-Wing
1970-01-01 00:00:12.357526048,1706,1532133211376454800,base_link,0,1,40.5927947,-79.9004692,362.190677364,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,60.61344722553463,277.8754182648881,362.1843221334802,-4.465696593416678,15.880282270240484,-1.1757459489994309,0,Fixed-Wing
1970-01-01 00:00:12.778554144,1708,1532133211797556016,base_link,0,1,40.5928553,-79.9004751,361.890646582,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,60.11392178253948,284.60517425991094,361.8839986118858,-1.2488042414560643,16.8242638055786,-0.7508031729622211,0,Fixed-Wing
1970-01-01 00:00:13.165182976,1710,1532133212184133616,base_link,0,1,40.592916,-79.9004657,361.700631334,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,60.90962726905132,291.34605046880824,361.6936707398363,1.9892487969136288,16.852064131762273,-0.4758161115028273,0,Fixed-Wing
1970-01-01 00:00:13.576594304,1712,1532133212595491376,base_link,0,1,40.5929742,-79.9004406,361.440633088,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,63.03442292533465,297.8093033768845,361.43335265333076,5.311949301088573,16.158011085107468,-0.650790335336358,0,Fixed-Wing
1970-01-01 00:00:13.997250176,1714,1532133213016237488,base_link,0,1,40.5930268,-79.9003984,361.270654527,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,66.60682752292051,303.65068033761605,361.2630617532014,8.930944511880808,14.603332876832338,-0.42572405739300284,0,Fixed-Wing
1970-01-01 00:00:14.354804736,1716,1532133213373480048,base_link,0,1,40.5930713,-79.9003411,361.110694636,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,71.4575297804346,308.5925473211174,361.1028116816119,12.126664693800013,12.35457479944243,-0.40062217430737634,0,Fixed-Wing
1970-01-01 00:00:14.783852832,1718,1532133213802852624,base_link,0,1,40.5931056,-79.9002732,360.980749693,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,77.20558290839148,312.40169398204216,360.97261396741817,14.370025044704363,9.522795231347613,-0.32549184429552125,0,Fixed-Wing
1970-01-01 00:00:15.180655776,1720,1532133214199686096,base_link,0,1,40.5931285,-79.9001985,360.720816321,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,83.5292977695247,314.94484814540954,360.7124756588608,15.809168584068685,6.357837724635505,-0.6503408938367287,0,Fixed-Wing
1970-01-01 00:00:15.584769504,1722,1532133214603629840,base_link,0,1,40.5931384,-79.90012,360.550892123,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,90.17471621859215,316.0443353701784,360.54240658582506,16.613421522007208,2.748697446691241,-0.42516949381813063,0,Fixed-Wing
1970-01-01 00:00:15.952706720,1724,1532133214968194512,base_link,0,1,40.5931345,-79.9000437,361.040971325,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,96.6339208056344,315.6113364652772,361.03241282897704,16.14789035842794,-1.0824891435843802,1.225006420331801,0,Fixed-Wing
1970-01-01 00:00:16.370408480,1726,1532133215389202512,base_link,0,1,40.5931224,-79.8999748,362.011046355,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,102.46669872077572,314.2677287971511,362.0024634610653,14.581835424087622,-3.3589939778603735,2.4251083919077097,0,Fixed-Wing
1970-01-01 00:00:16.783367264,1728,1532133215802301456,base_link,0,1,40.5931073,-79.8999143,363.391114073,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,107.58838799869564,312.5909779711655,363.38252956275386,12.804127163846053,-4.191845626121822,3.4501393781760528,0,Fixed-Wing
1970-01-01 00:00:17.172820256,1730,1532133216191312272,base_link,0,1,40.5930935,-79.8998585,364.681176487,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,112.31219807311732,311.0585876780705,364.672585765478,11.80943661527958,-3.830947000634938,3.225116318437974,0,Fixed-Wing
1970-01-01 00:00:17.588080768,1732,1532133216607033392,base_link,0,1,40.5930823,-79.8998044,365.671236116,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,116.89208789530255,309.81491923373096,365.6626239035712,11.449638683172969,-3.109147792240463,2.475076782157163,0,Fixed-Wing
1970-01-01 00:00:17.955887296,1734,1532133216974815536,base_link,0,1,40.5930737,-79.8997497,366.331295302,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,121.52276289814813,308.85997439970225,366.3226430965552,11.576600682608825,-2.3873441799904214,1.6500356071929694,0,Fixed-Wing
1970-01-01 00:00:18.402977888,1736,1532133217421817904,base_link,0,1,40.5930677,-79.899693,366.561355467,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,126.32273739842672,308.1937506681812,366.5526424441162,11.999846251849597,-1.6655468372012938,0.5749940564470185,0,Fixed-Wing
1970-01-01 00:00:18.781354016,1738,1532133217800121072,base_link,0,1,40.593064,-79.8996335,366.311417548,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,131.35973378564424,307.7829315745528,366.30262280937757,12.592396525069846,-1.0270400312708836,-0.6250443990135949,0,Fixed-Wing
1970-01-01 00:00:19.176813024,1740,1532133218195460816,base_link,0,1,40.5930629,-79.8995709,365.70148173,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,136.6591489805777,307.6608396596332,365.6925817154672,13.248438624043969,-0.30522749809267724,-1.5250912965911605,0,Fixed-Wing
1970-01-01 00:00:19.597419776,1742,1532133218615947920,base_link,0,1,40.5930641,-79.8995054,364.941547931,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,142.2040556530953,307.7941695295201,364.9325204296297,13.862162715073667,0.33332217480092147,-1.9001389635516162,0,Fixed-Wing
1970-01-01 00:00:19.998151968,1744,1532133219017050640,base_link,0,1,40.593067,-79.8994375,364.291615888,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,147.9521324178071,308.1163019384842,364.28244224076366,14.370084136148437,0.805324982472832,-1.6251832832904216,0,Fixed-Wing
1970-01-01 00:00:20.361470944,1746,1532133219380311312,base_link,0,1,40.5930712,-79.8993683,363.781684644,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,153.81025983127154,308.58281589156167,363.77235001158675,14.645208694595903,1.1662761356226852,-1.2752210087846971,0,Fixed-Wing
1970-01-01 00:00:20.771644288,1748,1532133219790580208,base_link,0,1,40.593076,-79.899299,363.501753264,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,159.67685542943627,309.115977164376,363.49224879312084,14.666378997569357,1.3328931853368884,-0.700247794306332,0,Fixed-Wing
1970-01-01 00:00:21.157394240,1750,1532133220176087120,base_link,0,1,40.5930807,-79.8992299,363.491821729,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,165.5265258576752,309.6380505287167,363.48214296415154,14.624066390099419,1.305173622049617,-0.025264382940381587,0,Fixed-Wing
1970-01-01 00:00:21.557957728,1752,1532133220576344144,base_link,0,1,40.5930851,-79.8991619,363.911889204,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,171.2830869088236,310.1268315845039,363.9020348667947,14.39129469316079,1.2219434748920097,1.0497218836937323,0,Fixed-Wing
1970-01-01 00:00:21.960873344,1754,1532133220979482416,base_link,0,1,40.5930895,-79.8990949,364.321955667,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,176.95499237784466,310.61561464926604,364.3119228782151,14.179657325122701,1.2219484972915633,1.024712343208513,0,Fixed-Wing
1970-01-01 00:00:22.363296960,1756,1532133221382024624,base_link,0,1,40.5930927,-79.8990284,364.322022118,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,182.5845617191524,310.97111811995705,364.3118135258427,14.073817799635824,0.8887520110874648,-0.000273378880706845,0,Fixed-Wing
1970-01-01 00:00:22.737777376,1758,1532133221756661968,base_link,0,1,40.5930946,-79.8989615,364.362089517,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,188.2479974708406,311.182260521171,364.3517062053784,14.1584831905966,0.5278520441444678,0.09973095085707576,0,Fixed-Wing
1970-01-01 00:00:23.162297184,1760,1532133222180580912,base_link,0,1,40.5930962,-79.8988936,364.272158064,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,193.99608519214098,311.3600873444706,364.2615940648298,14.370111527414492,0.4445637240212044,-0.22527866178146075,0,Fixed-Wing
1970-01-01 00:00:23.558653568,1762,1532133222575921392,base_link,0,1,40.5930969,-79.8988252,363.962227498,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,199.7864959213763,311.43796179489243,363.9514812036328,14.475918253701359,0.19468466591951192,-0.7752763384199932,0,Fixed-Wing
1970-01-01 00:00:23.933575072,1764,1532133222952382768,base_link,0,1,40.5930957,-79.8987564,363.612298125,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,205.61077261848948,311.3048401549618,363.6013735195825,14.560582538413941,-0.3328016038144894,-0.8752626456558374,0,Fixed-Wing
1970-01-01 00:00:24.365679424,1766,1532133223383898288,base_link,0,1,40.5930932,-79.8986869,363.482370007,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,211.49431896646956,311.02736740862,363.47126687484354,14.70875555428356,-0.6936766632795262,-0.3252641723661751,0,Fixed-Wing
1970-01-01 00:00:24.756243904,1768,1532133223773423248,base_link,0,1,40.5930909,-79.8986171,363.642442121,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,217.40327132555396,310.77212469938013,363.6311530798522,14.772270105685196,-0.6381019873348308,0.3997125146777922,0,Fixed-Wing
1970-01-01 00:00:25.154749312,1770,1532133224172489584,base_link,0,1,40.5930895,-79.8985471,364.042514079,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,223.32916084021824,310.61684604530154,364.0310281828085,14.814612677065615,-0.3881937237435369,0.9996802597887686,0,Fixed-Wing
1970-01-01 00:00:25.587307872,1772,1532133224606295120,base_link,0,1,40.5930895,-79.8984772,364.17258537,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,229.24657134258007,310.6170320172644,364.1608898322788,14.793415305289791,0.0004649264202475584,0.32465168878819006,0,Fixed-Wing
1970-01-01 00:00:25.942862240,1774,1532133224961759472,base_link,0,1,40.5930912,-79.8984059,364.0526574,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,235.28248435092118,310.8060033101563,364.0407331564582,15.089669348332666,0.4724246890445635,-0.30038943663078543,0,Fixed-Wing
1970-01-01 00:00:26.371663040,1776,1532133225390397296,base_link,0,1,40.5930939,-79.8983325,363.662731171,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,241.49615914935356,311.1060244413226,363.650560363287,15.534070490552269,0.7500472025616335,-0.975424667242968,0,Fixed-Wing
1970-01-01 00:00:26.760604800,1778,1532133225779485136,base_link,0,1,40.5930958,-79.8982567,363.112807727,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,247.91300212006436,311.31720772845074,363.10038076391237,16.04198711187367,0.5279542581634761,-1.3754386826464904,0,Fixed-Wing
1970-01-01 00:00:27.163880448,1780,1532133226182275856,base_link,0,1,40.5930964,-79.8981792,362.582886561,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,254.47376331525632,311.3840342987096,362.5701983213194,16.401779974630085,0.16706517265834053,-1.3254461656361212,0,Fixed-Wing
1970-01-01 00:00:27.574625824,1782,1532133226584304816,base_link,0,1,40.5930956,-79.8981009,362.442966795,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,261.10226890722737,311.2954147661386,362.43001537938534,16.5711396963799,-0.2215471698236957,-0.35045472642476594,0,Fixed-Wing
1970-01-01 00:00:27.975092576,1784,1532133226993943792,base_link,0,1,40.5930943,-79.8980234,362.613046429,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,267.6630651303526,311.1512876717503,362.5998305100263,16.401867543806514,-0.3603150336079867,0.42453464259264073,0,Fixed-Wing
1970-01-01 00:00:28.410774496,1786,1532133227428414800,base_link,0,1,40.5930929,-79.8979473,362.963124686,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,274.1053526914799,310.9960655448574,362.9496431520825,16.10559811083235,-0.38805240683922076,0.8745250462026007,0,Fixed-Wing
1970-01-01 00:00:28.762199808,1788,1532133227781225488,base_link,0,1,40.5930914,-79.8978723,363.38320187,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,280.45452389481216,310.8297436447837,363.369452849985,15.872808962263472,-0.41580163167197015,1.0495163733834698,0,Fixed-Wing
1970-01-01 00:00:29.144323808,1790,1532133228162660144,base_link,0,1,40.5930898,-79.897798,363.55327839,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,286.74442671129185,310.6523074049164,363.5392587722164,15.724639106405942,-0.4435872727636808,0.4245116217412767,0,Fixed-Wing
1970-01-01 00:00:29.567983776,1792,1532133228585109136,base_link,0,1,40.5930879,-79.8977239,363.73335484,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,293.017400869253,310.4415605649438,363.71906082724445,15.682317777519494,-0.5268631484579227,0.44950176630690913,0,Fixed-Wing
1970-01-01 00:00:29.960969312,1794,1532133228979720496,base_link,0,1,40.5930863,-79.8976498,363.923431175,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,299.2903748661085,310.26413520067945,363.9088549743701,15.68231737475847,-0.4435600839602846,0.47448180920059907,0,Fixed-Wing
1970-01-01 00:00:30.360493280,1796,1532133229379431504,base_link,0,1,40.5930852,-79.8975756,364.163507417,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,305.5718151829288,310.1422440906166,364.1486397546388,15.703483015928116,-0.3047254897159458,0.5994574547407853,0,Fixed-Wing
1970-01-01 00:00:30.825420192,1798,1532133229844345840,base_link,0,1,40.5930854,-79.8975015,364.343583031,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,311.8447816749275,310.1647231199931,364.32841110229384,15.682298612757194,0.056197151962570406,0.44942499845013273,0,Fixed-Wing
1970-01-01 00:00:31.167787808,1800,1532133230186775248,base_link,0,1,40.5930865,-79.8974277,364.443657978,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,318.0923436413786,310.28714961462896,364.428172016824,15.618787775219404,0.3060639411101277,0.2494004158223299,0,Fixed-Wing
1970-01-01 00:00:31.559064160,1802,1532133230578011216,base_link,0,1,40.5930881,-79.8973541,364.403732525,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,324.3229650095256,310.4650999892788,364.38792456681443,15.576436597093053,0.4448726000801685,-0.10061787038994142,0,Fixed-Wing
1970-01-01 00:00:31.962390272,1804,1532133230977263600,base_link,0,1,40.5930895,-79.8972804,364.203807264,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,330.5620442376709,310.62083765087124,364.1876718733005,15.597581088505017,0.3893412339217739,-0.5006279790750567,0,Fixed-Wing
1970-01-01 00:00:32.402804096,1806,1532133231421387408,base_link,0,1,40.5930907,-79.8972064,363.813882402,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,336.82651039061886,310.7543619114503,363.7974132258256,15.66104792451054,0.3338081478865544,-0.9756393013924044,0,Fixed-Wing
1970-01-01 00:00:32.781389760,1808,1532133231800154000,base_link,0,1,40.5930913,-79.8971322,363.303958,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,343.10790323364506,310.82125490119876,363.28715123881494,15.703364332332999,0.16723122013698183,-1.2756454001861612,0,Fixed-Wing
