time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:05.195085152,1774,1539875440504142280,base_link,0,1,40.5918333,-79.8959334,362.785708065,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,458.196858259043,184.70523200744952,362.7665933285617,-12.186458392185868,11.654541755019169,-5.722171913636242,0,Fixed-Wing
1970-01-01 00:00:05.604312480,1776,1539875440910307688,base_link,0,1,40.5918755,-79.8959909,360.455631405,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,453.32863773288767,189.39127459820995,360.43672626092166,-12.16528982753787,11.71004188378632,-5.822149589402748,0,Fixed-Wing
1970-01-01 00:00:06.000761056,1778,1539875441309668744,base_link,0,1,40.5919174,-79.8960493,358.215553969,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,448.38424416614544,194.04399944913428,358.19685762108554,-12.355640102511252,11.62678354342829,-5.597250788624215,0,Fixed-Wing
1970-01-01 00:00:06.443252800,1780,1539875441752173480,base_link,0,1,40.5919593,-79.89611,356.645474194,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,443.2451964970137,198.6967336794226,356.6269929234575,-12.842064979725622,11.626806981701241,-3.9229650616808733,0,Fixed-Wing
1970-01-01 00:00:06.836627392,1782,1539875442144829576,base_link,0,1,40.5920019,-79.8961721,356.405392713,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,437.98772521384177,203.42724130530192,356.38712462320177,-13.13799602464915,11.821156414548987,-0.5994115051633929,0,Fixed-Wing
1970-01-01 00:00:07.192527392,1784,1539875442501518152,base_link,0,1,40.5920443,-79.8962333,356.58531226,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,432.8064816138276,208.1355600294558,356.56724506933784,-12.947509202305428,11.765708141613462,0.45010644430302044,0,Fixed-Wing
1970-01-01 00:00:07.598873216,1786,1539875442907985832,base_link,0,1,40.592086,-79.896293,356.905233657,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,427.75224281140146,212.7661580430024,356.8873537747169,-12.630134472905821,11.571490364283955,0.7999257955411392,0,Fixed-Wing
1970-01-01 00:00:08.003252160,1788,1539875443312381160,base_link,0,1,40.5921266,-79.8963502,357.525158095,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,422.9096776431743,217.27462473554826,357.5074483136858,-12.101179160580967,11.266294059184034,1.5495661600579884,0,Fixed-Wing
1970-01-01 00:00:08.413522464,1790,1539875443722430056,base_link,0,1,40.5921657,-79.8964051,358.435085535,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,418.2618554261027,221.6165380795021,358.41753204294815,-11.614532257477551,10.850090695658748,2.274225720531719,0,Fixed-Wing
1970-01-01 00:00:08.810218400,1792,1539875444119169576,base_link,0,1,40.5922038,-79.8964579,359.43501556,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,413.79182764454123,225.84741634787656,359.41760443961346,-11.170238325827825,10.572623011483667,2.4991001308566614,0,Fixed-Wing
1970-01-01 00:00:09.222761664,1794,1539875444531642600,base_link,0,1,40.5922407,-79.8965094,360.174947434,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,409.4318474167831,229.94503251212535,360.15767050800844,-10.895238378796458,10.239611778527765,1.8493653204863418,0,Fixed-Wing
1970-01-01 00:00:09.630400800,1796,1539875444938207272,base_link,0,1,40.5922769,-79.8965604,360.614880126,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,405.1141843121869,233.9649068393964,360.5977319529988,-10.78949130650042,10.04534120810513,1.0996780017401544,0,Fixed-Wing
1970-01-01 00:00:09.986073920,1798,1539875445295132488,base_link,0,1,40.5923131,-79.8966106,360.944813653,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,400.8642433602715,237.98478377616848,360.9277845256696,-10.620259117720206,10.045347729037388,0.8247747166120872,0,Fixed-Wing
1970-01-01 00:00:10.412852864,1800,1539875445721980680,base_link,0,1,40.5923489,-79.8966604,361.264747771,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,396.64817077729475,241.9602440626855,361.24783190812576,-10.535624799715928,9.934354108140743,0.799772554510556,0,Fixed-Wing
1970-01-01 00:00:10.807776832,1802,1539875446116849512,base_link,0,1,40.5923847,-79.89671,361.554682108,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,392.44903165815765,245.9357068897499,361.53787320072695,-10.493309441509298,9.934360456763462,0.7247897599318,0,Fixed-Wing
1970-01-01 00:00:11.207094176,1804,1539875446515915080,base_link,0,1,40.5924204,-79.8967594,361.924616707,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,388.2668333008715,249.90007125705404,361.9079089201122,-10.45097584616192,9.906626302384575,0.9246893703105182,0,Fixed-Wing
1970-01-01 00:00:11.605289312,1806,1539875446914062408,base_link,0,1,40.5924555,-79.8968085,362.544551876,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,384.11005419658056,253.7978183198844,362.5279411295615,-10.387455186359233,9.740155040021131,1.549410403623627,0,Fixed-Wing
1970-01-01 00:00:12.024715872,1808,1539875447333763048,base_link,0,1,40.59249,-79.8968573,363.354487615,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,379.978690147306,257.6289460437186,363.3379700028557,-10.323945016966578,9.573678693550503,2.024196718154864,0,Fixed-Wing
1970-01-01 00:00:12.382108096,1810,1539875447690933544,base_link,0,1,40.5925242,-79.8969057,363.874423902,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,375.88117631791863,261.42675113021676,363.857993820874,-10.239356051975937,9.490408114735773,1.2994975123717256,0,Fixed-Wing
1970-01-01 00:00:12.840373760,1812,1539875448149264200,base_link,0,1,40.5925596,-79.8969523,364.094361547,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,371.9360226428019,265.35781708205565,364.07799967780176,-9.85862033449715,9.823416252068203,0.5497768638257495,0,Fixed-Wing
1970-01-01 00:00:13.206866432,1814,1539875448515935656,base_link,0,1,40.5925969,-79.896996,364.214301386,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,368.23635887063807,269.4998928630905,364.1979797791095,-9.245160898321053,10.350712769314427,0.2998205808681755,0,Fixed-Wing
1970-01-01 00:00:13.620054560,1816,1539875448929034248,base_link,0,1,40.5926376,-79.8970349,364.304244741,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,364.9430271128899,274.01956741717953,364.2879191048754,-8.229770018837225,11.294301599780649,0.2247511095598582,0,Fixed-Wing
1970-01-01 00:00:14.010270336,1818,1539875449318843016,base_link,0,1,40.5926848,-79.8970646,364.464194832,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,362.42850175229546,279.26112510055515,364.44778447440393,-6.283595746325869,13.098229224299535,0.3994906441177139,0,Fixed-Wing
1970-01-01 00:00:14.407091936,1820,1539875449716290600,base_link,0,1,40.5927385,-79.8970821,364.73415473,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,360.9467513816026,285.2245794556019,364.71756374829715,-3.702774476770923,14.902190690143351,0.6741566119983626,0,Fixed-Wing
1970-01-01 00:00:14.800438400,1822,1539875450109388648,base_link,0,1,40.5927961,-79.8970875,364.974125407,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,360.4893145014292,291.6211871778416,364.9572703035707,-1.1430978106304477,15.984605963520046,0.5990073175189942,0,Fixed-Wing
1970-01-01 00:00:15.212734592,1824,1539875450521857640,base_link,0,1,40.5928556,-79.8970785,365.244110043,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,361.25091074160275,298.2288554511477,365.2269056405194,1.9031674804985845,16.512029230623014,0.6737969252016961,0,Fixed-Wing
1970-01-01 00:00:15.625853440,1826,1539875450934970376,base_link,0,1,40.5929149,-79.897055,365.514109606,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,363.2400121744708,304.8143736582057,365.4964803263796,4.970603796028318,16.45667800440806,0.6736453630308985,0,Fixed-Wing
1970-01-01 00:00:16.046887872,1828,1539875451355929960,base_link,0,1,40.5929719,-79.897021,365.484120868,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,366.11798808288455,311.1445013598941,365.4660208820763,7.191829304860047,15.818477762588708,-0.07611569072198707,0,Fixed-Wing
1970-01-01 00:00:16.411803296,1830,1539875451720872456,base_link,0,1,40.5930247,-79.8969734,365.374147782,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,370.1472910424801,317.0082630679077,365.3555261354112,10.068902598614985,14.653066818634972,-0.2761174458674047,0,Fixed-Wing
1970-01-01 00:00:16.820729376,1832,1539875452129946088,base_link,0,1,40.5930722,-79.8969131,364.994189877,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,375.2517240631512,322.2834893160081,364.97500538904245,12.755565769482402,13.182364247713888,-0.9508906057348827,0,Fixed-Wing
1970-01-01 00:00:17.203580288,1834,1539875452512703048,base_link,0,1,40.5931122,-79.896841,364.614247139,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,381.3551241035826,326.7258763933957,364.59447461255354,15.251903652748782,11.101166438984123,-0.9509156701949176,0,Fixed-Wing
1970-01-01 00:00:17.609023104,1836,1539875452917574984,base_link,0,1,40.5931425,-79.896758,364.314319553,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,388.38131912043997,330.0911117694627,364.29394998760245,17.557893753095144,8.409451352457575,-0.7509867606037756,0,Fixed-Wing
1970-01-01 00:00:18.007277472,1838,1539875453316205544,base_link,0,1,40.5931612,-79.8966661,364.174405856,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,396.1610167982159,332.1681939177662,364.15345042982153,19.440836032855575,5.190460496593911,-0.3510970449803289,0,Fixed-Wing
1970-01-01 00:00:18.400526336,1840,1539875453709463528,base_link,0,1,40.5931689,-79.8965685,364.024502533,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,404.4233100290862,333.023733273746,364.0029846086533,20.64680333473358,2.1379237379329163,-0.37600193208490146,0,Fixed-Wing
1970-01-01 00:00:18.809188480,1842,1539875454118275912,base_link,0,1,40.5931659,-79.8964683,363.724606291,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,412.9057606005855,332.69102537859385,363.70256307922534,21.196958744091358,-0.8314101529892534,-0.7507291332198295,0,Fixed-Wing
1970-01-01 00:00:19.211226016,1844,1539875454520410792,base_link,0,1,40.5931518,-79.8963672,363.224715563,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,421.46445731631906,331.1256394808813,363.202195019569,21.38749169917401,-3.9117729025009957,-1.2503793600676525,0,Fixed-Wing
1970-01-01 00:00:19.612389728,1846,1539875454921313768,base_link,0,1,40.5931272,-79.8962673,362.514827957,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,429.92162313070304,328.3941969481356,362.4918853503631,21.133774178627704,-6.825654236407118,-1.7750064827110088,0,Fixed-Wing
1970-01-01 00:00:20.004816192,1848,1539875455313992200,base_link,0,1,40.5930905,-79.8961708,361.814941887,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,438.0910450421736,324.31901459596185,361.791653220588,20.41472540993665,-10.183551494412983,-1.749823525762828,0,Fixed-Wing
1970-01-01 00:00:20.408438432,1850,1539875455717519336,base_link,0,1,40.5930409,-79.8960811,361.345054212,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,445.6849196772602,318.8112438553623,361.3215185574843,18.976479260436342,-13.763474148929438,-1.1748285444137727,0,Fixed-Wing
1970-01-01 00:00:20.812149248,1852,1539875456121318280,base_link,0,1,40.5929805,-79.8960012,360.985161,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,452.44926221375664,312.1040713600896,360.96148231609504,16.90354555778733,-16.76068224311157,-0.8997014825819148,0,Fixed-Wing
1970-01-01 00:00:21.191824096,1854,1539875456500810088,base_link,0,1,40.5929098,-79.8959336,360.805259489,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,458.1724370530231,304.25301125180556,360.7815531117028,14.301751590603185,-19.619164981855494,-0.44962854663417523,0,Fixed-Wing
1970-01-01 00:00:21.609654304,1856,1539875456918694216,base_link,0,1,40.5928306,-79.8958814,361.005345763,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,462.592013860041,295.45794781767984,360.98173532313785,11.04416541600234,-21.978153034127047,0.5002391751443722,0,Fixed-Wing
1970-01-01 00:00:22.022095072,1858,1539875457331061000,base_link,0,1,40.5927469,-79.8958453,361.325417449,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,465.64868466331234,286.16307114242113,361.30200973131423,7.6383734116778115,-23.227145947524463,0.8003398734456697,0,Fixed-Wing
1970-01-01 00:00:22.400975520,1860,1539875457709019784,base_link,0,1,40.5926613,-79.8958268,361.735471929,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,467.2154409317516,276.6571058301,361.7123702267682,3.915197348244972,-23.75463939926259,1.0254577281674973,0,Fixed-Wing
1970-01-01 00:00:22.809826144,1862,1539875458118940136,base_link,0,1,40.5925752,-79.8958237,362.265510873,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,467.4785123694357,267.0955367508078,362.2427984794517,0.657394271188007,-23.893588721108653,1.3254973541031527,0,Fixed-Wing
1970-01-01 00:00:23.202846656,1864,1539875458512025352,base_link,0,1,40.592492,-79.8958346,362.805534295,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,466.5563804571314,257.8559442441446,362.78327046908316,-2.304333156670441,-23.088995276201043,1.350595841377209,0,Fixed-Wing
1970-01-01 00:00:23.619537408,1866,1539875458928614792,base_link,0,1,40.592412,-79.8958558,363.515545858,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,464.76227792582154,248.9716702685593,363.4937666627135,-4.483317293545229,-22.20108297057848,1.7754725921796817,0,Fixed-Wing
1970-01-01 00:00:24.002911104,1868,1539875459312099912,base_link,0,1,40.5923354,-79.895881,364.245551933,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,462.6295236821746,240.4649527346975,364.2242547383614,-5.329580565522804,-21.257599922687945,1.8254306903462767,0,Fixed-Wing
1970-01-01 00:00:24.402381600,1870,1539875459711499816,base_link,0,1,40.5922612,-79.8959063,364.705556929,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,460.48826251635575,232.22474936779028,364.68472054058304,-5.3508386768193565,-20.591602549165547,1.150666842144822,0,Fixed-Wing
1970-01-01 00:00:24.825184288,1872,1539875460134092936,base_link,0,1,40.5921888,-79.8959304,364.965562429,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,458.448557406763,224.18443906093864,364.9451611282957,-5.097058296268798,-20.09208593996006,0.6508199896361099,0,Fixed-Wing
1970-01-01 00:00:25.200858784,1874,1539875460509754152,base_link,0,1,40.5921173,-79.8959515,365.055570653,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,456.66279909671925,216.24408569839164,365.0355720810677,-4.462465758668671,-19.842301610920778,0.2259296673488812,0,Fixed-Wing
1970-01-01 00:00:25.615181536,1876,1539875460924326440,base_link,0,1,40.5920462,-79.8959692,364.965582218,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,455.1648539538536,208.34816527316295,364.94595400962066,-3.743243904175595,-19.731267289968827,-0.22394832096876777,0,Fixed-Wing
1970-01-01 00:00:26.019933216,1878,1539875461329119432,base_link,0,1,40.5919754,-79.8959834,364.52559727,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,453.9631773002502,200.48556819727895,364.5063071756213,-3.0028928828366372,-19.647994931901945,-1.0986419223669452,0,Fixed-Wing
1970-01-01 00:00:26.417663328,1880,1539875461726778856,base_link,0,1,40.5919042,-79.8959945,363.825615692,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,453.023918614455,192.57855961978174,363.80663650766957,-2.3471315800796395,-19.758975686758497,-1.7484204780226307,0,Fixed-Wing
1970-01-01 00:00:26.787542848,1882,1539875462096611752,base_link,0,1,40.5918326,-79.896003,362.995636972,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,452.30475951373523,184.62714163088424,362.9769444405835,-1.7971204971843788,-19.869951218341825,-2.0733334509975867,0,Fixed-Wing
1970-01-01 00:00:27.219693088,1884,1539875462528802664,base_link,0,1,40.5917603,-79.8960087,362.285661442,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,451.82265173762033,176.59800693713862,362.2672309395541,-1.2047483866100444,-20.064158985602774,-1.773516706597892,0,Fixed-Wing
1970-01-01 00:00:27.606582624,1886,1539875462909375112,base_link,0,1,40.591687,-79.8960121,361.625688716,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,451.53526448119726,168.45783494583452,361.60749925449045,-0.7181575379225328,-20.341632222324098,-1.6486161861586406,0,Fixed-Wing
1970-01-01 00:00:28.045531264,1888,1539875463354745480,base_link,0,1,40.5916128,-79.8960126,361.06571937,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,451.49339543934747,160.2177350498987,361.0477456898734,-0.10462735329418307,-20.591343983566677,-1.3987789396512007,0,Fixed-Wing
1970-01-01 00:00:28.401846048,1890,1539875463710939784,base_link,0,1,40.5915381,-79.8960108,360.575752621,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,451.64624621871866,151.9221240206178,360.5579716112221,0.3819617499711185,-20.73006182146448,-1.2239058573449335,0,Fixed-Wing
1970-01-01 00:00:28.798329600,1892,1539875464105685960,base_link,0,1,40.5914628,-79.8960079,360.105787281,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,451.89222579958806,143.5598890904269,360.0881830395083,0.6146831017320072,-20.89654956778913,-1.1739636899886314,0,Fixed-Wing
1970-01-01 00:00:29.204562080,1894,1539875464513733128,base_link,0,1,40.5913872,-79.8960048,359.795822303,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,452.15515071922056,135.16434425096313,359.7783833374386,0.6570281344131071,-20.979788340202315,-0.774164429058709,0,Fixed-Wing
1970-01-01 00:00:29.663928384,1896,1539875464972978024,base_link,0,1,40.5913116,-79.8960024,359.755856635,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,452.35883508395926,126.76880213111508,359.7385760547404,0.5089907733372964,-20.979781544102288,-0.09947518372848108,0,Fixed-Wing
1970-01-01 00:00:30.008402304,1898,1539875465317572968,base_link,0,1,40.5912359,-79.8960031,359.825887856,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,452.30008985230324,118.36214112388896,359.80877337068137,-0.14679958831809958,-21.007566745447892,0.17541742181746148,0,Fixed-Wing
1970-01-01 00:00:30.384185504,1900,1539875465693027688,base_link,0,1,40.5911611,-79.8960108,359.915911542,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,451.64873606111365,110.05539152719328,359.8989922462441,-1.6276805061550688,-20.757896201631997,0.22544968191945702,0,Fixed-Wing
1970-01-01 00:00:30.827396544,1902,1539875466136444904,base_link,0,1,40.5910884,-79.8960303,360.115922254,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,449.9984126903369,101.98179307648545,360.0992539581123,-4.124024786221789,-20.175270322355168,0.5004378403044821,0,Fixed-Wing
1970-01-01 00:00:31.265601856,1904,1539875466574587880,base_link,0,1,40.5910194,-79.8960635,360.735917362,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,447.1882775655607,94.31902465819778,360.71956462581716,-7.022300666902053,-19.148639259239552,1.5501062483097832,0,Fixed-Wing
1970-01-01 00:00:31.628545664,1906,1539875466937316840,base_link,0,1,40.5909547,-79.8961089,361.495898148,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,443.34529023429974,87.13372128133784,361.47991575648496,-9.60331489446061,-17.955492691560735,1.9000560524268257,0,Fixed-Wing
1970-01-01 00:00:31.990252032,1908,1539875467299053768,base_link,0,1,40.590895,-79.8961656,362.615865234,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,438.54565060697246,80.50362812629416,362.60030151391635,-11.9939117015073,-16.568067198545833,2.79975350018965,0,Fixed-Wing
1970-01-01 00:00:32.413181472,1910,1539875467721941928,base_link,0,1,40.5908387,-79.896229,363.305824017,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,433.17874009354944,74.25107580558304,363.2907025514353,-13.411475820265292,-15.62462315226444,1.7252564203955256,0,Fixed-Wing
1970-01-01 00:00:32.819449824,1912,1539875468128544936,base_link,0,1,40.5907855,-79.8962972,363.155776574,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,427.40538404622646,68.34275603879658,363.14111023046667,-14.427150375769923,-14.764413807994199,-0.3738191256497128,0,Fixed-Wing
