time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:44,666.353659101238,2627.350315853908,643.2896969078279,-36.229919367727184,7.618596211051336,-8.138993054565077,1.070149067919264,-0.0006271461679531186,0.016749138027560263,0,Fixed-Wing
1970-01-01 00:00:45,741.7261075816496,2369.9552773732994,650.7173131868811,-37.5781506847963,-23.549508742322566,-6.230947892664495,1.076980704989008,7.635835084559753e-05,0.01696749444282647,0,Fixed-Wing
1970-01-01 00:00:46,745.4955816906004,2267.4125155832935,675.8576362974859,-34.27309391141315,-29.99996296781471,-4.076780134703124,1.0793846597538748,0.0002686393726763771,0.017643591384136282,0,Fixed-Wing
1970-01-01 00:00:47,713.3656442819192,2238.0044548021087,656.8338379134514,-33.957635566965386,-29.85277473202821,-5.003859427691278,1.0796666742425747,0.0002697552241848189,0.01716495020328361,0,Fixed-Wing
1970-01-01 00:00:48,681.2357068732308,2208.596394020924,637.8100395294168,-33.642177222517624,-29.705586496241704,-5.930938720679432,1.0799486887312746,0.0002708710756932607,0.01668630902243094,0,Fixed-Wing
1970-01-01 00:00:49,649.050093482736,2179.3263413052173,619.2113719047389,-33.339219812057,-29.55319275075444,-6.82449499357943,1.0802268912753423,0.0002717066681999708,0.01621870001490403,0,Fixed-Wing
1970-01-01 00:00:50,615.5622016548805,2153.2843399324174,610.5566442512988,-33.328663114592715,-29.27904052309477,-6.933937456611304,1.0804159312552808,0.0002659869159608991,0.016009136954157545,0,Fixed-Wing
1970-01-01 00:00:51,582.0743098270323,2127.242338559621,601.9019165978588,-33.318106417128426,-29.004888295435098,-7.0433799196431774,1.0806049712352195,0.00026026716372182744,0.015799573893411058,0,Fixed-Wing
1970-01-01 00:00:52,549.9497577102738,2099.5949614452456,595.5158553435887,-32.85316791847158,-28.747485622103824,-6.963205632319335,1.0808482275635485,0.000260593376028486,0.015649483321093564,0,Fixed-Wing
1970-01-01 00:00:53,548.1674530937889,2036.2186257408266,639.6208322502644,-22.27558841096192,-28.86285806770732,-2.662954483246386,1.082298113353371,0.000395477506021886,0.01682300193340241,0,Fixed-Wing
1970-01-01 00:00:54,545.0115410391809,1973.9648491930293,681.9978718005061,-12.406171476432666,-29.033831806403843,1.4153929345678757,1.0837051373765871,0.0005228940381881448,0.017951474789729742,0,Fixed-Wing
1970-01-01 00:00:55,511.2848647674691,1936.694550707749,685.9182431357347,-18.29749552594071,-30.442258090959353,0.5550901536849204,1.0841582375024186,0.0004841130337757653,0.01807741726738009,0,Fixed-Wing
1970-01-01 00:00:56,477.5581884957501,1899.424252222465,689.8386144709632,-24.188819575448754,-31.850684375514867,-0.30521262719803466,1.08461133762825,0.00044533202936338596,0.01820335974503044,0,Fixed-Wing
1970-01-01 00:00:57,444.59425157693477,1861.4406588355723,694.7609750711256,-29.777307841557388,-33.23399270024944,-1.075089913678969,1.0850907395269755,0.00040973140028436944,0.018355722560891616,0,Fixed-Wing
1970-01-01 00:00:58,427.4488641437056,1808.6639507941309,720.4637198368868,-29.085245867894393,-34.09637642748388,0.03037875193666939,1.0861156172746984,0.0004400889840634805,0.019056020167094307,0,Fixed-Wing
1970-01-01 00:00:59,410.3034767104764,1755.8872427526894,746.1664646026479,-28.3931838942314,-34.95876015471833,1.135847417552308,1.0871404950224213,0.00047044656784259154,0.019756317773297,0,Fixed-Wing
1970-01-01 00:01:00,393.4168732367325,1702.6650338964555,770.2773344833663,-27.69823365630031,-35.83213449980544,2.1702860275676916,1.0881792964056298,0.0005011195645483642,0.02041450814167383,0,Fixed-Wing
1970-01-01 00:01:01,381.7775354607511,1640.409571400809,762.1103518409549,-26.944719162491264,-36.92836149840186,1.764474727921798,1.0895004221454925,0.0005381880713701215,0.02021890577453493,0,Fixed-Wing
1970-01-01 00:01:02,370.50368525668455,1577.3911209870366,754.1304431373069,-26.187285811112286,-38.040482693230864,1.3691619877469705,1.0908445998505507,0.0005757184946254854,0.020028231234971803,0,Fixed-Wing
1970-01-01 00:01:03,366.3232737142753,1499.564484433291,749.7812940319897,-25.353794673007048,-39.461080878017,1.1776068945227363,1.0926361736196821,0.000622213862629593,0.01993319672623231,0,Fixed-Wing
1970-01-01 00:01:04,362.1428621718587,1421.7378478795454,745.4321449266724,-24.52030353490181,-40.88167906280313,0.9860518012985018,1.0944277473888138,0.0006687092306337006,0.01983816221749282,0,Fixed-Wing
1970-01-01 00:01:05,357.9624506294422,1343.9112113257997,741.0829958213551,-23.686812396796572,-42.30227724758926,0.7944967080742673,1.0962193211579454,0.000715204598637808,0.01974312770875333,0,Fixed-Wing
1970-01-01 00:01:06,353.7820390870329,1266.084574772054,736.7338467160379,-22.853321258691338,-43.72287543237539,0.602941614850033,1.098010894927077,0.0007616999666419156,0.019648093200013837,0,Fixed-Wing
1970-01-01 00:01:07,348.3020630164974,1190.6868468199882,733.2107250505625,-22.073562335972344,-45.04684968126028,0.439151924599334,1.0997294737233596,0.0008051726889731683,0.019575174851984536,0,Fixed-Wing
1970-01-01 00:01:08,318.13033647986595,1161.4384279633032,745.382140271412,-22.314716515758615,-44.53496733148978,0.802905412835875,1.1000611466632064,0.0007912150866943884,0.019922463973233023,0,Fixed-Wing
1970-01-01 00:01:09,287.95860994324175,1132.1900091066182,757.5535554922616,-22.555870695544883,-44.023084981719286,1.166658901072416,1.100392819603053,0.0007772574844156084,0.020269753094481514,0,Fixed-Wing
1970-01-01 00:01:10,257.7868834066103,1102.9415902499331,769.7249707131111,-22.797024875331154,-43.5112026319488,1.530412389308957,1.1007244925428996,0.0007632998821368285,0.020617042215730005,0,Fixed-Wing
1970-01-01 00:01:11,223.21967038900038,1082.425612511377,780.545466764675,-23.168126820460955,-42.7274333111077,1.8509333218636619,1.1007938403863382,0.0007409604395750236,0.020928154053035344,0,Fixed-Wing
1970-01-01 00:01:12,116.40493410549243,1205.7275442623923,768.2961710174122,-25.66259948116203,-37.480772408714955,1.4332102716444428,1.0965444385096281,0.000581123998867569,0.020621432040602364,0,Fixed-Wing
1970-01-01 00:01:13,86.42841863556532,1181.0704936981147,765.656525647278,-25.682063586184594,-37.0770977991182,1.324265367720748,1.096766212247869,0.0005720546416532818,0.02057154121703564,0,Fixed-Wing
1970-01-01 00:01:14,73.62386720831273,1124.871362459884,764.705361719633,-25.13832815659138,-37.626280884583274,1.2789934127826046,1.0979562120966624,0.0005937528564860356,0.020566409056141013,0,Fixed-Wing
1970-01-01 00:01:15,60.81931578106014,1068.6722312216534,763.7541977919878,-24.59459272699817,-38.17546397004835,1.233721457844461,1.099146211945456,0.0006154510713187893,0.020561276895246387,0,Fixed-Wing
1970-01-01 00:01:16,50.0,1012.6052350329574,762.5879507158934,-23.780894764557836,-38.6809786664654,1.1733829687810822,1.1003575591109875,0.0006393072216115966,0.020549318772328226,0,Fixed-Wing
1970-01-01 00:01:17,72.6460882773099,958.7656584614069,757.7960159372985,-18.41639938941245,-38.450369020734264,0.8590657375846913,1.1019287610784263,0.0006995400016716064,0.02042229442155864,0,Fixed-Wing
1970-01-01 00:01:18,95.29217655461252,904.9260818898565,753.0040811587037,-13.051904014267066,-38.21975937500313,0.5447485063883004,1.103499963045865,0.0007597727817316162,0.020295270070789052,0,Fixed-Wing
1970-01-01 00:01:19,117.93826483192242,851.0865053183061,748.212146380109,-7.687408639121681,-37.98914972927199,0.23043127519190953,1.1050711650133036,0.000820005561791626,0.020168245720019466,0,Fixed-Wing
1970-01-01 00:01:20,140.58435310922505,797.246928746752,743.4202116015141,-2.3229132639763,-37.75854008354086,-0.08388595600448134,1.1066423669807424,0.0008802383418516357,0.02004122136924988,0,Fixed-Wing
1970-01-01 00:01:21,163.23044138652767,743.4073521752016,738.6282768229194,3.0415821111690846,-37.52793043780972,-0.3982031872008722,1.1082135689481811,0.0009404711219116456,0.019914197018480292,0,Fixed-Wing
1970-01-01 00:01:22,185.87652966383757,689.5677756036512,733.8363420443245,8.406077486314466,-37.297320792078594,-0.7125204183972631,1.10978477091562,0.0010007039019716555,0.019787172667710705,0,Fixed-Wing
1970-01-01 00:01:23,210.1265495205298,636.3026054883721,729.5028460365656,14.142251332694281,-36.90781650068727,-0.9954555976055842,1.1113610729704246,0.0010612573236815645,0.019671577321355466,0,Fixed-Wing
1970-01-01 00:01:24,260.4265885881614,592.3665734816841,732.6150160040863,25.914986489034952,-33.937648155317774,-0.768703787871042,1.1130202073452427,0.0011270183996624221,0.019741604471858503,0,Fixed-Wing
1970-01-01 00:01:25,310.726627655793,548.4305414749906,735.727185971607,37.68772164537562,-30.967479809948284,-0.5419519781364996,1.1146793417200607,0.00119277947564328,0.01981163162236154,0,Fixed-Wing
1970-01-01 00:01:26,361.02666672342457,504.49450946830075,738.8393559391277,49.46045680171629,-27.997311464578793,-0.3152001684019574,1.1163384760948787,0.0012585405516241375,0.019881658772864578,0,Fixed-Wing
1970-01-01 00:01:27,409.71277132525574,464.42855750139825,742.0497404053291,60.22226172929984,-24.67683874258601,-0.09346511704739724,1.1178847452708427,0.0013039807772777942,0.019954166222337772,0,Fixed-Wing
1970-01-01 00:01:28,434.3947883603323,481.9224024989271,746.720871560204,55.948476148626696,-16.146280289322334,0.05365556178709947,1.1177523675290169,0.0010471884891456004,0.02006356322026099,0,Fixed-Wing
1970-01-01 00:01:29,457.0907702581826,502.4163312880137,750.6900670278276,51.33568518027336,-7.710420643055684,0.17976399395717302,1.117524415437172,0.0007888316966867517,0.020154379324413472,0,Fixed-Wing
1970-01-01 00:01:30,450.74093590779376,566.786564632519,744.3934345612979,41.76493147846337,-0.6595335460659122,-0.0014322353747243666,1.115898685956266,0.0005075939871989261,0.019973449367242196,0,Fixed-Wing
1970-01-01 00:01:31,444.3911015574049,631.1567979770243,738.0968020947683,32.19417777665337,6.39135355092386,-0.18262846470662178,1.1142729564753602,0.00022635627771110025,0.019792519410070923,0,Fixed-Wing
1970-01-01 00:01:32,441.72606955786614,689.1325704071587,733.3270737673009,23.349396868165314,12.938823181462489,-0.3132747811411785,1.1128446783869157,-3.4358964860854786e-05,0.019652216553189383,0,Fixed-Wing
1970-01-01 00:01:33,491.2065865454206,656.6170103023087,750.1653577566203,24.77823344386732,12.362171174448724,0.27143693476874,1.114210637350506,-4.650135256728938e-06,0.020086848861520682,0,Fixed-Wing
1970-01-01 00:01:34,537.9525915558552,628.5614959289578,765.6624812829463,25.679237919885868,12.122019950766495,0.8042464660538741,1.1154371081597474,1.0870862041252545e-05,0.02048583194388743,0,Fixed-Wing
1970-01-01 00:01:35,547.71546978673,661.0006956663474,762.7239371243338,19.632877096429862,16.27625986639924,0.6261921225400967,1.1147727071693903,-0.00015947800135965773,0.020394638794448472,0,Fixed-Wing
1970-01-01 00:01:36,581.3516275409347,656.9316103878209,767.3578758400243,20.859198372091416,15.31144259218766,0.7772067248785457,1.1152654702366689,-0.0001222060578850104,0.020502780012349314,0,Fixed-Wing
1970-01-01 00:01:37,614.9877852951322,652.8625251092944,771.9918145557149,22.08551964775297,14.346625317976079,0.9282213272169946,1.1157582333039477,-8.493411441036308e-05,0.02061092123025016,0,Fixed-Wing
1970-01-01 00:01:38,648.5059780584706,648.7689093535173,776.6795452075737,23.21152273726234,13.453182161965259,1.0781938838777214,1.1162500072118957,-5.0552020405778256e-05,0.020720511412697783,0,Fixed-Wing
1970-01-01 00:01:39,680.4324984125487,644.3443099428023,782.0930771332759,22.98395738351999,13.522772307961159,1.214106376258059,1.1167284346379442,-5.516194966694625e-05,0.020849652114957748,0,Fixed-Wing
1970-01-01 00:01:40,712.3590187666341,639.9197105320873,787.5066090589779,22.756392029777643,13.592362453957058,1.3500188686383967,1.1172068620639928,-5.977187892811424e-05,0.020978792817217713,0,Fixed-Wing
1970-01-01 00:01:41,744.2855391207122,635.4951111213722,792.9201409846801,22.528826676035294,13.66195259995296,1.4859313610187346,1.1176852894900415,-6.438180818928223e-05,0.021107933519477682,0,Fixed-Wing
1970-01-01 00:01:42,776.2120594747976,631.0705117106572,798.3336729103821,22.301261322292948,13.73154274594886,1.6218438533990724,1.11816371691609,-6.899173745045022e-05,0.021237074221737647,0,Fixed-Wing
1970-01-01 00:01:43,808.6577728038465,625.7612966127181,804.4371211597272,22.16376272655133,13.694650185182395,1.7766784184183575,1.1186691238278832,-7.003343420071851e-05,0.021384429589537148,0,Fixed-Wing
1970-01-01 00:01:44,848.0013426507358,608.6993183264221,819.7066098588027,23.222866557393225,12.243057371743438,2.182906489081204,1.1195329728422498,-2.366856524422401e-05,0.02177378004484539,0,Fixed-Wing
1970-01-01 00:01:45,886.0561045265858,593.5723087574897,832.7711084141113,24.10472054984166,10.92442185451891,2.5161195762730837,1.1203355825762777,1.751167786468216e-05,0.02210477991427473,0,Fixed-Wing
1970-01-01 00:01:46,908.3098036923766,602.6069655972624,818.7645528720487,22.895644938480984,11.22581690472233,1.9570184934808759,1.120376810626869,-3.6828341499990193e-06,0.02171929251820613,0,Fixed-Wing
1970-01-01 00:01:47,937.7387913172715,606.4376949574707,816.5590810728943,23.717107446929017,10.659309736356631,1.8408042238187738,1.1206246938400017,1.9097209951290616e-05,0.021644740628773165,0,Fixed-Wing
1970-01-01 00:01:48,967.1677789421738,610.2684243176791,814.3536092737398,24.53856995537705,10.092802567990931,1.7245899541566718,1.1208725770531347,4.1877254052580255e-05,0.0215701887393402,0,Fixed-Wing
1970-01-01 00:01:49,1000.298518678901,606.5947415122773,812.4166767108449,25.56946649905071,9.080371233252261,1.6207303403803976,1.121341746058466,7.751276237094728e-05,0.021502704833923303,0,Fixed-Wing
1970-01-01 00:01:50,1075.3798443097985,517.7568741662126,811.9760109419615,28.902356471038825,3.0475538805725044,1.6084191201510538,1.1243212605374617,0.00025720781688780015,0.021474493278743016,0,Fixed-Wing
1970-01-01 00:01:51,1106.2251569292202,517.4364981766903,791.2976252725516,28.887667311941325,2.7776621153109096,0.9163021463142128,1.1246807008870838,0.0002630118165851567,0.020912423453177537,0,Fixed-Wing
1970-01-01 00:01:52,1146.5363105750803,501.37800421576685,792.3400895546476,29.689644329499565,1.7410848294981638,0.9299355789519793,1.1255201719124874,0.0002958836102364767,0.020923620742876556,0,Fixed-Wing
1970-01-01 00:01:53,1186.8474642209476,485.3195102548434,793.3825538367437,30.4916213470578,0.704507543685418,0.9435690115897457,1.126359642937891,0.0003287554038877967,0.02093481803257558,0,Fixed-Wing
1970-01-01 00:01:54,1227.158617866815,469.26101629391815,794.4250181188397,31.29359836461604,-0.3320697421273273,0.9572024442275122,1.1271991139632946,0.0003616271975391167,0.020946015322274598,0,Fixed-Wing
1970-01-01 00:01:55,1267.4697715126822,453.2025223329947,795.4674824009358,32.095575382174275,-1.3686470279400735,0.9708358768652786,1.1280385849886982,0.0003944989911904367,0.020957212611973617,0,Fixed-Wing
1970-01-01 00:01:56,1308.3798846569916,435.8827961619336,796.2831683602249,32.88933809558443,-2.4283790656120963,0.9776036232153035,1.1289141683257302,0.00042777655711830645,0.020962446875826792,0,Fixed-Wing
1970-01-01 00:01:57,1356.3699994387134,403.65467278520737,794.4182208193005,33.58600361466064,-3.76181188188953,0.9032155146446695,1.130216617295787,0.0004658505548413911,0.02089719518384807,0,Fixed-Wing
1970-01-01 00:01:58,1404.3601142204425,371.42654940848115,792.5532732783762,34.28266913373686,-5.095244698166964,0.8288274060740356,1.1315190662658439,0.0005039245525644757,0.020831943491869346,0,Fixed-Wing
1970-01-01 00:01:59,1452.3502290021643,339.1984260317531,790.6883257374518,34.97933465281307,-6.428677514444399,0.7544392975034018,1.1328215152359007,0.0005419985502875604,0.02076669179989062,0,Fixed-Wing
1970-01-01 00:02:00,1500.340343783886,306.9703026550269,788.8233781965275,35.67600017188929,-7.762110330721833,0.6800511889327678,1.1341239642059573,0.000580072548010645,0.020701440107911896,0,Fixed-Wing
1970-01-01 00:02:01,1547.6241817080663,276.1345850106791,786.8851157131832,36.32598803086499,-9.008286537538885,0.6040550998236701,1.1353850257748248,0.0006155758529337698,0.02063431347410303,0,Fixed-Wing
1970-01-01 00:02:02,1587.7670049274457,259.7837413819907,784.1701684476827,36.4885126860663,-9.309009415941697,0.5121619854470719,1.1362168591646449,0.0006233875287973918,0.020547253205462798,0,Fixed-Wing
1970-01-01 00:02:03,1637.6738319593424,228.73487739447955,782.0723187221248,37.12264186642338,-10.108261672653162,0.4465391557329386,1.1375002971982955,0.000647707427066095,0.0204751812717261,0,Fixed-Wing
1970-01-01 00:02:04,1687.5806589912318,197.6860134069684,779.9744689965669,37.75677104678046,-10.907513929364626,0.3809163260188053,1.1387837352319459,0.0006720273253347982,0.020403109337989403,0,Fixed-Wing
1970-01-01 00:02:05,1737.4874860231284,166.63714941945727,777.8766192710088,38.39090022713753,-11.706766186076091,0.31529349630467207,1.1400671732655965,0.0006963472236035015,0.020331037404252704,0,Fixed-Wing
1970-01-01 00:02:06,1787.3943130550178,135.58828543194795,775.7787695454509,39.02502940749461,-12.506018442787555,0.24967066659053883,1.141350611299247,0.0007206671218722047,0.02025896547051601,0,Fixed-Wing
1970-01-01 00:02:07,1836.8676361862963,106.14779899276436,775.145169311763,39.652831829273715,-13.212378160897245,0.22201563913584646,1.1425904232501414,0.0007427270386411019,0.020224812333797963,0,Fixed-Wing
1970-01-01 00:02:08,1881.5515211955644,94.47699059708066,790.6888914194145,40.21073495215605,-12.89244246390857,0.6138365132632144,1.1433482454805972,0.0007398182260979361,0.02060959367892374,0,Fixed-Wing
1970-01-01 00:02:09,1926.2354062048253,82.80618220139695,806.2326135270662,40.76863807503839,-12.572506766919892,1.0056573873905825,1.144106067711053,0.0007369094135547703,0.020994375024049515,0,Fixed-Wing
1970-01-01 00:02:10,1970.9192912140861,71.13537380571324,821.7763356347178,41.32654119792073,-12.252571069931216,1.3974782615179506,1.1448638899415091,0.0007340006010116045,0.021379156369175287,0,Fixed-Wing
1970-01-01 00:02:11,2015.603176223347,59.464565410029536,837.3200577423695,41.88444432080307,-11.932635372942539,1.7892991356453185,1.145621712171965,0.0007310917884684387,0.021763937714301063,0,Fixed-Wing
1970-01-01 00:02:12,2059.455043713686,50.0,851.5902437227974,42.36670119215006,-11.525091782569966,2.144375928622237,1.1463180611127584,0.0007253675892583389,0.022115398464804755,0,Fixed-Wing
1970-01-01 00:02:13,2094.7904159088357,63.11844225505047,852.8245690524051,42.074646308461624,-10.220797589170543,2.1233418980578853,1.1463851721225207,0.0006908252140391029,0.02212579105162565,0,Fixed-Wing
1970-01-01 00:02:14,2130.1257881039783,76.23688451010094,854.0588943820128,41.78259142477318,-8.916503395771118,2.1023078674935336,1.1464522831322828,0.000656282838819867,0.022136183638446542,0,Fixed-Wing
