time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.778423360,1670,1539875345761115112,base_link,0,1,40.591424,-79.9007449,361.780962105,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,44.15728720421939,126.00009566641184,361.7795619144389,-0.8044425152650733,14.383164374077571,-0.7254323433658666,0,Fixed-Wing
1970-01-01 00:01:07.159220256,1672,1539875346141546408,base_link,0,1,40.5914763,-79.9007487,361.340936504,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,43.8355520055521,131.80812170682972,361.3394208658349,-0.8044445855757983,14.521989264622277,-1.100498437552988,0,Fixed-Wing
1970-01-01 00:01:07.599585088,1674,1539875346582171336,base_link,0,1,40.5915292,-79.9007519,360.870911279,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,43.5646110955344,137.68277804971495,360.86927308599104,-0.6774420361140346,14.688587095003166,-1.1755252066994923,0,Fixed-Wing
1970-01-01 00:01:07.963641504,1676,1539875346946322760,base_link,0,1,40.5915831,-79.9007532,360.610887588,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,43.45452003489932,143.66849157906984,360.6091178073027,-0.27526412408415396,14.966266853745326,-0.6504743845767822,0,Fixed-Wing
1970-01-01 00:01:08.406290304,1678,1539875347388910952,base_link,0,1,40.5916375,-79.9007546,360.320863602,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,43.33596292489367,149.70973007643087,360.3189553495079,-0.2964320522610406,15.105097668843712,-0.7255022735382257,0,Fixed-Wing
1970-01-01 00:01:08.779210176,1680,1539875347761933224,base_link,0,1,40.5916922,-79.9007571,360.130838387,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,43.12428378256628,155.78428568351848,360.1287857416552,-0.5292679838263343,15.18840148091523,-0.4754870216622151,0,Fixed-Wing
1970-01-01 00:01:09.187015136,1682,1539875348169167592,base_link,0,1,40.5917468,-79.9007601,360.23081272,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,42.870278537075365,161.8477428962836,360.2286104404875,-0.6350972641147848,15.16065181827871,0.2495948183942415,0,Fixed-Wing
1970-01-01 00:01:09.579414688,1684,1539875348562123400,base_link,0,1,40.591801,-79.9007638,360.620786522,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,42.55701606707771,167.8667867473469,360.61843038798395,-0.7832599569384273,15.049603700148559,0.974679013710438,0,Fixed-Wing
1970-01-01 00:01:10.009923104,1686,1539875348992493992,base_link,0,1,40.5918549,-79.9007662,360.920761786,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,42.35380752184963,173.8525138757371,360.9182462710507,-0.5080886848209378,14.96630085583885,0.7496390348389714,0,Fixed-Wing
1970-01-01 00:01:10.362683968,1688,1539875349344895816,base_link,0,1,40.5919085,-79.9007665,361.170739325,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,42.32837833427521,179.80492552424982,361.1680585543598,-0.06358139347069577,14.8830011189301,0.62461346955746,0,Fixed-Wing
1970-01-01 00:01:10.770292160,1690,1539875349753045288,base_link,0,1,40.5919623,-79.9007642,361.420719442,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,42.52305645925556,185.7795494155898,361.4178657390155,0.4867598081254499,14.938539084778668,0.624600721234834,0,Fixed-Wing
1970-01-01 00:01:11.200701024,1692,1539875350183315560,base_link,0,1,40.5920166,-79.9007592,361.480702113,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,42.94630558265786,191.80969559333468,361.47766665505964,1.0582630283570076,15.07736319498554,0.14952210178883524,0,Fixed-Wing
1970-01-01 00:01:11.579132832,1694,1539875350561239240,base_link,0,1,40.592071,-79.9007533,361.330685673,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,43.445743436717144,197.85094111438002,361.32746185370536,1.2487600958609206,15.105115230381376,-0.37556176531959884,0,Fixed-Wing
1970-01-01 00:01:11.995252256,1696,1539875350977938216,base_link,0,1,40.5921253,-79.9007477,360.940668982,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,43.91978192960871,203.88107336697647,360.9372515578882,1.185253278288288,15.077328377501132,-0.9756550138322212,0,Fixed-Wing
1970-01-01 00:01:12.357320896,1698,1539875351339965480,base_link,0,1,40.5921804,-79.9007428,360.460651265,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,44.334558959145035,210.0000435061492,360.45703196486784,1.0370799869390805,15.299452525391478,-1.2007080763710323,0,Fixed-Wing
1970-01-01 00:01:12.779096160,1700,1539875351761615048,base_link,0,1,40.592236,-79.9007407,360.150630508,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,44.512298379324434,216.1745433169858,360.1468031918738,0.4444074344335614,15.438295101192356,-0.7756747093840863,0,Fixed-Wing
1970-01-01 00:01:13.155989696,1702,1539875352138593928,base_link,0,1,40.5922917,-79.9007424,359.840605861,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,44.36834364847617,222.36014589986797,359.8365663855791,-0.3599345184443551,15.466055709586977,-0.7756947952971537,0,Fixed-Wing
1970-01-01 00:01:13.556790208,1704,1539875352539342984,base_link,0,1,40.5923483,-79.9007463,359.640578622,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,44.03814574001993,228.6456978734518,359.6363186677428,-0.8256041636922938,15.715962298964202,-0.5006856354374583,0,Fixed-Wing
1970-01-01 00:01:13.958997248,1706,1539875352941435592,base_link,0,1,40.5924059,-79.9007512,359.650549972,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,43.62329308421144,235.04230910224334,359.6460597905776,-1.0372690776740123,15.993647230236826,0.024356034261637637,0,Fixed-Wing
1970-01-01 00:01:14.338621920,1708,1539875353319822024,base_link,0,1,40.5924645,-79.9007554,359.70052164,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,43.26769999300634,241.54997461543127,359.69579015529956,-0.8891005338334856,16.271319732834428,0.12434238717114582,0,Fixed-Wing
1970-01-01 00:01:14.748941568,1710,1539875353731667144,base_link,0,1,40.5925242,-79.9007563,359.540496231,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,43.19147006467813,248.1797912869523,359.53551012214155,-0.1906000753305073,16.576738096600405,-0.4007531826917491,0,Fixed-Wing
1970-01-01 00:01:15.225643104,1712,1539875354208097768,base_link,0,1,40.5925848,-79.9007526,359.070475148,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,43.5046546344399,254.90954461927143,359.0652208630997,0.7830651805408553,16.826612857001354,-1.1758789515657395,0,Fixed-Wing
1970-01-01 00:01:15.573275168,1714,1539875354555434568,base_link,0,1,40.5926459,-79.9007454,358.330457436,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,44.11413167584546,261.6948138344268,358.3249235195601,1.5238945195377251,16.965420956165072,-1.8509886148403827,0,Fixed-Wing
1970-01-01 00:01:15.982399168,1716,1539875354965161064,base_link,0,1,40.592708,-79.9007315,357.730446143,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,45.29080098848877,268.5911432127129,357.72461661641046,2.94206310496969,17.243108157546153,-1.50096613588715,0,Fixed-Wing
1970-01-01 00:01:16.368525728,1718,1539875355351264968,base_link,0,1,40.5927712,-79.9007094,357.930442755,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,47.16164909331597,275.60966806744955,357.9242995491662,4.677740062626307,17.54863733128803,0.49927348562625407,0,Fixed-Wing
1970-01-01 00:01:16.797839040,1720,1539875355768826408,base_link,0,1,40.5928342,-79.9006795,358.320447394,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,49.69280869794995,282.6059962620161,358.3139781016128,6.328737569312877,17.493138327244758,0.9743254792424563,0,Fixed-Wing
1970-01-01 00:01:17.198042976,1722,1539875356180667176,base_link,0,1,40.5928963,-79.9006417,358.830460449,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,52.89274383239871,289.50238934850745,358.8236554192587,8.000897955100946,17.243267449165373,1.2743621470993,0,Fixed-Wing
1970-01-01 00:01:17.561752544,1724,1539875356544284136,base_link,0,1,40.5929565,-79.9005964,359.120481919,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,56.72758877045499,296.18778014327273,359.11333629303357,9.58838280586249,16.715691816078838,0.7242981539425012,0,Fixed-Wing
1970-01-01 00:01:17.976708768,1726,1539875356959407720,base_link,0,1,40.5930142,-79.9005415,359.150514183,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,61.37511818875022,302.5955370676689,359.1430240853815,11.620363243867883,16.021515161749317,0.07422931625426077,0,Fixed-Wing
1970-01-01 00:01:18.372100992,1728,1539875357354768776,base_link,0,1,40.593069,-79.9004771,358.790557301,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,66.82686346731825,308.68123353055677,358.7827201676375,13.631169326355808,15.216257311313452,-0.9008791608488967,0,Fixed-Wing
1970-01-01 00:01:18.773775104,1730,1539875357756281672,base_link,0,1,40.5931187,-79.9003997,358.190615728,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,73.37911948887968,314.2005654848036,358.1824365275248,16.382810776331446,13.800158406605897,-1.5009079705877282,0,Fixed-Wing
1970-01-01 00:01:19.157483680,1732,1539875358140140264,base_link,0,1,40.5931602,-79.9003073,357.780692762,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,81.20120371439891,318.8092966413969,357.7721896626631,19.55780197255945,11.523354735985787,-1.0257530744366958,0,Fixed-Wing
1970-01-01 00:01:19.556006560,1734,1539875358538501512,base_link,0,1,40.5931893,-79.9002006,357.620789403,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,90.23386504126175,322.0410142553304,357.6120023436071,22.584645782723303,8.080364683154368,-0.40052136672103705,0,Fixed-Wing
1970-01-01 00:01:19.969305696,1736,1539875358952017160,base_link,0,1,40.593203,-79.9000828,357.890903625,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,100.20621893670143,323.56257180551506,357.8818907155236,24.934188518577916,3.8043979581910574,0.6748103421615003,0,Fixed-Wing
1970-01-01 00:01:20.377935840,1738,1539875359360398728,base_link,0,1,40.593204,-79.8999607,358.481027419,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,110.54261284609467,323.67380023182534,358.4718383343633,25.84440915769649,0.27810791507443866,1.4750644931447026,0,Fixed-Wing
1970-01-01 00:01:20.766985696,1740,1539875359749351176,base_link,0,1,40.5931937,-79.8998392,359.331155235,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,120.8282405585694,322.5301641510903,359.32183794095425,25.717476846869047,-2.8594690814909574,2.125280616158959,0,Fixed-Wing
1970-01-01 00:01:21.211842912,1742,1539875360194526504,base_link,0,1,40.5931761,-79.899721,360.451282701,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,130.83453197700157,320.5758685774864,360.44186705409635,25.019043569353364,-4.8863863802050576,2.800443841664259,0,Fixed-Wing
1970-01-01 00:01:21.575845152,1744,1539875360554822536,base_link,0,1,40.5931557,-79.8996064,361.761407674,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,140.5360835252709,318.3106428906002,361.7518996722706,24.257092935487258,-5.66381467265962,3.2755155512461944,0,Fixed-Wing
1970-01-01 00:01:21.963216896,1746,1539875360945382248,base_link,0,1,40.593136,-79.8994951,362.491529032,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,149.9582674954682,316.1231311360348,362.4819158351217,23.55858143753371,-5.469504095706268,1.825282257026772,0,Fixed-Wing
1970-01-01 00:01:22.378137536,1748,1539875361360533256,base_link,0,1,40.5931174,-79.8993864,362.78164732,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,159.16034190047938,314.05776200328614,362.77191374034345,23.00823460361295,-5.16410707605915,0.7250908375903636,0,Fixed-Wing
1970-01-01 00:01:22.750740800,1750,1539875361733037448,base_link,0,1,40.5931027,-79.8992797,362.731762002,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,168.1930929537478,312.425487846423,362.72187732260693,22.584870128463056,-4.0812261546233914,-0.12510762110109924,0,Fixed-Wing
1970-01-01 00:01:23.178333856,1752,1539875362160704744,base_link,0,1,40.5930909,-79.8991743,362.151874198,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,177.11577359779702,311.11524803759363,362.14181253740315,22.309657639760324,-3.2760335965249174,-1.450354134932314,0,Fixed-Wing
1970-01-01 00:01:23.621005504,1754,1539875362603317864,base_link,0,1,40.5930822,-79.8990697,361.261984332,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,185.9707139161205,310.14926467029267,361.2517181602826,22.140284383489526,-2.4152784426460614,-2.2255308256357305,0,Fixed-Wing
1970-01-01 00:01:23.986162688,1756,1539875362963685448,base_link,0,1,40.5930771,-79.8989657,360.312092401,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,194.77484861872222,309.58307627035543,360.3015914059043,22.013253512594705,-1.4156585746042154,-2.3756316571404352,0,Fixed-Wing
1970-01-01 00:01:24.357645888,1758,1539875363340401704,base_link,0,1,40.5930751,-79.8988623,359.452198608,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,203.52818235026993,309.3611636281654,359.4414354929854,21.886234254908057,-0.554855123778986,-2.1506747467010774,0,Fixed-Wing
1970-01-01 00:01:24.827131328,1760,1539875363809293576,base_link,0,1,40.5930759,-79.8987591,358.912303483,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,212.26458497409814,309.450222869503,358.9012516911263,21.84390087643666,0.22267760812713322,-1.350638464244371,0,Fixed-Wing
1970-01-01 00:01:25.158959616,1762,1539875364141356872,base_link,0,1,40.5930776,-79.8986557,358.812408211,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,221.01792922300294,309.6392613248287,358.80105034244275,21.8862605517851,0.47265876560058734,-0.2505365678040508,0,Fixed-Wing
1970-01-01 00:01:25.587716512,1764,1539875364569903720,base_link,0,1,40.5930804,-79.8985529,358.952511894,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,229.7204844725795,309.9504777194844,358.9408318239964,21.759271227379035,0.7781440907313475,0.3495000126358115,0,Fixed-Wing
1970-01-01 00:01:26.006148480,1766,1539875364988821832,base_link,0,1,40.5930834,-79.8984507,359.3626149,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,238.37225559303013,310.28392629258644,359.3506015701547,21.632294080092194,0.8337319022321263,1.024560119611608,0,Fixed-Wing
1970-01-01 00:01:26.403749120,1768,1539875365386386856,base_link,0,1,40.5930856,-79.8983487,359.792718048,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,247.00709971864458,310.52854350173067,359.78036471228177,21.589970985191663,0.6116240630489129,1.0745502332235473,0,Fixed-Wing
1970-01-01 00:01:26.761576640,1770,1539875365744015496,base_link,0,1,40.5930868,-79.8982472,359.992821112,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,255.59961141504354,310.6621057267436,359.9801232051344,21.484125887677514,0.3339498108823214,0.4994624109010747,0,Fixed-Wing
1970-01-01 00:01:27.174973120,1772,1539875366157784904,base_link,0,1,40.5930875,-79.8981464,360.152923684,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,264.13286497608397,310.740147642012,360.13987480539305,21.33596091742262,0.19513064298116056,0.39943192537668826,0,Fixed-Wing
1970-01-01 00:01:27.580166560,1774,1539875366562787624,base_link,0,1,40.5930889,-79.8980457,360.383025884,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,272.65765340653144,310.8959390767784,360.3696111963766,21.314795286494142,0.38953019966745484,0.5744170877229547,0,Fixed-Wing
1970-01-01 00:01:27.959331264,1776,1539875366941950888,base_link,0,1,40.5930914,-79.8979451,360.733127547,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,281.1739772408652,311.17390340030306,360.7193300707557,21.29363099194087,0.6950028966954539,0.8744130456763198,0,Fixed-Wing
1970-01-01 00:01:28.358494880,1778,1539875367340720872,base_link,0,1,40.5930941,-79.8978447,360.813228941,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,289.6733572169613,311.47407407937214,360.7990369878216,21.25126573294978,0.7505261423865743,0.19929369907985683,0,Fixed-Wing
1970-01-01 00:01:28.762411712,1780,1539875367743155048,base_link,0,1,40.5930965,-79.897744,360.56333078,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,298.1981192218277,311.7409235993605,360.5487334743327,21.314729213786904,0.6672122055880928,-0.6258417077484245,0,Fixed-Wing
1970-01-01 00:01:29.159567936,1782,1539875368142230504,base_link,0,1,40.5930989,-79.897643,360.173432943,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,306.748269800726,312.00777702684184,360.1584176777529,21.378209059946187,0.6672219756151465,-0.975918800690695,0,Fixed-Wing
1970-01-01 00:01:29.615065024,1784,1539875368597636872,base_link,0,1,40.5931032,-79.8975412,360.223535158,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,315.3661557062181,312.4856641298924,360.2080767718612,21.547569816730903,1.1948760787069064,0.12416418702561956,0,Fixed-Wing
1970-01-01 00:01:29.976023200,1786,1539875368954928680,base_link,0,1,40.5931099,-79.8974396,360.6036362,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,323.9671147503618,313.23010232686573,360.58771077507174,21.505247055594204,1.8613421202641995,0.949210778454461,0,Fixed-Wing
1970-01-01 00:01:30.392443648,1788,1539875369369032840,base_link,0,1,40.5931164,-79.8973386,360.933736726,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,332.51727834974287,313.9523353329483,360.9173363319653,21.378241615466678,1.8058217865930912,0.824173095169047,0,Fixed-Wing
1970-01-01 00:01:30.811968448,1790,1539875369794349960,base_link,0,1,40.5931209,-79.8972378,361.103837887,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,341.05051174864224,314.4524648260778,361.086962882791,21.335910505390387,1.2504894226723056,0.42412257330517017,0,Fixed-Wing
1970-01-01 00:01:31.155792928,1792,1539875370136072680,base_link,0,1,40.5931223,-79.8971363,361.633941055,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,349.6430389675512,314.60836238757406,361.61659378736954,21.484164699095054,0.3897955516512452,1.3242527249324016,0,Fixed-Wing
1970-01-01 00:01:31.581338720,1794,1539875370563880200,base_link,0,1,40.5931224,-79.8970351,361.734044468,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,358.21015350484436,314.6198793123222,361.71622193740325,21.420624575989194,0.028796127357250734,0.24910338128229256,0,Fixed-Wing
1970-01-01 00:01:31.987952448,1796,1539875370970483656,base_link,0,1,40.5931205,-79.8969341,361.524148517,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,366.7603303658577,314.4092851986264,361.50585118310454,21.37827477394097,-0.5265550527840779,-0.5259965802936591,0,Fixed-Wing
1970-01-01 00:01:32.368091456,1798,1539875371350827112,base_link,0,1,40.5931171,-79.8968324,361.234253917,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,375.3697694960297,314.0321214047511,361.21547507086143,21.526450080065484,-0.9430344367511131,-0.7260364804414315,0,Fixed-Wing
1970-01-01 00:01:32.806822336,1800,1539875371789569704,base_link,0,1,40.5931142,-79.8967297,360.904360153,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,384.06385868485455,313.7104961518255,360.88508033850917,21.73810327074556,-0.8041696847971637,-0.8260962886388964,0,Fixed-Wing
1970-01-01 00:01:33.178668320,1802,1539875372161356232,base_link,0,1,40.5931121,-79.8966259,360.524467203,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,392.85106072102445,313.47772539173195,360.5046644686685,21.970916236826135,-0.5820040157659846,-0.9511657040574046,0,Fixed-Wing
1970-01-01 00:01:33.602718304,1804,1539875372584813992,base_link,0,1,40.5931087,-79.8965209,360.184576035,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,401.7398588324255,313.1006044222803,360.1642389994655,22.224940083063654,-0.9429273615045315,-0.8511764538876706,0,Fixed-Wing
1970-01-01 00:01:33.989659232,1806,1539875372972205416,base_link,0,1,40.593098,-79.8964152,360.444688613,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,410.6879987969821,311.9128447483644,360.4238408615179,22.373314375546162,-2.9697926823201013,0.6490906596433119,0,Fixed-Wing
1970-01-01 00:01:34.375603584,1808,1539875373355713416,base_link,0,1,40.5930785,-79.8963105,360.86480382,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,419.55155259281764,309.7478380987385,360.8434858005191,22.161820930862266,-5.413233877553583,1.0492513733100042,0,Fixed-Wing
1970-01-01 00:01:34.781738368,1810,1539875373764149384,base_link,0,1,40.5930522,-79.8962068,360.814920835,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,428.3304692694308,306.82765816116364,360.7931616471408,21.95020009304524,-7.301417281726973,-0.12582705553063914,0,Fixed-Wing
1970-01-01 00:01:35.191988736,1812,1539875374174499752,base_link,0,1,40.5930155,-79.8961065,360.535038692,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,436.82161647525277,302.7525164073937,360.5128996741053,21.230681079797975,-10.189204454014938,-0.7007477816697336,0,Fixed-Wing
1970-01-01 00:01:35.571190976,1814,1539875374550634216,base_link,0,1,40.5929661,-79.8960135,360.605154355,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,444.69489634576473,297.2669995014698,360.5827307030538,19.685808045845988,-13.715609583079583,0.17460070696492122,0,Fixed-Wing
1970-01-01 00:01:35.969523872,1816,1539875374951990312,base_link,0,1,40.5929053,-79.8959326,360.865262376,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,451.5439468051611,290.5154406942975,360.84267007696053,17.124895197104568,-16.881133768154964,0.6499345510948155,0,Fixed-Wing
1970-01-01 00:01:36.393252416,1818,1539875375375788200,base_link,0,1,40.5928358,-79.8958642,361.225361233,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,457.3348819712011,282.7976717155532,361.2027046400233,14.479256416575232,-19.296979296617664,0.9002056849101365,0,Fixed-Wing
1970-01-01 00:01:36.776291392,1820,1539875375759076488,base_link,0,1,40.5927616,-79.8958054,361.295452244,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,462.313146633652,274.55789742523984,361.2727981624536,12.447310924824782,-20.60216551271377,0.17525702763201306,0,Fixed-Wing
1970-01-01 00:01:37.159983616,1822,1539875376142315496,base_link,0,1,40.5926832,-79.8957578,360.945533562,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,466.34327622497676,265.85162959201796,360.922956240626,10.076659135647317,-21.768553916448646,-0.8747207050625376,0,Fixed-Wing
1970-01-01 00:01:37.582189440,1824,1539875376564868488,base_link,0,1,40.5926006,-79.8957258,360.625600675,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,469.05281475861506,256.67886320502276,360.6032016033646,6.774743987674103,-22.934954849005475,-0.7994925259131407,0,Fixed-Wing
1970-01-01 00:01:37.960210816,1826,1539875376942832552,base_link,0,1,40.5925154,-79.8957105,360.305651789,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,470.34862309998874,247.2172734694635,360.28353208015676,3.2399501468286696,-23.657108905828203,-0.7992797125815058,0,Fixed-Wing
1970-01-01 00:01:38.376519040,1828,1539875377358992328,base_link,0,1,40.5924291,-79.8957117,360.025686482,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,470.24761988582975,237.63344074769168,360.00393935565273,-0.2525414971458547,-23.96275686971477,-0.6990744386231863,0,Fixed-Wing
1970-01-01 00:01:38.775286336,1830,1539875377757142376,base_link,0,1,40.592344,-79.8957275,359.95570574,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,468.910643081206,228.18280147759674,359.93440283607424,-3.3428849438144543,-23.629729114345,-0.17386433597074513,0,Fixed-Wing
1970-01-01 00:01:39.210113120,1832,1539875378192509576,base_link,0,1,40.5922619,-79.8957547,360.195712088,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,466.60858291553814,219.06526994524307,360.1748982032478,-5.755913072651761,-22.796849413431445,0.6013180925811096,0,Fixed-Wing
1970-01-01 00:01:39.601565888,1834,1539875378584320936,base_link,0,1,40.592183,-79.895788,360.685710873,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,463.7901089170433,210.30308212221917,360.6653978955842,-7.047118739470039,-21.90837241690501,1.226411730395312,0,Fixed-Wing
1970-01-01 00:01:40.006791008,1836,1539875378989439176,base_link,0,1,40.5921066,-79.8958223,361.775707616,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,460.8869974761808,201.81853876947687,361.7558795448496,-7.258740385257339,-21.21416925928259,2.726565393078152,0,Fixed-Wing
