time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.817102368,2364,1536693132127617048,base_link,0,1,40.5907574,-79.8990698,362.442949333,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,196.0176546051902,62.55835251566799,362.4396341618554,-16.674346176626848,-0.5278351265419438,0.5252226854239636,0,Fixed-Wing
1970-01-01 00:01:07.201128800,2366,1536693132511607864,base_link,0,1,40.5907555,-79.8991467,362.792871572,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,189.50745283656576,62.34718818055825,362.7897549385257,-16.272290644158844,-0.5278065959716525,0.8751291036777249,0,Fixed-Wing
1970-01-01 00:01:07.653853024,2368,1536693132960951992,base_link,0,1,40.590754,-79.8992209,363.242796409,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,183.2258290088958,62.18045703642119,363.23986468345015,-15.700958629845507,-0.4167455530959136,1.1250521645086977,0,Fixed-Wing
1970-01-01 00:01:08.010874688,2370,1536693133321175640,base_link,0,1,40.590753,-79.8992922,363.882724007,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,177.1897168840241,62.06926502312973,363.8799636582,-15.087300570316593,-0.2779251430128991,1.5999314504131257,0,Fixed-Wing
1970-01-01 00:01:08.438779872,2372,1536693133749103576,base_link,0,1,40.5907527,-79.8993609,364.602653974,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,171.37371520471066,62.03582037001442,364.60005263988705,-14.537133114493498,-0.0835951227515329,1.7998669804890282,0,Fixed-Wing
1970-01-01 00:01:08.842524448,2374,1536693134151915128,base_link,0,1,40.5907529,-79.8994271,365.282586292,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,165.76935556423177,62.05791074903908,365.28013264571683,-14.008132495029455,0.05521504259074066,1.699864291376902,0,Fixed-Wing
1970-01-01 00:01:09.220391680,2376,1536693134531075800,base_link,0,1,40.5907527,-79.8994908,365.822521337,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,160.37663789727503,62.03558757582678,365.8202055837388,-13.479132038814187,-0.05579691314040404,1.349915736696949,0,Fixed-Wing
1970-01-01 00:01:09.606289504,2378,1536693134916647896,base_link,0,1,40.5907528,-79.8995528,365.992457999,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,155.12782868802879,62.046583404268944,365.9902717659288,-13.119431935308393,0.027484142987165762,0.4250815018783752,0,Fixed-Wing
1970-01-01 00:01:10.047832032,2380,1536693135358415576,base_link,0,1,40.5907526,-79.8996139,365.702395711,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,149.9552015377602,62.024264258556826,365.7003332230025,-12.929014395328412,-0.05578684637813397,-0.7247032284282258,0,Fixed-Wing
1970-01-01 00:01:10.443802720,2382,1536693135754666744,base_link,0,1,40.5907522,-79.8996744,365.162334127,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,144.8333645536107,61.97973677736155,365.16039026076976,-12.802064052723328,-0.11129672188561328,-1.349590861386663,0,Fixed-Wing
1970-01-01 00:01:10.832885536,2384,1536693136142732408,base_link,0,1,40.5907521,-79.8997354,364.422271912,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,139.66919424411867,61.96852579243591,364.42044316099475,-12.907876468127599,-0.028021927983322988,-1.8495024726991633,0,Fixed-Wing
1970-01-01 00:01:11.242460064,2386,1536693136553348568,base_link,0,1,40.5907527,-79.8997973,363.462208491,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,134.4288266610751,62.03505151657336,363.46049152707633,-13.098332037031597,0.16628146975334634,-2.399405202268607,0,Fixed-Wing
1970-01-01 00:01:11.655729824,2388,1536693136966505656,base_link,0,1,40.5907535,-79.8998607,362.312143462,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,129.0614691770948,62.12378731546855,362.3105363350503,-13.415744100490901,0.22179569258867932,-2.8743203018054615,0,Fixed-Wing
1970-01-01 00:01:12.038934176,2390,1536693137349563800,base_link,0,1,40.5907549,-79.8999264,360.992075841,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,123.49939547599391,62.27915344102678,360.99057715588026,-13.902438521144322,0.3883386170187169,-3.299246346771616,0,Fixed-Wing
1970-01-01 00:01:12.419841376,2392,1536693137730459736,base_link,0,1,40.5907581,-79.8999951,359.532004412,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,117.68334400016698,62.63441237067639,359.5306120423743,-14.537257581195025,0.8879719496639614,-3.6491920683314367,0,Fixed-Wing
1970-01-01 00:01:12.833053536,2394,1536693138142871832,base_link,0,1,40.5907638,-79.9000666,357.951929086,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,111.63024662838717,63.26730156633175,357.9506391063411,-15.129755302777234,1.5819105618024594,-3.949152382487425,0,Fixed-Wing
1970-01-01 00:01:13.201742784,2396,1536693138512429240,base_link,0,1,40.5907736,-79.9001416,356.41184848,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,105.28084405469623,64.3555057061483,356.4106553950309,-15.870372035750282,2.7199731548433035,-3.8491990614608245,0,Fixed-Wing
1970-01-01 00:01:13.636608160,2398,1536693138947139448,base_link,0,1,40.5907886,-79.9002202,354.861762033,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,98.62666947073986,66.02118202871452,354.8606580910897,-16.632151609947975,4.16336854112866,-3.8742280998033167,0,Fixed-Wing
1970-01-01 00:01:14.033830272,2400,1536693139344611000,base_link,0,1,40.59081,-79.9003021,353.271669552,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,91.69312022277053,68.39759352117261,353.27064380347656,-17.330450355978005,5.939855609662315,-3.9742508044989715,0,Fixed-Wing
1970-01-01 00:01:14.391204256,2402,1536693139702027384,base_link,0,1,40.5908404,-79.9003849,351.6915724,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,84.68337543576263,71.77347884221669,351.6906062444284,-17.520901589455843,8.438046788369498,-3.9493139081235222,0,Fixed-Wing
1970-01-01 00:01:14.811029952,2404,1536693140121626328,base_link,0,1,40.590881,-79.9004655,349.981473242,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,77.85987447173034,76.28210109254368,349.9805414498483,-17.05538397174631,11.269329933155685,-4.274317808683014,0,Fixed-Wing
1970-01-01 00:01:15.223957312,2406,1536693140534431064,base_link,0,1,40.5909287,-79.9005443,347.761372974,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,71.18875629484859,81.57919193445707,347.76045330404713,-16.674502228014337,13.2401121826274,-5.549124412431507,0,Fixed-Wing
1970-01-01 00:01:15.593684032,2408,1536693140903359576,base_link,0,1,40.590984,-79.9006194,344.971273329,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,64.83087269493545,87.72027546652828,344.97033965194396,-15.891570414625953,15.349677268917405,-6.973906783668158,0,Fixed-Wing
1970-01-01 00:01:16.015103872,2410,1536693141325942584,base_link,0,1,40.5910473,-79.9006883,341.831176692,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,58.99787198699179,94.7497738886834,341.830198758043,-14.579622294455998,17.57027592589242,-7.848802096338309,0,Fixed-Wing
