time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 15:39:13,22.9024275,120.27281653333333,10.043666666666667,70.37417956988075,61.2630914576642,10.04298286936313,-2.517020702618723,-1.5171888845134447,-0.027623582839753524,0,LSS
2022-08-17 15:39:14,22.9024138,120.272792,10.016,67.85715838316632,59.7459030074721,10.015357930566553,-2.5170211867144303,-1.5171884501921014,-0.027624938796575904,0,LSS
2022-08-17 15:39:15,22.902400633333336,120.27276826666666,10.054333333333334,65.42221414124218,58.287778791263335,10.053730254820238,-2.4349442419241427,-1.4581242162087662,0.0383723242536842,0,LSS
2022-08-17 15:39:16,22.902387466666667,120.27274453333334,10.092666666666666,62.9872693991712,56.829654953105816,10.092101314433936,-2.434944742070982,-1.458123838157519,0.03837105961369858,0,LSS
2022-08-17 15:39:17,22.9023743,120.2727208,10.131,60.552324157825026,55.37153149279224,10.13047110870175,-2.4349452413461705,-1.4581234603135727,0.03836979426781362,0,LSS
2022-08-17 15:39:18,22.902382566666667,120.27271413333334,10.057,59.86834464023428,56.28700211959905,10.056469507270384,-0.6839795175907497,0.9154706268068082,-0.07400160143136603,0,LSS
2022-08-17 15:39:19,22.902390833333335,120.27270746666666,9.983,59.18436521862788,57.20247275762831,9.982467700981001,-0.683979421606395,0.9154706380292552,-0.0740018062893828,0,LSS
2022-08-17 15:39:20,22.9023991,120.2727008,9.909,58.50038589602296,58.117943405737805,9.908465687750919,-0.6839793226049196,0.9154706481094976,-0.07400201323008204,0,LSS
2022-08-17 15:39:21,22.9024203,120.2726955,9.959,57.956617179391664,60.4656895772785,9.958448710842704,-0.5437687166312983,2.347746171540699,0.04998302309178548,0,LSS
2022-08-17 15:39:22,22.902441500000002,120.2726902,10.009,57.412848621609925,62.813435812124354,10.00843081945729,-0.543768557781739,2.34774623484585,0.04998210861458574,0,LSS
2022-08-17 15:39:23,22.9024627,120.2726849,10.059,56.869080225962364,65.16118210951994,10.058412014186212,-0.543768395647561,2.347746297395588,0.04998119472892171,0,LSS
2022-08-17 15:39:24,22.902486933333336,120.27267856666667,10.133,56.21929488206396,67.84484823429159,10.132389643289574,-0.6497853438984009,2.683666124771648,0.07397762910336247,0,LSS
2022-08-17 15:39:25,22.902511166666667,120.27267223333334,10.207,55.56950975206202,70.52851445653356,10.206366072424427,-0.6497851300019448,2.6836662222419676,0.07397642913485214,0,LSS
2022-08-17 15:39:26,22.9025354,120.2726659,10.281,54.91972483937579,73.21218077844395,10.280341301174033,-0.6497849126862292,2.683666321910394,0.07397522874960671,0,LSS
2022-08-17 15:39:27,22.902561966666667,120.2726605,10.224333333333334,54.36569449940858,76.15424591210966,10.223644748539332,-0.5540303399672055,2.9420651336657073,-0.05669655263470119,0,LSS
2022-08-17 15:39:28,22.902588533333333,120.27265510000001,10.167666666666667,53.81166438671909,79.09631102303949,10.166946783889621,-0.554030112689496,2.942065110929832,-0.056697964649711,0,LSS
2022-08-17 15:39:29,22.9026151,120.2726497,10.111,53.257634497083686,82.0383761117918,10.11024740829643,-0.5540298896354017,2.942065088752315,-0.05669937559319038,0,LSS
2022-08-17 15:39:30,22.902640533333333,120.27264333333333,10.087,52.60442933346958,84.85493273251758,10.086215785456925,-0.6532051636141034,2.816556620725777,-0.024031622839505218,0,LSS
2022-08-17 15:39:31,22.902665966666664,120.27263696666667,10.063,51.9512244158843,87.67148936966458,10.062182844582388,-0.6532049175852848,2.816556637147002,-0.024032940874537445,0,LSS
2022-08-17 15:39:32,22.9026914,120.2726306,10.039,51.29801974928846,90.48804602294535,10.038148586353387,-0.6532046665958404,2.81655665328077,-0.024034258229001182,0,LSS
2022-08-17 15:39:33,22.902708,120.2726336,10.037666666666667,51.605801577569196,92.32637797423955,10.03678628893061,0.3077818282807385,1.8383319512941938,-0.0013622974227764928,0,LSS
2022-08-17 15:39:34,22.9027246,120.2726366,10.036333333333333,51.91358332815787,94.16470993490083,10.03542344402798,0.3077817505886742,1.8383319606612787,-0.001362844902629945,0,LSS
2022-08-17 15:39:35,22.9027412,120.2726396,10.035,52.221365006149746,96.00304190545043,10.034060050411721,0.3077816779918763,1.8383319705496035,-0.0013633936162591453,0,LSS
2022-08-17 15:39:36,22.902744533333333,120.2726632,10.032,54.64262928923177,96.37219318147335,10.031034180062704,2.4212642830820243,0.36915127602291875,-0.0030258703490169125,0,LSS
2022-08-17 15:39:37,22.90274786666667,120.2726868,10.029,57.063893454470886,96.74134484628371,10.028007371459893,2.4212641652391156,0.3691516648103601,-0.0030268086028115704,0,LSS
2022-08-17 15:39:38,22.9027512,120.2727104,10.026,59.485157498717115,97.11049689887192,10.02497962101015,2.4212640442462288,0.3691520525882055,-0.0030277504497426833,0,LSS
2022-08-17 15:39:39,22.902754133333335,120.2727354,10.027333333333333,62.05005603696498,97.43535286409879,10.026283548840656,2.564898538247867,0.3248559652268739,0.0013039278305058133,0,LSS
2022-08-17 15:39:40,22.902757066666666,120.2727604,10.028666666666666,64.61495446028431,97.76020926447997,10.027586432251471,2.5648984233193275,0.32485640038117936,0.0013028834108155252,0,LSS
2022-08-17 15:39:41,22.90276,120.2727854,10.03,67.1798527803414,98.0850661011144,10.028888265051435,2.5648983200570967,0.32485683663443865,0.0013018327999638757,0,LSS
2022-08-17 15:39:42,22.902764766666667,120.27281643333333,10.023333333333333,70.36374573375294,98.61295463710367,10.02217910359596,3.1838929534115294,0.5278885359892627,-0.00670916145547551,0,LSS
2022-08-17 15:39:43,22.902769533333334,120.27284746666668,10.016666666666666,73.54763845770776,99.14084384340772,10.015468307563939,3.183892723954827,0.527889206304053,-0.006710796032020738,0,LSS
2022-08-17 15:39:44,22.9027743,120.2728785,10.01,76.73153095314308,99.6687337198509,10.008755882157619,3.183892495435316,0.527889876443183,-0.0067124254063202216,0,LSS
2022-08-17 15:39:45,22.902777533333335,120.272906,9.884666666666666,79.55291686456606,100.02681481440322,9.883382364043232,2.821385911422979,0.3580810945523183,-0.12537351811438668,0,LSS
2022-08-17 15:39:46,22.902780766666666,120.2729335,9.759333333333334,82.37430252684754,100.38489642086121,9.75800757914541,2.821385662281486,0.35808160645798637,-0.12537478489782217,0,LSS
2022-08-17 15:39:47,22.902784,120.272961,9.634,85.1956879495739,100.74297854086144,9.632631528376677,2.821385422726351,0.3580821200002333,-0.12537605076873248,0,LSS
2022-08-17 15:39:48,22.902788,120.27299033333333,9.577333333333334,88.20516616796291,101.18596619399538,9.575916924466409,3.0094782183890203,0.4429876531339403,-0.056714603910268835,0,LSS
2022-08-17 15:39:49,22.902791999999998,120.27301966666667,9.520666666666667,91.21464416233772,101.62895443940239,9.51920086951683,3.009477994374805,0.4429882454070082,-0.056716054949578876,0,LSS
2022-08-17 15:39:50,22.902796,120.273049,9.464,94.2241219208318,102.07194327600106,9.462483366087731,3.0094777584940857,0.4429888365986727,-0.056717503429098315,0,LSS
2022-08-17 15:39:51,22.902798666666666,120.27307106666667,9.413666666666668,96.48806993833557,102.36727093664233,9.412111445392927,2.2639480175037647,0.2953276606412629,-0.05037192069480412,0,LSS
2022-08-17 15:39:52,22.902801333333333,120.27309313333333,9.363333333333333,98.7520178323289,102.66259893233757,9.361738707654663,2.2639478939933326,0.2953279956952457,-0.05037273773826456,0,LSS
2022-08-17 15:39:53,22.902804,120.2731152,9.313,101.01596559905772,102.95792726310027,9.311365152841109,2.263947766728819,0.2953283307627004,-0.05037355481355377,0,LSS
