time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 15:32:24,22.902434866666667,120.27317903333334,19.965666666666667,82.09079315960426,75.45680602149022,19.964689984803158,0.1470659736601192,-1.9749155597854156,0.033688571015098034,0,LSS
2022-08-17 15:32:25,22.902417033333336,120.27318046666666,19.999333333333333,82.23785917324231,73.48189044797245,19.99837793617497,0.14706601363805305,-1.9749155735177766,0.03368795137181024,0,LSS
2022-08-17 15:32:26,22.9023992,120.2731819,20.033,82.3849252275953,71.50697485884837,20.032065268749513,0.14706605435299025,-1.9749155891240804,0.03368733257454437,0,LSS
2022-08-17 15:32:27,22.902383033333333,120.2731834,20.079,82.53883023752596,69.7166310899325,20.07808320446541,0.1539050099306536,-1.7903437689158608,0.04601793571589852,0,LSS
2022-08-17 15:32:28,22.902366866666668,120.2731849,20.125,82.69273528358431,67.92628730007196,20.124100630945662,0.1539050460583553,-1.7903437898605432,0.04601742648025109,0,LSS
2022-08-17 15:32:29,22.9023507,120.2731864,20.171,82.84664036825066,66.13594348912298,20.170117548530563,0.15390508466634856,-1.7903438109489827,0.04601691758490034,0,LSS
2022-08-17 15:32:30,22.902332666666666,120.2731875,20.181666666666665,82.95950758229796,64.13887880982935,20.180803250363148,0.1128672140472986,-1.9970646792936293,0.010685701832585437,0,LSS
2022-08-17 15:32:31,22.902314633333333,120.2731886,20.192333333333334,83.07237482144497,62.14181412913517,20.191488321310516,0.11286723914700758,-1.99706468069418,0.010685070947367592,0,LSS
2022-08-17 15:32:32,22.9022966,120.2731897,20.203,83.18524209360208,60.14474944778011,20.202172762014992,0.11286727215711778,-1.997064681355063,0.010684440704476827,0,LSS
2022-08-17 15:32:33,22.902282233333334,120.273191,20.110333333333333,83.31862510835205,58.55374158458521,20.109519238031318,0.13338301474996683,-1.5910078631948963,-0.09265352398367455,0,LSS
2022-08-17 15:32:34,22.902267866666666,120.2731923,20.017666666666667,83.45200815103202,56.96273377243115,20.016865309632063,0.13338304267996648,-1.5910078121540607,-0.09265392839925468,0,LSS
2022-08-17 15:32:35,22.9022535,120.2731936,19.925,83.58539121259058,55.371726010883954,19.924210981434285,0.13338306155856117,-1.5910077615471963,-0.09265432819777786,0,LSS
2022-08-17 15:32:36,22.902258833333335,120.27318736666666,19.94066666666667,82.94586981702749,55.96235191978054,19.93988080970024,-0.6395213955630936,0.590625908896584,0.0156698282659562,0,LSS
2022-08-17 15:32:37,22.902264166666665,120.27318113333334,19.956333333333333,82.30634846755257,56.55297785856067,19.955550521757,-0.6395213494749186,0.5906259387801356,0.015669712056759266,0,LSS
2022-08-17 15:32:38,22.9022695,120.2731749,19.972,81.66682716570895,57.14360382854313,19.97122011328624,-0.6395213018436152,0.5906259699824545,0.015669591529238858,0,LSS
2022-08-17 15:32:39,22.90228043333333,120.27315803333333,19.95266666666667,79.93635926923405,58.354384463456114,19.951897670285295,-1.7304678964749058,1.210780634912986,-0.0193224430009451,0,LSS
2022-08-17 15:32:40,22.902291366666667,120.27314116666668,19.933333333333334,78.2058916626305,59.56516529039002,19.93257452863861,-1.7304676066035398,1.210780826933906,-0.019323141646683695,0,LSS
2022-08-17 15:32:41,22.9023023,120.2731243,19.914,76.47542434395481,60.77594631063491,19.913250686489032,-1.730467318675693,1.2107810202448874,-0.019323842149578496,0,LSS
2022-08-17 15:32:42,22.902315166666664,120.27310773333333,19.973666666666666,74.77573612333666,62.200831569385656,19.972923688232015,-1.6996882206181567,1.4248852587507486,0.059673001742982734,0,LSS
2022-08-17 15:32:43,22.902328033333333,120.27309116666667,20.033333333333335,73.07604819026582,63.62571704917493,20.03259591665781,-1.6996879330708339,1.4248854797892747,0.05967222842579645,0,LSS
2022-08-17 15:32:44,22.9023409,120.2730746,20.093,71.37636054755741,65.05060274936326,20.092267373280116,-1.6996876427084118,1.4248857001883337,0.05967145662230422,0,LSS
2022-08-17 15:32:45,22.9023534,120.27306006666667,20.124333333333333,69.88528586514464,66.43488357028859,20.123602867739134,-1.4910746824127727,1.3842808209253263,0.031335494459018065,0,LSS
2022-08-17 15:32:46,22.9023659,120.27304553333333,20.15566666666667,68.39421143947138,67.81916455493231,20.154937710205896,-1.4910744256732613,1.3842809846437234,0.031334842466762325,0,LSS
2022-08-17 15:32:47,22.9023784,120.273031,20.187,66.90313727496145,69.20344570271848,20.18627190324027,-1.491074164509925,1.3842811477861687,0.031334193034375346,0,LSS
2022-08-17 15:32:48,22.9023911,120.27301656666667,20.168,65.4223223994023,70.60987509718623,20.167271761721274,-1.4808148755591475,1.4064293944677502,-0.019000141518997538,0,LSS
2022-08-17 15:32:49,22.902403800000002,120.27300213333334,20.149,63.94150780860306,72.0163046317563,20.148270964282112,-1.4808145907992412,1.4064295345700657,-0.019000797439161943,0,LSS
2022-08-17 15:32:50,22.9024165,120.2729877,20.13,62.46069350249637,73.4227343034506,20.129269510792675,-1.4808143061066943,1.4064296716942977,-0.01900145348943738,0,LSS
2022-08-17 15:32:51,22.9024317,120.27297063333333,20.121,60.709707944428864,75.10602064222124,20.120266709570416,-1.750985558067505,1.6832863387706425,-0.009002801222258938,0,LSS
2022-08-17 15:32:52,22.9024469,120.27295356666667,20.112000000000002,58.9587227850288,76.78930718234169,20.11126297821395,-1.7509851594000665,1.6832865401204486,-0.009003731356465039,0,LSS
2022-08-17 15:32:53,22.9024621,120.2729365,20.103,57.20773801732295,78.4725939237545,20.102258321645586,-1.7509847677058445,1.6832867414128145,-0.009004656568365021,0,LSS
2022-08-17 15:32:54,22.9024744,120.2729209,20.140333333333334,55.607229897842295,79.83472730503993,20.13958881083545,-1.6005081194806579,1.3621333812854317,0.0373304891898627,0,LSS
2022-08-17 15:32:55,22.9024867,120.27290529999999,20.177666666666667,54.00672204785194,81.1968608745456,20.176918605589798,-1.6005078499903576,1.3621335695056729,0.037329794754349166,0,LSS
2022-08-17 15:32:56,22.902499,120.2728897,20.215,52.40621446567589,82.55899463180366,20.214247705819616,-1.60050758217605,1.36213375725805,0.037329100229818835,0,LSS
2022-08-17 15:32:57,22.9025106,120.2728861,20.241333333333333,52.036863403012205,83.84361252097031,20.240567216319697,-0.36935106266368223,1.284617889166654,0.026319510500080412,0,LSS
2022-08-17 15:32:58,22.9025222,120.2728825,20.267666666666667,51.66751239934911,85.1282304310291,20.266886446420727,-0.36935100366309825,1.2846179100587847,0.026319230101030655,0,LSS
2022-08-17 15:32:59,22.9025338,120.2728789,20.294,51.29816145649724,86.41284836368555,20.29320539447861,-0.36935094285186665,1.2846179326564595,0.02631894805788093,0,LSS
2022-08-17 15:33:00,22.90254656666667,120.27289073333333,20.192,52.51221218989008,87.82667013379134,20.191176107200103,1.2140507333928383,1.413821770105784,-0.10202928727850491,0,LSS
2022-08-17 15:33:01,22.902559333333333,120.27290256666667,20.09,53.72626265963385,89.24049195801994,20.08914627419083,1.2140504697437748,1.4138218242286058,-0.10202983300927215,0,LSS
2022-08-17 15:33:02,22.9025721,120.2729144,19.988,54.94031286117011,90.65431383699648,19.98711589516766,1.21405020153626,1.4138218789765347,-0.10203037902317291,0,LSS
2022-08-17 15:33:03,22.9025869,120.27292633333333,20.000666666666667,56.16462259557309,92.2933149033368,19.999748275824427,1.2243097344029792,1.6390010663403274,0.012632380656768305,0,LSS
2022-08-17 15:33:04,22.9026017,120.27293826666667,20.013333333333332,57.38893206944566,93.93231607861566,20.012379997747043,1.224309473872566,1.6390011752788496,0.012631721922616634,0,LSS
2022-08-17 15:33:05,22.9026165,120.2729502,20.026,58.61324128238564,95.5713173624954,20.02501106053805,1.2243092129399784,1.6390012838797503,0.012631062791005121,0,LSS
2022-08-17 15:33:06,22.902630566666666,120.2729626,20.026,59.88542868432914,97.12910721820745,20.02497559325333,1.2721874019435049,1.5577898557120449,-3.546728471803817e-05,0,LSS
2022-08-17 15:33:07,22.902644633333335,120.272975,20.026,61.15761582647384,98.68689718329756,20.02493949012606,1.2721871421446949,1.5577899650901088,-3.610312727175824e-05,0,LSS
2022-08-17 15:33:08,22.9026587,120.2729874,20.026,62.429802703859096,100.24468725805326,20.024902750475672,1.2721868773852592,1.557790074755701,-3.673965038686333e-05,0,LSS
2022-08-17 15:33:09,22.902670666666666,120.27299946666668,20.018,63.66779148441944,101.56991686925592,20.0168694455465,1.2379887805603431,1.3252296112026585,-0.008033304929170981,0,LSS
2022-08-17 15:33:10,22.902682633333335,120.27301153333333,20.009999999999998,64.90578004141777,102.89514658066192,20.008835621024364,1.2379885569983315,1.3252297114059957,-0.008033824522136968,0,LSS
2022-08-17 15:33:11,22.9026946,120.2730236,20.002,66.14376837927789,104.22037639298219,20.00080128001277,1.2379883378601164,1.3252298123202735,-0.008034341011594393,0,LSS
2022-08-17 15:33:12,22.902708633333333,120.2730365,20.14633333333333,67.46725390848842,105.77447809292093,20.14509504192066,1.3234855292105294,1.554101699938741,0.144293761907889,0,LSS
2022-08-17 15:33:13,22.902722666666666,120.2730494,20.290666666666667,68.79073922497481,107.32857998310008,20.289388147688886,1.3234853164863978,1.5541018901791546,0.1442931057682273,0,LSS
2022-08-17 15:33:14,22.9027367,120.2730623,20.435,70.11422432987624,108.88268206198329,20.43368059856091,1.3234851049014225,1.5541020788832043,0.14429245087202247,0,LSS
2022-08-17 15:33:15,22.9027522,120.27307420000001,20.276666666666667,71.33510890687084,110.59920165470115,20.275304045812735,1.2208845769946066,1.7165195927178587,-0.15837655274817308,0,LSS
2022-08-17 15:33:16,22.9027677,120.2730861,20.118333333333332,72.55599314516815,112.31572126127853,20.116926796141712,1.2208842382973017,1.7165196065773785,-0.15837724967102318,0,LSS
2022-08-17 15:33:17,22.9027832,120.273098,19.96,73.7768770461766,114.0322408856571,19.958548848593566,1.220883901008449,1.7165196243785772,-0.15837794754814638,0,LSS
2022-08-17 15:33:18,22.902790433333333,120.27310433333334,19.990000000000002,74.42664893719422,114.83328565721969,19.988526855783434,0.6497718910176218,0.8010447715625872,0.029978007189868094,0,LSS
2022-08-17 15:33:19,22.902797666666665,120.27311066666667,20.02,75.07642076638203,115.6343304644357,20.01850469720792,0.649771829187813,0.8010448072160159,0.02997784142448623,0,LSS
2022-08-17 15:33:20,22.9028049,120.273117,20.05,75.72619253555071,116.43537530858177,20.048482371041704,0.6497717691686802,0.8010448441460625,0.029977673833784024,0,LSS
2022-08-17 15:33:21,22.902805066666666,120.27311726666666,20.075,75.75355170237452,116.45383307103448,20.07348170705059,0.027359166823814007,0.018457762452712245,0.02499933600888582,0,LSS
2022-08-17 15:33:22,22.902805233333332,120.27311753333333,20.1,75.7809108705395,116.47229083487976,20.098481042156287,0.027359168164977632,0.01845776384527653,0.024999335105697185,0,LSS
2022-08-17 15:33:23,22.9028054,120.2731178,20.125,75.80827003856982,116.49074859834528,20.12348037935754,0.027359168030315573,0.01845776346551986,0.02499933720125469,0,LSS
