time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 15:28:35,22.9026742,120.2728774,19.877,60.860072128687214,106.54595453948214,19.87581523401386,-1.5457791628117263,-0.9819280992647066,-0.031968506283075016,0,LSS
2022-08-17 15:28:36,22.902666566666667,120.27286153333333,20.023333333333333,59.23221692792595,105.70061228885366,20.022178023933552,-1.6278552007612674,-0.8453422506284767,0.1463627899196922,0,LSS
2022-08-17 15:28:37,22.90265893333333,120.27284566666667,20.169666666666664,57.604361470022056,104.85527017476768,20.16854028482246,-1.627855457903891,-0.8453421140859803,0.1463622608889068,0,LSS
2022-08-17 15:28:38,22.9026513,120.2728298,20.316,55.976505753164915,104.00992819852131,20.3149020195932,-1.627855716857141,-0.8453419762463739,0.14636173477074266,0,LSS
2022-08-17 15:28:39,22.9026432,120.2728146,20.291666666666664,54.41704600671103,103.11290376262916,20.290596815876537,-1.5594597464538822,-0.8970244358921491,-0.02430520371666489,0,LSS
2022-08-17 15:28:40,22.902635099999998,120.2727994,20.267333333333333,52.85758608657508,102.21587949414628,20.26629110339857,-1.55945992013595,-0.8970242684828804,-0.0243057124779682,0,LSS
2022-08-17 15:28:41,22.902627,120.2727842,20.243,51.298125996176346,101.31885539569973,20.2419848819238,-1.559460090398737,-0.8970240984465505,-0.02430622147477024,0,LSS
2022-08-17 15:28:42,22.902622266666665,120.27279083333333,20.181666666666665,51.978682437171194,100.79467319681042,20.180654391392892,0.6805564409948488,-0.5241821988893065,-0.061330490530906445,0,LSS
2022-08-17 15:28:43,22.902617533333334,120.27279746666667,20.120333333333335,52.659238914534775,100.27049103860071,20.119323784225553,0.6805564773635808,-0.5241821582097117,-0.06133060716733851,0,LSS
2022-08-17 15:28:44,22.9026128,120.2728041,20.059,53.33979542618894,99.7463089224099,20.05799306084139,0.6805565116541672,-0.5241821161908149,-0.06133072338416312,0,LSS
2022-08-17 15:28:45,22.902605,120.2728218,19.976333333333333,55.15575166316293,98.88251875394138,19.975324475612428,1.8159562369739888,-0.8637901684685119,-0.08266858522896214,0,LSS
2022-08-17 15:28:46,22.9025972,120.2728395,19.893666666666668,56.9717080579306,98.01872882696327,19.892655257716367,1.8159563947676673,-0.8637899269781144,-0.0826692178960613,0,LSS
2022-08-17 15:28:47,22.9025894,120.2728572,19.811,58.78766461518505,97.15493914080125,19.80998540515953,1.8159565572544523,-0.863789686162022,-0.08266985255683679,0,LSS
2022-08-17 15:28:48,22.9025821,120.27287066666666,19.841,60.16929793461544,96.34652116917474,19.839984854774535,1.3816333194303922,-0.8084179716265112,0.02999944961500489,0,LSS
2022-08-17 15:28:49,22.9025748,120.27288413333333,19.871,61.55093141123112,95.53810331617397,19.869983902729185,1.3816334766156757,-0.808417853000762,0.029999047954650138,0,LSS
2022-08-17 15:28:50,22.9025675,120.2728976,19.901,62.93256504939037,94.72968558247827,19.899982546218837,1.3816336381592507,-0.8084177336957055,0.029998643489651755,0,LSS
2022-08-17 15:28:51,22.9025596,120.27291576666666,19.969,64.79640211641527,93.85482479299304,19.9679768941279,1.863837067024896,-0.8748607894852256,0.06799434790906389,0,LSS
2022-08-17 15:28:52,22.9025517,120.27293393333333,20.037,66.6602394413267,92.9799642155961,20.035970577257018,1.8638373249114295,-0.8748605773969444,0.06799368312911724,0,LSS
2022-08-17 15:28:53,22.9025438,120.2729521,20.105,68.52407701916405,92.10510385057493,20.103963594925617,1.8638375778373586,-0.8748603650211635,0.06799301766859855,0,LSS
2022-08-17 15:28:54,22.9025358,120.27296803333333,20.112000000000002,70.15878245597082,91.21916745439341,20.110958630701496,1.6347054368067688,-0.8859363961815205,0.006995035775879899,0,LSS
2022-08-17 15:28:55,22.9025278,120.27298396666667,20.119,71.79348808788188,90.3332312344824,20.11795312238112,1.6347056319110607,-0.8859362199110166,0.006994491679623849,0,LSS
2022-08-17 15:28:56,22.9025198,120.2729999,20.126,73.4281939130193,89.44729519001882,20.12494707310939,1.6347058251374165,-0.8859360444635769,0.006993950728269027,0,LSS
2022-08-17 15:28:57,22.90251436666667,120.27301130000001,20.080000000000002,74.59779451784516,88.84559664231418,20.078941962320457,1.1696006048258596,-0.6016985477046433,-0.04600511078893277,0,LSS
2022-08-17 15:28:58,22.902508933333333,120.2730227,20.034,75.76739519736448,88.24389819444589,20.032936579307275,1.16960067951932,-0.6016984478682872,-0.046005383013181245,0,LSS
2022-08-17 15:28:59,22.9025035,120.2730341,19.988,76.93699595492924,87.64219984649186,19.986930923885406,1.1696007575647656,-0.6016983479540272,-0.04600565542186885,0,LSS
2022-08-17 15:29:00,22.902494833333336,120.27302206666667,19.977,75.70242466728051,86.68242081359064,19.975958873573042,-1.234571287648734,-0.9597790329012241,-0.0109720503123647,0,LSS
2022-08-17 15:29:01,22.902486166666666,120.27301003333334,19.965999999999998,74.46785322568726,85.722641885098,19.964986439698396,-1.2345714415932463,-0.9597789284926392,-0.010972433874645304,0,LSS
2022-08-17 15:29:02,22.9024775,120.272998,19.955,73.23328163283176,84.76286306294114,19.954013620092674,-1.2345715928555023,-0.9597788221568635,-0.010972819605722606,0,LSS
2022-08-17 15:29:03,22.902465933333332,120.27298316666666,20.057666666666666,71.71144286539142,83.48192978566367,20.056714552802564,-1.521838767440343,-1.2809332772774695,0.10270093270989022,0,LSS
2022-08-17 15:29:04,22.902454366666667,120.27296833333334,20.160333333333334,70.1896037877354,82.20099662270589,20.159414864296565,-1.5218390776560256,-1.2809331629577798,0.10270031149400083,0,LSS
2022-08-17 15:29:05,22.9024428,120.2729535,20.263,68.66776440650028,80.92006357210344,20.262114554438178,-1.521839381235111,-1.2809330506024423,0.10269969014161262,0,LSS
2022-08-17 15:29:06,22.9024319,120.2729393,20.305333333333333,67.21090147311347,79.71295883641324,20.304478676781983,-1.456862933386816,-1.2071047356902085,0.04236412234380538,0,LSS
2022-08-17 15:29:07,22.902421,120.2729251,20.34766666666667,65.75403828507147,78.50585422574397,20.34684223753772,-1.4568631880419929,-1.207104610669262,0.04236356075573866,0,LSS
2022-08-17 15:29:08,22.9024101,120.2729109,20.39,64.29717485035206,77.29874974123967,20.389205236390573,-1.4568634347194092,-1.207104484504299,0.042362998852851774,0,LSS
2022-08-17 15:29:09,22.902398433333335,120.27289346666667,20.234666666666666,62.508581129355235,76.00673866930842,20.233905282786303,-1.788593720996829,-1.292011071931256,-0.1552999536042705,0,LSS
2022-08-17 15:29:10,22.902386766666666,120.27287603333333,20.079333333333334,60.71998718977114,74.7147278744621,20.078604563196997,-1.7885939395840964,-1.2920107948463198,-0.1553007195893059,0,LSS
2022-08-17 15:29:11,22.9023751,120.2728586,19.924,58.93139303394542,73.42271735660614,19.923303080239688,-1.7885941558257201,-1.2920105178559567,-0.1553014829573094,0,LSS
2022-08-17 15:29:12,22.902365800000002,120.272845,19.992666666666665,57.536086040589815,72.3928029113782,19.99199431375372,-1.3953069933556037,-1.029914445227945,0.06869123351403417,0,LSS
2022-08-17 15:29:13,22.9023565,120.2728314,20.061333333333334,56.140778828888735,71.36288857322413,20.060685076027077,-1.3953072117010805,-1.0299143381540716,0.06869076227335569,0,LSS
2022-08-17 15:29:14,22.9023472,120.2728178,20.13,54.74547139529004,70.33297434422838,20.129375364518836,-1.3953074335986955,-1.0299142289957501,0.06869028849175862,0,LSS
2022-08-17 15:29:15,22.9023387,120.27282056666667,20.026666666666667,55.02932413995295,69.3916587635728,20.0260499547145,0.28385274466290866,-0.9413155806555693,-0.10332540980433436,0,LSS
2022-08-17 15:29:16,22.9023302,120.27282333333333,19.923333333333332,55.313176914356944,68.45034322056149,19.922724391184353,0.2838527744039965,-0.9413155430113136,-0.10332556353014866,0,LSS
2022-08-17 15:29:17,22.9023217,120.2728261,19.82,55.59702971166345,67.50902771508787,19.819398676573975,0.28385279730650836,-0.9413155054736251,-0.10332571461037787,0,LSS
2022-08-17 15:29:18,22.9023182,120.27284413333334,19.783666666666665,57.44718728733058,67.12143378077224,19.7830530669523,1.8501575756671258,-0.3875939343156318,-0.036345609621676545,0,LSS
2022-08-17 15:29:19,22.9023147,120.27286216666667,19.747333333333334,59.29734493972232,66.73384007779683,19.746706898947807,1.8501576523917436,-0.3875937029754084,-0.036346168004492085,0,LSS
2022-08-17 15:29:20,22.9023112,120.2728802,19.711,61.14750266320843,66.34624660658265,19.710360169170695,1.850157723486106,-0.3875934712141742,-0.03634672977711162,0,LSS
2022-08-17 15:29:21,22.902306633333332,120.27289623333334,19.819666666666667,62.7924694139939,65.84052816172174,19.8190161299275,1.6449667507854713,-0.5057184448609178,0.10865596075680628,0,LSS
2022-08-17 15:29:22,22.902302066666667,120.27291226666667,19.92833333333333,64.4374363292924,65.33480987904093,19.927671626609555,1.6449669152984967,-0.5057182826808031,0.10865549668205432,0,LSS
2022-08-17 15:29:23,22.9022975,120.2729283,20.037,66.08240340964076,64.82909175797073,20.036326656975135,1.6449670803483656,-0.5057181210702026,0.10865503036557911,0,LSS
2022-08-17 15:29:24,22.9022905,120.27294313333334,20.078666666666667,67.60425535334022,64.05389794404566,20.077985254578813,1.5218519436994598,-0.7751938139250711,0.041658597603678515,0,LSS
2022-08-17 15:29:25,22.9022835,120.27295796666667,20.12033333333333,69.12610747059873,63.27870427488727,20.119643397019267,1.5218521172585042,-0.7751936691583907,0.04165814244045407,0,LSS
2022-08-17 15:29:26,22.9022765,120.2729728,20.162,70.64795976664618,62.50351074839387,20.161301079698674,1.5218522960474559,-0.7751935264933962,0.04165768267940706,0,LSS
2022-08-17 15:29:27,22.902271,120.27299183333334,20.172,72.60071646359634,61.89443361955609,20.171285134193376,1.9527566969501606,-0.6090771288377823,0.009984054494701411,0,LSS
2022-08-17 15:29:28,22.9022655,120.27301086666667,20.182,74.55347332384477,61.28535674142165,20.181268530622873,1.952756860248428,-0.609076878134438,0.009983396429497304,0,LSS
2022-08-17 15:29:29,22.90226,120.2730299,20.192,76.50623034819579,60.67628011466576,20.19125126978205,1.9527570243510155,-0.6090766267558934,0.009982739159177356,0,LSS
2022-08-17 15:29:30,22.90225463333333,120.2730471,20.138333333333332,78.27089303944238,60.08196789277315,20.13756885894556,1.764662691246599,-0.5943122218926078,-0.05368241083649039,0,LSS
2022-08-17 15:29:31,22.902249266666665,120.2730643,20.084666666666667,80.0355558361674,59.48765588670922,20.083885904905223,1.7646627967250197,-0.5943120060639302,-0.05368295404033674,0,LSS
2022-08-17 15:29:32,22.9022439,120.2730815,20.031,81.80021874567892,58.893344098609404,20.03020240499941,1.7646629095115145,-0.5943117880998159,-0.053683499905812226,0,LSS
2022-08-17 15:29:33,22.90223843333333,120.273099,19.99,83.59566095203238,58.28795851405239,19.989184727295562,1.7954422063534565,-0.6053855845570126,-0.041017677703848676,0,LSS
2022-08-17 15:29:34,22.902232966666666,120.2731165,19.949,85.3911032773448,57.68257315187667,19.948166486090525,1.7954423253124219,-0.6053853621757241,-0.0410182412050375,0,LSS
2022-08-17 15:29:35,22.9022275,120.273134,19.908,87.1865457256378,57.07718800945292,19.907147682821854,1.7954424482930023,-0.6053851424237493,-0.04101880326867047,0,LSS
2022-08-17 15:29:36,22.902222366666667,120.27315229999999,19.893666666666668,89.06406568821743,56.508718141746535,19.892793510478256,1.8775199625796262,-0.5684698677063835,-0.014354172343598037,0,LSS
2022-08-17 15:29:37,22.90221723333333,120.2731706,19.87933333333333,90.9415857854547,55.94024850956702,19.87843873394329,1.87752009723728,-0.5684696321795144,-0.014354776534965197,0,LSS
2022-08-17 15:29:38,22.9022121,120.2731889,19.865,92.8191060135282,55.371779114239274,19.86408335486714,1.877520228073493,-0.568469395327746,-0.014355379076150143,0,LSS
2022-08-17 15:29:39,22.902216033333332,120.27319493333333,20.015666666666664,93.43810475872195,55.80737335561935,20.014737170050257,0.6189987451937498,0.4355942413800733,0.15065381518311582,0,LSS
2022-08-17 15:29:40,22.902219966666667,120.27320096666666,20.166333333333334,94.05710349938407,56.242967642679076,20.165390898642407,0.6189987406621213,0.4355942870597289,0.15065372859215032,0,LSS
2022-08-17 15:29:41,22.9022239,120.273207,20.317,94.67610223082329,56.678561975607586,20.316044535409517,0.6189987314392198,0.4355943329285097,0.1506536367671103,0,LSS
2022-08-17 15:29:42,22.902241966666665,120.27320393333333,20.107333333333333,94.36145719146405,58.679314926472216,20.106364341963214,-0.3146450393592346,2.00075295086463,-0.20968019344630306,0,LSS
2022-08-17 15:29:43,22.902260033333334,120.27320086666667,19.897666666666666,94.0468122590483,60.680067755971926,19.896683501254095,-0.3146449324157601,2.00075282949971,-0.20968084070911885,0,LSS
2022-08-17 15:29:44,22.9022781,120.2731978,19.688,93.73216742680479,62.68082046440447,19.687002014970552,-0.31464483224350204,2.000752708432543,-0.209681486283543,0,LSS
2022-08-17 15:29:45,22.9022952,120.27319253333334,19.80933333333333,93.19181592150778,64.57452347334649,19.808324272118856,-0.5403515052970107,1.893703008942019,0.12132225714830369,0,LSS
2022-08-17 15:29:46,22.9023123,120.27318726666667,19.930666666666667,92.65146452765971,66.46822657778227,19.929645919109838,-0.54035139384807,1.8937031044357866,0.12132164699098169,0,LSS
2022-08-17 15:29:47,22.9023294,120.273182,20.052,92.11111325162963,68.36192977793438,20.050966954220048,-0.5403512760300799,1.8937032001521032,0.12132103511020986,0,LSS
2022-08-17 15:29:48,22.902348766666666,120.27318056666667,19.854666666666667,91.96404240437336,70.50664938656718,19.853612273400344,-0.1470708472562734,2.1447196086327978,-0.19735468081970353,0,LSS
2022-08-17 15:29:49,22.902368133333333,120.27317913333334,19.657333333333334,91.81697161205936,72.65136886725873,19.656256862763044,-0.1470707923139969,2.144719480691549,-0.1973554106373001,0,LSS
2022-08-17 15:29:50,22.9023875,120.2731777,19.46,91.66990086624043,74.79608822198368,19.458900724813628,-0.14707074581893664,2.1447193547249555,-0.19735613794941642,0,LSS
2022-08-17 15:29:51,22.902406566666667,120.27317556666667,19.473666666666666,91.45101591575731,76.90758667709505,19.47254529066091,-0.2188849504831154,2.1114984551113736,0.013644565847283019,0,LSS
2022-08-17 15:29:52,22.902425633333333,120.27317343333334,19.487333333333336,91.23213102900928,79.01908514987586,19.486189145779118,-0.21888488674802886,2.1114984727808093,0.013643855118207426,0,LSS
2022-08-17 15:29:53,22.9024447,120.2731713,19.501,91.01324619922508,81.13058363933696,19.49983229131302,-0.21888482978420143,2.1114984894610984,0.013643145533901446,0,LSS
2022-08-17 15:29:54,22.902463733333335,120.27316846666666,19.487333333333336,90.72254360845844,83.23838992338727,19.486142462098197,-0.2907025907666423,2.1078062840503122,-0.013689829214822424,0,LSS
2022-08-17 15:29:55,22.902482766666665,120.27316563333333,19.473666666666666,90.4318411024758,85.34619620995636,19.472451919726435,-0.2907025059826367,2.1078062865690868,-0.013690542371762149,0,LSS
2022-08-17 15:29:56,22.9025018,120.2731628,19.46,90.14113867618192,87.45400249680725,19.45876066470666,-0.2907024262938762,2.107806286850888,-0.013691255019775639,0,LSS
2022-08-17 15:29:57,22.902520666666668,120.27316016666666,19.390333333333334,89.87095491938106,89.54335095268519,19.38906866691279,-0.2701837568008614,2.089348455877939,-0.0696919977938677,0,LSS
2022-08-17 15:29:58,22.902539533333332,120.27315753333333,19.320666666666668,89.60077124373579,91.63269937229249,19.319375972395562,-0.2701836756452707,2.0893484196073047,-0.06969269451722937,0,LSS
2022-08-17 15:29:59,22.9025584,120.2731549,19.251,89.33058764837627,93.72204775578022,19.249682574814386,-0.2701835953595264,2.0893483834877316,-0.06969339758117599,0,LSS
2022-08-17 15:30:00,22.9025779,120.27315229999999,19.282,89.06382499779701,95.8815348685533,19.28065403947204,-0.26676265057925264,2.1594871127730784,0.03097146465765377,0,LSS
2022-08-17 15:30:01,22.9025974,120.2731497,19.313000000000002,88.79706242644956,98.04102201221517,19.311624756125582,-0.2667625713474564,2.1594871436618632,0.030970716653541785,0,LSS
2022-08-17 15:30:02,22.9026169,120.2731471,19.344,88.53029992367388,100.20050918626832,19.342594728345887,-0.26676250277567704,2.1594871740531545,0.030969972220304953,0,LSS
2022-08-17 15:30:03,22.902636366666666,120.27314426666666,19.203666666666667,88.239596028953,102.3563020551407,19.202231011537613,-0.29070389472087754,2.155792868872382,-0.14036371680827386,0,LSS
2022-08-17 15:30:04,22.902655833333334,120.27314143333334,19.063333333333333,87.94889222793108,104.51209483999344,19.061866549492375,-0.2907038010219196,2.1557927848527356,-0.14036446204523756,0,LSS
2022-08-17 15:30:05,22.9026753,120.2731386,18.923,87.65818852523387,106.66788753931893,18.921501340992492,-0.2907037026972148,2.155792699325488,-0.1403652084998832,0,LSS
2022-08-17 15:30:06,22.9026963,120.2731355,18.903333333333332,87.34012660484956,108.99348797184958,18.901799512438366,-0.31806192038430936,2.325600432530649,-0.019701828554126166,0,LSS
2022-08-17 15:30:07,22.9027173,120.2731324,18.883666666666667,87.02206478745508,111.31908840189902,18.88209681743124,-0.31806181739447936,2.325600430049448,-0.01970269500712618,0,LSS
2022-08-17 15:30:08,22.9027383,120.2731293,18.864,86.70400306688336,113.64468883002884,18.862393254641827,-0.3180617205717198,2.3256004281298175,-0.019703562789413098,0,LSS
2022-08-17 15:30:09,22.9027563,120.27312669999999,18.893333333333334,86.43724207848709,115.63806149999715,18.891694190433636,-0.26676098839627116,1.9933726699683092,0.02930093579180948,0,LSS
2022-08-17 15:30:10,22.9027743,120.2731241,18.922666666666668,86.17048115715994,117.63143419728328,18.920994489582515,-0.26676092132714757,1.9933726972861336,0.029300299148879105,0,LSS
2022-08-17 15:30:11,22.9027923,120.2731215,18.952,85.90372030343876,119.62480692260456,18.950294150390395,-0.2667608537211805,1.9933727253212794,0.02929966080787949,0,LSS
2022-08-17 15:30:12,22.90279556666667,120.27312026666667,17.990333333333336,85.77717012175522,119.98654843133035,17.988622357143367,-0.12655018168354104,0.36174150872578537,-0.961671793247028,0,LSS
2022-08-17 15:30:13,22.902798833333332,120.27311903333333,17.028666666666666,85.65061998732858,120.34828983100732,17.026950537237106,-0.12655013442663687,0.3617413996769727,-0.961671819906261,0,LSS
2022-08-17 15:30:14,22.9028021,120.2731178,16.067,85.52406989647022,120.71003112253848,16.065278696910326,-0.126550090858359,0.3617412915311604,-0.9616718403267797,0,LSS
