time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:45,60.91569814021932,944.0895397603199,1935.546898549438,-4.336900715449156,-29.49318532978605,-44.270890023984606,0.750454738545528,0.0006025033483163588,0.06866667300969137,0,Fixed-Wing
1970-01-01 00:00:46,58.06270918486189,913.2666789753166,1770.7997538429854,-3.5810883414515335,-29.148444475495417,-55.05151267770764,0.7511281930175582,0.0006148998940364728,0.0628927338704757,0,Fixed-Wing
1970-01-01 00:00:47,113.15610428077343,818.8700274291405,1697.0149692011607,3.6515640828710048,-35.87167594206104,-57.03087036984365,0.7548554472903147,0.0009705861325068685,0.06034543240331315,0,Fixed-Wing
1970-01-01 00:00:48,120.16760165472078,770.6030373162212,1617.2032637384816,4.822169501449073,-36.68104602728378,-60.329915441537004,0.7562161571917065,0.0010229557069005818,0.05757580053141143,0,Fixed-Wing
1970-01-01 00:00:49,103.07555885152397,744.4164162345078,1551.538432419981,3.538344301081467,-35.07637854579666,-63.16053065106046,0.7564136992631085,0.0009515668924856597,0.055303368269329786,0,Fixed-Wing
1970-01-01 00:00:50,116.00249903831354,692.5817197117249,1471.1863039144564,5.68113016332304,-36.356455066785635,-67.41534666279506,0.758020155060346,0.0010409313881822365,0.05249843222329567,0,Fixed-Wing
1970-01-01 00:00:51,118.22476092010766,639.625040942341,1355.9745414754107,8.517722808329308,-36.818511157464286,-79.40990769789963,0.7593799960018024,0.001128352217561482,0.0484571650976571,0,Fixed-Wing
1970-01-01 00:00:52,144.54698360542898,564.1352043678125,1040.1562697658578,17.148075751217558,-38.768002136498076,-112.88722354992204,0.7619248327706292,0.0014034995661181399,0.037232016395490584,0,Fixed-Wing
1970-01-01 00:00:53,146.6569223937986,506.2582454531039,974.8140381917577,17.54291402643306,-36.621341658641434,-102.98986452143187,0.7634123276287191,0.0013632848618521122,0.034945662737551404,0,Fixed-Wing
1970-01-01 00:00:54,100.62472163157145,523.0933223892898,956.9282623883041,10.669883006261255,-25.90937855083996,-96.08856653039433,0.7618013513816738,0.000919306579522009,0.03432910302743446,0,Fixed-Wing
1970-01-01 00:00:55,136.21969547194385,462.7381475955772,948.2604195596009,13.708578592613142,-30.90871637523626,-86.05721731089905,0.7642288635427921,0.0011251520468137436,0.03404044605080909,0,Fixed-Wing
1970-01-01 00:00:56,171.8146693123199,402.3829728018645,939.5925767308978,16.74727417896503,-35.90805419963256,-76.02586809140375,0.7666563757039103,0.001330997514105478,0.03375178907418372,0,Fixed-Wing
1970-01-01 00:00:57,207.4096431526923,342.0277980081519,930.9247339021946,19.785969765316914,-40.90739202402886,-65.99451887190845,0.7690838878650286,0.0015368429813972127,0.03346313209755834,0,Fixed-Wing
1970-01-01 00:00:58,243.00461699306834,281.6726232144356,922.2568910734915,22.8246653516688,-45.90672984842516,-55.963169652413164,0.7715114000261468,0.0017426884486889472,0.033174475120932974,0,Fixed-Wing
1970-01-01 00:00:59,278.206262897922,222.06090608836166,915.6312489853348,25.79240366945045,-50.62481259565072,-45.96862560681308,0.7739103897418802,0.001939607515195908,0.03295895869957253,0,Fixed-Wing
1970-01-01 00:01:00,302.2327408265228,183.5721847345194,967.0282751488668,26.744115857893398,-47.35192280390141,-37.01978404895954,0.7754990044766265,0.0018829111651900237,0.034821499586498876,0,Fixed-Wing
1970-01-01 00:01:01,328.5305303152454,144.6377397475262,1021.1120613344438,28.743738125855042,-43.48214354796553,-27.228797700971743,0.7771571697171388,0.0018377361211724251,0.03677890795284392,0,Fixed-Wing
1970-01-01 00:01:02,413.85466826771517,94.85631114714852,1146.772743496068,57.767387666047554,-24.19957698643476,4.499547995559989,0.7806041279130123,0.0020890182245820715,0.04126385888218134,0,Fixed-Wing
1970-01-01 00:01:03,451.7007054950773,74.05737943875283,1260.2129539322734,59.17666335000398,-20.306981966445907,19.33087490791059,0.7820985105928986,0.0020238794444799152,0.04532106403165394,0,Fixed-Wing
1970-01-01 00:01:04,503.8385562167423,50.0,1312.0248070825864,64.11168286719597,-19.086120012693762,21.890200086608782,0.7840383784386278,0.0021147968094812316,0.04714811778168541,0,Fixed-Wing
1970-01-01 00:01:05,542.2796127651382,52.97602766334603,1352.9953696934588,62.45820623673271,-12.127718327172687,24.511580377389855,0.7849388822476527,0.0018931109842236064,0.048564010011862536,0,Fixed-Wing
1970-01-01 00:01:06,580.7206693135304,55.95205532669206,1393.965932304331,60.80472960626945,-5.169316641651614,27.132960668170924,0.7858393860566777,0.0016714251589659813,0.04997990224203966,0,Fixed-Wing
1970-01-01 00:01:07,615.6120727142625,60.65441894386095,1441.0201941878117,58.915455916363285,1.9063138806384305,30.673615766078928,0.7866060798065849,0.0014411073666829371,0.05161542887901302,0,Fixed-Wing
1970-01-01 00:01:08,567.1287029619052,106.0111046745551,1635.6823855508358,51.494097301085944,11.533620670610867,56.43675682613502,0.7842271503727191,0.0010133407009834587,0.05857736250634141,0,Fixed-Wing
1970-01-01 00:01:09,563.933456778941,132.72225263766813,1865.159086270042,47.22830443523097,14.711207090860583,85.30156324752947,0.7834701276219695,0.0008256248331018638,0.06673292223800534,0,Fixed-Wing
1970-01-01 00:01:10,573.7675714771649,171.5705582865994,1977.5232850066895,43.64039144174336,17.844237591935528,92.93036698787485,0.7827383015743545,0.0006559400904861988,0.07065319124638206,0,Fixed-Wing
1970-01-01 00:01:11,591.1046598975372,194.72705333332124,1994.0762465480448,41.54316237486186,18.9250678033487,86.63743373455605,0.7825952168026371,0.0005758966019231495,0.0711650482869948,0,Fixed-Wing
1970-01-01 00:01:12,608.4417483179095,217.88354838004307,2010.6292080894,39.445933307980354,20.005898014761872,80.34450048123726,0.7824521320309198,0.0004958531133601,0.07167690532760755,0,Fixed-Wing
1970-01-01 00:01:13,625.7788367382818,241.0400434267649,2027.1821696307552,37.348704241098844,21.086728226175047,74.05156722791847,0.7823090472592024,0.00041580962479705074,0.0721887623682203,0,Fixed-Wing
1970-01-01 00:01:14,643.1159251586541,264.1965384734867,2043.7351311721104,35.25147517421734,22.16755843758822,67.75863397459968,0.782165962487485,0.00033576613623400144,0.07270061940883306,0,Fixed-Wing
1970-01-01 00:01:15,660.4530135790264,287.3530335202122,2060.2880927134656,33.15424610733584,23.24838864900139,61.46570072128088,0.7820228777157676,0.00025572264767095214,0.07321247644944581,0,Fixed-Wing
1970-01-01 00:01:16,677.7901019993988,310.509528566934,2076.841054254821,31.05701704045433,24.329218860414564,55.172767467962096,0.7818797929440503,0.00017567915910790278,0.07372433349005857,0,Fixed-Wing
1970-01-01 00:01:17,695.1271904197747,333.66602361365585,2093.394015796176,28.959787973572823,25.410049071827736,48.8798342146433,0.7817367081723329,9.563567054485342e-05,0.07423619053067132,0,Fixed-Wing
1970-01-01 00:01:18,712.464278840147,356.8225186603777,2109.9469773375313,26.86255890669132,26.490879283240908,42.58690096132451,0.7815936234006154,1.559218198180412e-05,0.07474804757128406,0,Fixed-Wing
1970-01-01 00:01:19,729.8013672605193,379.9790137070995,2126.4999388788865,24.765329839809812,27.57170949465408,36.29396770800572,0.7814505386288981,-6.445130658124518e-05,0.07525990461189681,0,Fixed-Wing
1970-01-01 00:01:20,746.8517862642475,403.73790686561915,2137.8752337421975,22.761143817773196,28.709395225060256,29.761062686079217,0.7812854212187827,-0.0001434878273957561,0.07558911887466124,0,Fixed-Wing
1970-01-01 00:01:21,758.2165776275797,439.4443994403955,2046.559822627626,22.602317212550766,30.97471889494386,18.468702900950994,0.780683321798753,-0.00020255275957308,0.07229590686604347,0,Fixed-Wing
1970-01-01 00:01:22,769.5813689909155,475.15089201517185,1955.2444115130547,22.44349060732834,33.24004256482746,7.176343115822775,0.7800812223787232,-0.0002616176917504039,0.06900269485742569,0,Fixed-Wing
1970-01-01 00:01:23,780.9461603542513,510.8573845899482,1863.9290003984834,22.28466400210591,35.50536623471106,-4.116016669305445,0.7794791229586935,-0.0003206826239277278,0.06570948284880791,0,Fixed-Wing
1970-01-01 00:01:24,789.4841490047256,549.9609830751106,1769.5819493405563,21.747558884946358,38.0690703191054,-15.323999290173074,0.7787223605530184,-0.0003963160844220057,0.06230977906785393,0,Fixed-Wing
1970-01-01 00:01:25,749.4351745689019,647.9278655623821,1622.6082971141807,14.728422932545488,45.638011140907174,-24.74612023230063,0.7752960312278018,-0.0007531095024858873,0.05706242127832829,0,Fixed-Wing
1970-01-01 00:01:26,781.1330990645001,668.1996132143759,1543.6622684513618,17.66407184421251,43.39517783342033,-30.139857632312566,0.7755931434347696,-0.000623864203964486,0.054221855462416764,0,Fixed-Wing
1970-01-01 00:01:27,811.5689271623851,690.8308025279111,1471.4398083133835,20.371456348257293,40.75405687052395,-32.42551616586096,0.7757999541765744,-0.0004907347689587959,0.05162177132506684,0,Fixed-Wing
1970-01-01 00:01:28,809.2764877133668,748.8070674991468,1399.4802946665661,17.712221331405154,43.313746966930154,-34.154148200156676,0.7743190169694313,-0.0006170178883680916,0.049032880875467526,0,Fixed-Wing
1970-01-01 00:01:29,785.8786666481792,821.9222217308015,1368.5327844352655,12.798168852217248,47.80156022963631,-32.603530679362656,0.7719426241026931,-0.0008452575557521529,0.04788991446663443,0,Fixed-Wing
1970-01-01 00:01:30,820.6950695286978,836.3427487916051,1346.092306166364,16.140324244377496,44.55324084534373,-33.46980779864198,0.7724636463021419,-0.0006822171901226532,0.04704883136146497,0,Fixed-Wing
1970-01-01 00:01:31,790.4519860950786,915.2883910952914,1328.580185761112,10.592145965960258,49.89628039313131,-32.975100161051344,0.7697820866143151,-0.0009460275296407413,0.04638008002022343,0,Fixed-Wing
1970-01-01 00:01:32,795.4593154772156,959.7477268912808,1308.8753771524403,10.228510235369313,50.18286819081287,-32.948622184085856,0.7688278767260257,-0.0009594924861126682,0.0456367509598394,0,Fixed-Wing
1970-01-01 00:01:33,814.2296708334943,985.3048279887626,1306.1044958932657,11.75253379724489,48.55411954856036,-31.010535610240026,0.7686792114274729,-0.0008809424775465811,0.04549092648185533,0,Fixed-Wing
1970-01-01 00:01:34,833.0000261897767,1010.8619290862407,1303.333614634091,13.276557359120467,46.92537090630785,-29.072449036394197,0.7685305461289199,-0.000802392468980494,0.04534510200387126,0,Fixed-Wing
1970-01-01 00:01:35,851.7703815460591,1036.4190301837225,1300.5627333749164,14.800580920996044,45.29662226405534,-27.134362462548363,0.7683818808303671,-0.0007238424604144068,0.0451992775258872,0,Fixed-Wing
1970-01-01 00:01:36,861.8939342843842,1066.3085647818589,1288.5587578433478,15.880916269671792,44.219631873472856,-25.481636626448196,0.7679124582408734,-0.0006692619519046158,0.044737604764377985,0,Fixed-Wing
1970-01-01 00:01:37,746.7535185214074,1158.8237588847915,1145.3754564792819,10.545002033280165,51.092264766900946,-27.601805963697657,0.762800011951357,-0.0009606068386158346,0.03979016289262002,0,Fixed-Wing
1970-01-01 00:01:38,750.2305592633566,1189.8310460514367,1167.8564836432415,11.467281372003495,49.73690557901013,-20.345024276171554,0.762143764421009,-0.000903249545863486,0.040534777801375835,0,Fixed-Wing
1970-01-01 00:01:39,758.7643953315601,1217.0331026471831,1184.215690686687,12.851720928156912,47.980221105818885,-13.96849205292492,0.7617054832564386,-0.0008250528815366136,0.04106637025212424,0,Fixed-Wing
1970-01-01 00:01:40,835.8052030183499,1193.9437503595873,1116.2851522320682,20.3459688865174,40.9599157069525,-19.88798386282336,0.7641901300831913,-0.0004724172908232908,0.03866388555249922,0,Fixed-Wing
1970-01-01 00:01:41,830.4110926175272,1251.9488119526031,1127.6614826555656,18.0169883873398,43.10434790555984,-17.06823218442133,0.7626680692604871,-0.0005787574010153341,0.039005531947007364,0,Fixed-Wing
1970-01-01 00:01:42,826.0865916186958,1309.0499569673302,1137.9342303162712,15.82339888949555,45.13140877873634,-14.385550456494204,0.7611948141710629,-0.000678968356014921,0.039308971480676635,0,Fixed-Wing
1970-01-01 00:01:43,836.6568213804676,1353.5637088285002,1132.8391548322454,15.51518222822541,45.52402787527545,-13.611621590950236,0.7604011980745465,-0.0006938284191738221,0.03908036548039616,0,Fixed-Wing
1970-01-01 00:01:44,847.2270511422394,1398.0774606896703,1127.7440793482197,15.20696556695527,45.91664697181456,-12.837692725406269,0.75960758197803,-0.0007086884823327234,0.03885175948011568,0,Fixed-Wing
1970-01-01 00:01:45,857.7844133354702,1441.7888391642446,1128.7278209503445,14.913180519284596,46.292249953048774,-11.596932005206888,0.7588329122057332,-0.0007228243837285607,0.03883271644756523,0,Fixed-Wing
1970-01-01 00:01:46,867.5734304746256,1475.5329308354121,1208.0383773896272,14.767720510093465,46.49453559720744,-4.3660632999712465,0.7582788418866238,-0.0007296122932543192,0.04151385840696466,0,Fixed-Wing
1970-01-01 00:01:47,869.67178984372,1520.3640930254114,1236.2390786536353,14.047352619012484,47.407700762738095,-1.4144085556899615,0.757272445316829,-0.0007667054996370053,0.04243225711937071,0,Fixed-Wing
1970-01-01 00:01:48,876.2053866428687,1558.5208328589943,1247.4476196365254,14.00611623740475,47.67716367047791,0.029579817809771702,0.7565376223890489,-0.000772087276544185,0.0427685100282536,0,Fixed-Wing
1970-01-01 00:01:49,882.738983442021,1596.677572692577,1258.6561606194155,13.964879855797017,47.94662657821772,1.473568191309505,0.7558027994612686,-0.0007774690534513646,0.043104762937136484,0,Fixed-Wing
1970-01-01 00:01:50,883.3948478198909,1637.272564510935,1266.5298799620953,13.584649144457622,48.6443262420402,2.7800522103612217,0.7548644370013072,-0.0008010521110770057,0.04333030884090968,0,Fixed-Wing
1970-01-01 00:01:51,814.2161462491385,1706.9896945016408,1237.6307405456275,9.161903548456465,54.41123814233907,2.6619791118433502,0.75150477698602,-0.0010407806062731379,0.0423374977667458,0,Fixed-Wing
1970-01-01 00:01:52,805.1603975339422,1753.6776334342394,1278.4925066699777,8.02085241562007,55.5630137019594,6.567770647805512,0.7501895458047702,-0.0010929806644913087,0.0436906149825314,0,Fixed-Wing
1970-01-01 00:01:53,794.2716103757848,1802.9584573538632,1312.7269256288564,6.695858852232014,56.89950237201737,9.74189294887719,0.7487685760148027,-0.0011538475278381356,0.04481667963793952,0,Fixed-Wing
1970-01-01 00:01:54,764.8322866555718,1880.7818656591044,1270.6162315532551,3.5223406637995254,60.0949830018364,4.489100845608714,0.7462250924982358,-0.001301679805709339,0.043325889471641656,0,Fixed-Wing
1970-01-01 00:01:55,780.1688267957361,1922.8665558039247,1279.2047227572516,4.99773825262333,58.65470345829749,4.853984205417041,0.7456360412199631,-0.001228894093534337,0.04355676337246796,0,Fixed-Wing
1970-01-01 00:01:56,795.3743916097337,1964.6690107735012,1288.0273087864318,6.437904893535495,57.250046758654925,5.234093061985581,0.7450504092614838,-0.0011578468236369903,0.0437959417286378,0,Fixed-Wing
1970-01-01 00:01:57,808.1993630294637,2004.1553755790883,1296.9523733373878,7.367004904174498,56.37522497974677,5.565377405920371,0.7444610740924136,-0.0011121365587723369,0.044042672300509726,0,Fixed-Wing
1970-01-01 00:01:58,810.1246316863144,2056.8632844055865,1278.6547522288852,7.082711541459286,56.850526729010184,3.55637161071607,0.7432975057180333,-0.0011267619936129426,0.04336283175656001,0,Fixed-Wing
1970-01-01 00:01:59,798.3020878223906,2124.856928678986,1304.5447675886712,5.529763454141661,58.27168910855523,5.308910786305786,0.7414455969100084,-0.0011933658963721816,0.04417559918079915,0,Fixed-Wing
1970-01-01 00:02:00,789.9152441006518,2189.445983678994,1327.2155808890413,4.278410419170106,59.447671215127045,6.800613955861811,0.7397576453118883,-0.0012471195157908426,0.044879797401384904,0,Fixed-Wing
1970-01-01 00:02:01,819.2091819879206,2216.430844802053,1316.4757968015915,6.33396320414091,57.92928082008885,5.569017560684593,0.7398741840653817,-0.0011598590314988158,0.044457373347505234,0,Fixed-Wing
1970-01-01 00:02:02,833.6077959163231,2255.1307854704282,1338.6454492583027,7.06962491077633,57.407413781001736,6.8326106042212995,0.7393526132332057,-0.0011273663723038291,0.04514677419570073,0,Fixed-Wing
1970-01-01 00:02:03,844.1371299601924,2296.7365530274183,1339.0219866841471,7.42965089650562,57.09163849988543,6.443590610462589,0.7386706583542241,-0.0011087528475132514,0.04510196894909246,0,Fixed-Wing
1970-01-01 00:02:04,848.9531388882424,2340.47171493966,1340.4860015320346,7.367848026890634,57.21447299807981,6.191099604780361,0.7377985101357468,-0.0011103065139818696,0.04509708419648896,0,Fixed-Wing
1970-01-01 00:02:05,792.2669141743245,2407.1291692994237,1353.6563851117994,2.765183873803924,62.058810400096384,7.40830226318399,0.7348789875834648,-0.0013289539539679811,0.045521931605037355,0,Fixed-Wing
1970-01-01 00:02:06,739.2945101026089,2472.383867965076,1363.4524963378872,-1.4143333746837947,66.48666344456528,8.136113800444587,0.7320842404022166,-0.0015277856868865776,0.04583129090332725,0,Fixed-Wing
1970-01-01 00:02:07,728.1362640548796,2521.8052837224895,1335.0101441553434,-0.854265964560627,66.28341788229439,3.390306853950319,0.7306951902692983,-0.0015054754229343566,0.04483246820875194,0,Fixed-Wing
1970-01-01 00:02:08,748.5432029838048,2555.7820543306734,1285.3914813503466,3.1053171000895086,63.129054826691196,-3.621542545669876,0.7304438207177438,-0.001333801775627313,0.0431118200271196,0,Fixed-Wing
1970-01-01 00:02:09,834.6908308203347,2536.294089536801,1275.843081036544,14.870204794814851,52.59154546582406,-4.356718917722962,0.7330305365397289,-0.0008076561807599801,0.042730261471873976,0,Fixed-Wing
1970-01-01 00:02:10,853.900053402951,2579.0397700056565,1276.8106137119155,15.638109081028702,51.733130175334054,-3.705175786172664,0.7325524299974551,-0.0007675326524857601,0.042698927614548,0,Fixed-Wing
1970-01-01 00:02:11,873.1092759855674,2621.785450474512,1277.7781463872873,16.40601336724255,50.874714884844046,-3.0536326546223655,0.7320743234551812,-0.0007274091242115401,0.04266759375722202,0,Fixed-Wing
1970-01-01 00:02:12,892.294860065871,2663.5764677816114,1281.781958237222,17.18106229170346,49.981371994836394,-2.11240181679234,0.7316171306376535,-0.0006864045326621329,0.04273830428117903,0,Fixed-Wing
1970-01-01 00:02:13,908.6722964557484,2696.8681208526978,1311.4742878455181,17.674706557166438,48.796437523409,1.2276017079417092,0.7312823304057056,-0.0006465152210222036,0.043675387025877616,0,Fixed-Wing
1970-01-01 00:02:14,898.7521688289926,2741.9654256793,1289.867378282328,14.548456273235185,48.24168612017279,-0.8604707972004699,0.7300358275489146,-0.0007092292745973315,0.04291933067928422,0,Fixed-Wing
