time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.200208619,9407,1536690483661035249,base_link,0,1,40.5931538,-79.8985345,362.952500584,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,254.34657761691284,318.8800835760798,362.93944615471105,17.760080777282358,-0.6102704402931588,0.8747266867539626,0,Fixed-Wing
1970-01-01 00:00:33.581147355,9409,1536690484042235191,base_link,0,1,40.5931511,-79.8984517,363.282586134,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,261.3560529942543,318.5805011082266,363.2692637554315,17.52723770898972,-0.7491078639754877,0.8247110057797855,0,Fixed-Wing
1970-01-01 00:00:34.027297096,9411,1536690484488376708,base_link,0,1,40.5931488,-79.8983694,363.612671022,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,268.3232004465231,318.3253446355742,363.59907254421364,17.421396463455896,-0.6380203807581086,0.8246889714720862,0,Fixed-Wing
1970-01-01 00:00:34.410775450,9413,1536690484869836993,base_link,0,1,40.5931468,-79.8982875,363.772755391,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,275.2564784489053,318.103500620605,363.75887299689197,17.33670568885741,-0.554722368702609,0.39958204706034384,0,Fixed-Wing
1970-01-01 00:00:34.811326071,9415,1536690485272317782,base_link,0,1,40.5931454,-79.8982058,363.782839322,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,282.17281701518897,317.94828634651606,363.7686628998737,17.29434852128477,-0.38811427836377405,0.024479714596477197,0,Fixed-Wing
1970-01-01 00:00:35.254719049,9417,1536690485705650908,base_link,0,1,40.5931449,-79.8981243,363.822922691,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,289.0722223257679,317.89302649515264,363.808440518591,17.252006807825868,-0.13817760937443982,0.09946418829143788,0,Fixed-Wing
1970-01-01 00:00:35.659036859,9419,1536690486118530418,base_link,0,1,40.5931459,-79.898043,363.583005252,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,295.95467719302866,318.00433696543723,363.56820234086337,17.209622116630555,0.27833253805043784,-0.6007170895297128,0,Fixed-Wing
1970-01-01 00:00:35.986205447,9421,1536690486447326595,base_link,0,1,40.5931478,-79.8979611,363.383088067,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,302.88792230609147,318.21560499824295,363.36794959329757,17.336623448905428,0.5282770581185677,-0.5007332674011449,0,Fixed-Wing
1970-01-01 00:00:36.451682381,9423,1536690486912773577,base_link,0,1,40.5931506,-79.8978792,363.313170524,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,309.8211687435812,318.5268331272463,363.297683949025,17.336626760643387,0.7782279136608292,-0.17569968986865112,0,Fixed-Wing
1970-01-01 00:00:36.822237115,9425,1536690487282871048,base_link,0,1,40.5931538,-79.8977969,362.933253236,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,316.78825927406564,318.88247455677225,362.9174071183175,17.421254130172425,0.8892836537548209,-0.9508846309064762,0,Fixed-Wing
1970-01-01 00:00:37.178556917,9427,1536690487639566516,base_link,0,1,40.5931564,-79.8977137,362.553337125,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,323.83154088620466,319.17149433669925,362.53712332223785,17.61177041385637,0.7226957957161392,-0.9509020478638233,0,Fixed-Wing
1970-01-01 00:00:37.605245167,9429,1536690488065730785,base_link,0,1,40.5931581,-79.8976298,362.413422109,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,330.9340966203822,319.3605882775163,362.3968347882728,17.759985732554696,0.4728306002391262,-0.35079237036754873,0,Fixed-Wing
1970-01-01 00:00:37.994846559,9431,1536690488455395375,base_link,0,1,40.5931586,-79.8975456,362.303507904,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,338.0620558715306,319.4164287843153,362.2865445101096,17.82350738811712,0.13962954197982416,-0.2757815411701714,0,Fixed-Wing
1970-01-01 00:00:38.429943779,9433,1536690488891044095,base_link,0,1,40.5931587,-79.897461,362.123594283,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,345.22387512204506,319.42785320931364,362.10624726038066,17.908174531628756,0.02856684728238571,-0.45083441829204773,0,Fixed-Wing
1970-01-01 00:00:38.790662140,9435,1536690489251826389,base_link,0,1,40.5931578,-79.897376,362.113681495,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,352.4195706530874,319.32824227690924,362.09594651792867,17.992882386289125,-0.24907776925928193,-0.025757071937039133,0,Fixed-Wing
1970-01-01 00:00:39.195619030,9437,1536690489656787088,base_link,0,1,40.5931565,-79.897291,362.163768883,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,359.61527187499627,319.1842203540595,362.1456400719424,17.992896616336928,-0.36012773299025863,0.12425904749147419,0,Fixed-Wing
1970-01-01 00:00:39.584518048,9439,1536690490045009907,base_link,0,1,40.5931552,-79.8972059,362.133856386,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,366.8194344118504,319.04020177663364,362.11532514612327,18.014054188108446,-0.3601193677366366,-0.07580266458743165,0,Fixed-Wing
1970-01-01 00:00:39.984571024,9441,1536690490445801959,base_link,0,1,40.5931536,-79.8971213,362.093943514,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,373.98127064731324,318.8628718283096,362.075005863274,17.908217002600097,-0.44341466227918497,-0.10081862289434107,0,Fixed-Wing
1970-01-01 00:00:40.439384190,9443,1536690490897046552,base_link,0,1,40.5931518,-79.8970369,362.154030533,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,381.1261831956427,318.66334243031594,362.13468055978365,17.86589921541473,-0.49892452720093783,0.14921695770808577,0,Fixed-Wing
1970-01-01 00:00:40.783735089,9445,1536690491244763791,base_link,0,1,40.59315,-79.8969528,362.124117256,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,388.2456942304596,318.4638140492111,362.10434850453134,17.802382569512634,-0.4989219844638852,-0.07584549684386556,0,Fixed-Wing
1970-01-01 00:00:41.205683321,9447,1536690491666832211,base_link,0,1,40.593148,-79.8968692,362.194203564,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,395.3228853425663,318.2420847521298,362.17401182294367,17.69656133393681,-0.554435515895245,0.1741935702287821,0,Fixed-Wing
1970-01-01 00:00:41.630067720,9449,1536690492085254462,base_link,0,1,40.593146,-79.8967856,362.174289883,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,402.4000713612544,318.02035767048045,362.15366730493815,17.69654859781133,-0.5544299761935851,-0.05087159651208247,0,Fixed-Wing
1970-01-01 00:00:42.009090078,9451,1536690492470298838,base_link,0,1,40.5931434,-79.8967022,362.104376258,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,409.4603271694344,317.73200245912994,362.08331940489995,17.654214498885995,-0.7210340377689135,-0.1759053709331148,0,Fixed-Wing
1970-01-01 00:00:42.414463082,9453,1536690492875632515,base_link,0,1,40.5931395,-79.8966194,362.124462566,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,416.4698041741143,317.2992875098516,362.10297413314555,17.527241778159883,-1.0820064795080084,0.04914677283549446,0,Fixed-Wing
1970-01-01 00:00:42.795372666,9455,1536690493256560723,base_link,0,1,40.5931336,-79.8965372,362.184549096,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,423.4285041732146,316.6444735085465,362.16263578411497,17.400273553145272,-1.6373665699930626,0.14918433725183655,0,Fixed-Wing
1970-01-01 00:00:43.229880852,9457,1536690493690947505,base_link,0,1,40.5931244,-79.8964558,362.224636181,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,430.3195011459468,315.62318825678443,362.2023130931462,17.230981705625844,-2.553730259782842,0.09921336328411369,0,Fixed-Wing
1970-01-01 00:00:43.615922247,9459,1536690494076711951,base_link,0,1,40.5931108,-79.8963753,362.134724172,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,437.13433012729797,314.11326803200075,362.11201306249717,17.04052315931772,-3.775565113894774,-0.22579580027210128,0,Fixed-Wing
1970-01-01 00:00:43.992300607,9461,1536690494451104815,base_link,0,1,40.5930918,-79.8962959,361.894813279,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,443.8560661660208,312.0036583877769,361.87174242285437,16.807743664899238,-5.275092316753737,-0.6007982607548068,0,Fixed-Wing
1970-01-01 00:00:44.413630046,9463,1536690494874010421,base_link,0,1,40.5930663,-79.896218,361.514903549,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,450.4508563084344,309.17220013607596,361.491509243626,16.4903146447496,-7.080079345319805,-0.9507754801056096,0,Fixed-Wing
1970-01-01 00:00:44.870723896,9465,1536690495331443618,base_link,0,1,40.593033,-79.8961424,360.954994702,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,456.85098363639634,305.4745191420353,360.93132444753394,16.0035590406105,-9.246074815251683,-1.4007456412225314,0,Fixed-Wing
1970-01-01 00:00:45.215537466,9467,1536690495676472572,base_link,0,1,40.5929908,-79.8960711,360.30508515,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,462.8871529531774,300.7884516314625,360.28120357063983,15.093479721596298,-11.717541578601661,-1.6256313825902418,0,Fixed-Wing
1970-01-01 00:00:45.644643867,9469,1536690496105829332,base_link,0,1,40.5929388,-79.8960075,359.765171789,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,468.27155829177667,295.0140413377056,359.7411680980431,13.463739753798306,-14.438949621690751,-1.3503621298231436,0,Fixed-Wing
1970-01-01 00:00:46.002839088,9471,1536690496463665078,base_link,0,1,40.5928773,-79.8959542,359.485251836,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,472.7841055988683,288.18459538389385,359.46122871946693,11.28365320750354,-17.077072991810162,-0.6999901944547757,0,Fixed-Wing
1970-01-01 00:00:46.376977530,9473,1536690496838101045,base_link,0,1,40.5928081,-79.8959135,359.425322194,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,476.23007142658565,280.4999914951137,359.4013864999428,8.616659442830604,-19.21540084062059,-0.14963585006992458,0,Fixed-Wing
1970-01-01 00:00:46.820126198,9475,1536690497281066648,base_link,0,1,40.5927332,-79.8958881,359.70537927,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,478.3808783968156,272.18232254659665,359.6816441010015,5.378106492139535,-20.798384044061553,0.7007859117938358,0,Fixed-Wing
1970-01-01 00:00:47.191565635,9477,1536690497652106356,base_link,0,1,40.5926554,-79.8958794,360.235420469,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,479.1179780259203,263.54252120922564,360.2119937732528,1.8431223050285306,-21.603878128748597,1.3261427245299786,0,Fixed-Wing
1970-01-01 00:00:47.600820928,9479,1536690498062003544,base_link,0,1,40.5925773,-79.8958852,361.115446963,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,478.62759719599677,254.86933802889882,361.09241036016226,-1.226200380385873,-21.68734963911896,2.2014872684455145,0,Fixed-Wing
1970-01-01 00:00:47.979066866,9481,1536690498440114704,base_link,0,1,40.5925009,-79.8959,362.075463554,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,477.37530477586836,246.38489587371828,362.0528548623181,-3.131365151764264,-21.21540150675648,2.401597578899321,0,Fixed-Wing
1970-01-01 00:00:48.404235716,9483,1536690498865511834,base_link,0,1,40.5924268,-79.8959201,363.245473781,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,475.67433097576674,238.15585115838817,363.2233053168506,-4.253295792652066,-20.576778585988922,2.9267187968876183,0,Fixed-Wing
1970-01-01 00:00:48.817105211,9485,1536690499277819397,base_link,0,1,40.5923545,-79.8959417,364.525481747,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,473.84636389042333,230.1266941321327,364.5037446125003,-4.570843309128605,-20.07695814966396,3.2017465928093642,0,Fixed-Wing
1970-01-01 00:00:49.209394473,9487,1536690499670221966,base_link,0,1,40.5922844,-79.8959613,365.545490868,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,472.1876701295053,222.34185138302038,365.52415336301726,-4.147574286087999,-19.46604874765222,2.551538562851316,0,Fixed-Wing
1970-01-01 00:00:49.616513011,9489,1536690500077590064,base_link,0,1,40.5922155,-79.8959779,366.355502587,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,470.78291780446233,214.6902784712728,366.3345315470468,-3.512592112510227,-19.132806672720207,2.0263557971228163,0,Fixed-Wing
1970-01-01 00:00:49.993978403,9491,1536690500453875723,base_link,0,1,40.592148,-79.895991,366.795517331,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,469.6744231120603,207.19418399411245,366.7748764088068,-2.7717980201041175,-18.74403185935237,1.1010851241375574,0,Fixed-Wing
1970-01-01 00:00:50.427114927,9493,1536690500887862616,base_link,0,1,40.5920814,-79.896001,366.705534898,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,468.8283163700708,199.7980357899097,366.68519267515387,-2.115695283268616,-18.494115568909567,-0.22425474571830498,0,Fixed-Wing
1970-01-01 00:00:50.826242049,9495,1536690501287146660,base_link,0,1,40.5920157,-79.8960077,366.295555494,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,468.2615453254997,192.50184302086456,366.2754797671335,-1.4172145973837509,-18.24417636832746,-1.0244897292210853,0,Fixed-Wing
1970-01-01 00:00:51.223444665,9497,1536690501684208673,base_link,0,1,40.5919505,-79.8960113,365.76557908,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,467.95719694266376,185.26119050363354,365.7457405959,-0.7610250646654445,-18.105297615844737,-1.3246161628568027,0,Fixed-Wing
1970-01-01 00:00:51.602337044,9499,1536690502063504013,base_link,0,1,40.5918858,-79.8960126,364.915604836,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,467.84753182499225,178.0760687461276,364.8959795290653,-0.2742183233892646,-17.96644259839106,-2.1248329457582003,0,Fixed-Wing
1970-01-01 00:00:51.985892451,9501,1536690502446712649,base_link,0,1,40.5918219,-79.8960127,363.805631509,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,467.8394301931833,170.97979028379052,363.7862014379361,-0.020258181804132507,-17.744289374440992,-2.7750071667743086,0,Fixed-Wing
1970-01-01 00:00:52.434860584,9503,1536690502896054176,base_link,0,1,40.5917582,-79.8960116,362.635659348,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,467.9329111164452,163.90572967789308,362.6164085844267,0.23374964245733051,-17.68873348327397,-2.925074461351833,0,Fixed-Wing
1970-01-01 00:00:52.798789194,9505,1536690503259973635,base_link,0,1,40.5916948,-79.8960094,361.625688211,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,468.1195245474445,156.864997243885,361.6066012442402,0.4666280696822933,-17.605396177746186,-2.5250296689742475,0,Fixed-Wing
1970-01-01 00:00:53.196068159,9507,1536690503656944035,base_link,0,1,40.5916318,-79.8960068,361.095717336,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,468.3400335147252,149.86870148596245,361.076782839297,0.5513840734766127,-17.49428198690873,-1.3248142872512383,0,Fixed-Wing
1970-01-01 00:00:53.623146507,9509,1536690504083759417,base_link,0,1,40.5915699,-79.8960045,360.905745712,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,468.53516296490034,142.99457056823985,360.88695510414806,0.4879224297299179,-17.188808027932144,-0.4746654576274799,0,Fixed-Wing
1970-01-01 00:00:54.010251031,9511,1536690504470813991,base_link,0,1,40.5915096,-79.8960025,360.765773125,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,468.70488808438404,136.29812331875047,360.7471170320197,0.4243987394539915,-16.744508886773023,-0.3496659876834666,0,Fixed-Wing
1970-01-01 00:00:54.379763724,9513,1536690504840762411,base_link,0,1,40.5914509,-79.8960005,360.525799884,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,468.8745949829043,129.77935809930523,360.5072676348934,0.4243531778191242,-16.300213841916094,-0.5997449411662102,0,Fixed-Wing
1970-01-01 00:00:54.771305204,9515,1536690505232344850,base_link,0,1,40.591394,-79.8959995,360.175824876,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,468.9596241182668,123.46048013347142,360.1574121280868,0.21261589312461746,-15.800394494469645,-0.8748159172398611,0,Fixed-Wing
1970-01-01 00:00:55.195433805,9517,1536690505656414413,base_link,0,1,40.5913385,-79.8960006,359.995847139,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,468.8668754240159,117.29706809213789,359.97755780574647,-0.2319186991637611,-15.411650962653761,-0.44972687554305846,0,Fixed-Wing
1970-01-01 00:00:55.609951495,9519,1536690506071136064,base_link,0,1,40.5912848,-79.8960042,359.745866092,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,468.562465062508,111.33353606331664,359.72770623715235,-0.7611800427284156,-14.91184972162175,-0.624755434460789,0,Fixed-Wing
1970-01-01 00:00:56.002744802,9521,1536690506463550856,base_link,0,1,40.5912326,-79.8960107,359.275881449,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,468.0125206519279,105.53656393875531,359.25786070188474,-1.3751394921974458,-14.495365622941984,-1.1748517456475165,0,Fixed-Wing
1970-01-01 00:00:56.394429381,9523,1536690506855356295,base_link,0,1,40.591182,-79.8960207,358.545892552,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,467.1662435664312,99.91725375044851,358.52802447529194,-2.116121228290466,-14.051120822733598,-1.8249601209064708,0,Fixed-Wing
1970-01-01 00:00:56.790320110,9525,1536690507251191154,base_link,0,1,40.5911326,-79.8960363,357.895897412,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,465.84587982713083,94.43117925313959,357.8782095489265,-3.30157791777929,-13.717964131008827,-1.624866351349705,0,Fixed-Wing
1970-01-01 00:00:57.207419273,9527,1536690507668308109,base_link,0,1,40.5910853,-79.8960582,357.375894929,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,463.99216554894934,89.17828448422401,357.358417778756,-4.635224328380209,-13.134896738878576,-1.299742623307504,0,Fixed-Wing
1970-01-01 00:00:57.589141372,9529,1536690508049812935,base_link,0,1,40.5910412,-79.8960863,356.885884737,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,461.6135507805336,84.28072612381257,356.86864668078726,-5.947741338660403,-12.246375792126498,-1.2246757417595606,0,Fixed-Wing
1970-01-01 00:00:57.998298171,9531,1536690508459119010,base_link,0,1,40.5910014,-79.8961209,356.385866064,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,458.68462717460454,79.86065990394309,356.3688960143473,-7.323792082719429,-11.052403661415143,-1.249629716117462,0,Fixed-Wing
1970-01-01 00:00:58.405512835,9533,1536690508866186062,base_link,0,1,40.5909658,-79.8961603,355.805840692,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,455.3493085348873,75.90698910238484,355.7891576710122,-8.339985446345958,-9.88617895513403,-1.4496394103182544,0,Fixed-Wing
1970-01-01 00:00:58.804607381,9535,1536690509265631092,base_link,0,1,40.5909342,-79.896203,355.145810246,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,451.7345832807247,72.3975115318579,355.1294247827985,-9.038643460707382,-8.775470959186585,-1.6496662779556335,0,Fixed-Wing
1970-01-01 00:00:59.197315731,9537,1536690509658527915,base_link,0,1,40.5909063,-79.8962478,354.245776083,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,447.942032184114,69.29891628578625,354.22969220885113,-9.483298109393852,-7.748057096741223,-2.249787016739256,0,Fixed-Wing
1970-01-01 00:00:59.626067873,9539,1536690510087296216,base_link,0,1,40.5908817,-79.8962947,353.025738371,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,443.9716532360659,66.56678210221102,353.009960860844,-9.927957781571036,-6.831718882011673,-3.0499459840796366,0,Fixed-Wing
1970-01-01 00:01:00.006565985,9541,1536690510467754169,base_link,0,1,40.5908601,-79.8963437,351.575697237,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,439.82345569010425,64.16779472756465,351.56023134454773,-10.372594315252929,-5.998683169957834,-3.6250578649583005,0,Fixed-Wing
1970-01-01 00:01:00.383834167,9543,1536690510845024080,base_link,0,1,40.5908408,-79.8963947,349.985653081,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,435.5059169723006,62.024219376730684,349.9705042725898,-10.796032991189822,-5.36002378190076,-3.975122642229932,0,Fixed-Wing
1970-01-01 00:01:00.777293594,9545,1536690511237986788,base_link,0,1,40.5908233,-79.896448,348.295605807,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,430.99364631370594,60.08052915963165,348.28078170017534,-11.282961446179533,-4.860209735218962,-4.225162026346433,0,Fixed-Wing
1970-01-01 00:01:01.204583197,9547,1536690511664561603,base_link,0,1,40.5908076,-79.8965034,346.615555619,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,426.3035832234198,58.336726335806304,346.60106247024845,-11.72753255105688,-4.360390038546176,-4.200148604909716,0,Fixed-Wing
1970-01-01 00:01:01.585081469,9549,1536690512046217208,base_link,0,1,40.5907936,-79.8965613,344.965502151,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,421.40186683908195,56.781704136553344,344.9513483251467,-12.25677295736855,-3.888342887567132,-4.125120699696109,0,Fixed-Wing
1970-01-01 00:01:01.987571890,9551,1536690512447850669,base_link,0,1,40.5907824,-79.8966203,343.465446373,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,416.40701961540384,55.53762767242824,343.45163109478517,-12.48964721275585,-3.110821101585823,-3.750052461527238,0,Fixed-Wing
