time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 15:42:44,22.902359266666668,120.27313783333334,19.986,98.84483908086224,72.8322971135927,19.984816464803636,-1.9732459203783606,-3.9276982843891375,-0.026922830768988604,0,LSS
2022-08-17 15:42:45,22.9023238,120.2731186,19.959,96.87159215310055,68.90459913741641,19.95789059380445,-1.9732469277616929,-3.9276979761762902,-0.026925870999185975,0,LSS
2022-08-17 15:42:46,22.90229396666667,120.27308796666667,20.096,93.72874263401201,65.60074806184672,20.09497254700625,-3.142849519088543,-3.303851075569696,0.1370819532018004,0,LSS
2022-08-17 15:42:47,22.902264133333333,120.27305733333334,20.233,90.58589160684605,62.296897508168165,20.232051232981902,-3.1428510271659604,-3.3038505536785507,0.1370786859756521,0,LSS
2022-08-17 15:42:48,22.9022343,120.2730267,20.37,87.44303906758101,58.993047479010066,20.369126650293868,-3.1428525392650357,-3.3038500291580988,0.1370754173119657,0,LSS
2022-08-17 15:42:49,22.9022234,120.27299423333334,20.32466666666667,84.11207721948975,57.785929446862006,20.323849199028693,-3.3309618480912633,-1.2071180321480597,-0.04527745126517502,0,LSS
2022-08-17 15:42:50,22.9022125,120.27296176666667,20.279333333333334,80.78111488890066,56.578812168298604,20.27856977964907,-3.330962330589088,-1.207117278563402,-0.045279419379621544,0,LSS
2022-08-17 15:42:51,22.9022016,120.2729293,20.234,77.450152071188,55.37169564225372,20.233288392285445,-3.33096281771266,-1.207116526044885,-0.045281387363626635,0,LSS
2022-08-17 15:42:52,22.90221976666667,120.27289083333334,20.207666666666668,73.50359384924566,57.383506811081574,20.20698386182163,-3.9465582219423396,2.0118111688278546,-0.026304530463814757,0,LSS
2022-08-17 15:42:53,22.902237933333332,120.27285236666667,20.181333333333335,69.5570367094481,59.39531899920365,20.180676253236694,-3.9465571397975623,2.0118121881220787,-0.026307608584936304,0,LSS
2022-08-17 15:42:54,22.9022561,120.2728139,20.155,65.61048065642106,61.407132205541295,20.154365565494153,-3.946556053027038,2.011813206337642,-0.02631068774254075,0,LSS
2022-08-17 15:42:55,22.902283633333333,120.27278773333333,20.076666666666668,62.92585799250914,64.4562438449903,20.07602902819155,-2.6846226639119237,3.049111639449002,-0.07833653730260437,0,LSS
2022-08-17 15:42:56,22.902311166666667,120.27276156666667,19.998333333333335,60.241236477190625,67.50535589708117,19.997689896296734,-2.6846215153185113,3.0491120520908765,-0.07833913189481478,0,LSS
2022-08-17 15:42:57,22.9023387,120.2727354,19.92,57.55661611173937,70.5544683610863,19.919348169138836,-2.684620365451252,3.0491124640051197,-0.07834172715789833,0,LSS
2022-08-17 15:42:58,22.902377400000002,120.27272603333333,19.98166666666667,56.595613722128974,74.84021933872282,19.980974327739677,-0.9610023896103996,4.285750977636525,0.06162615860084131,0,LSS
2022-08-17 15:42:59,22.9024161,120.27271666666667,20.043333333333333,55.634611864849774,79.12597048161822,20.042597448255037,-0.9610018572792001,4.285751142895407,0.06162312051536034,0,LSS
2022-08-17 15:43:00,22.9024548,120.2727073,20.105,54.67361052837188,83.41172178985501,20.104217528096434,-0.9610013364778922,4.285751308236783,0.06162007984139706,0,LSS
2022-08-17 15:43:01,22.9024985,120.27270303333333,20.077333333333332,54.2358483658856,88.25118889307842,20.076489131598677,-0.43776216248627975,4.839467103223413,-0.027728396497757046,0,LSS
2022-08-17 15:43:02,22.9025422,120.27269876666666,20.049666666666667,53.79808648590024,93.09065599379578,20.048757014798042,-0.4377618799853593,4.839467100717357,-0.027732116800635254,0,LSS
2022-08-17 15:43:03,22.9025859,120.2726945,20.022,53.360324893376415,97.93012309086166,20.02102117801265,-0.4377615925238274,4.839467097065878,-0.02773583678539282,0,LSS
2022-08-17 15:43:04,22.902628466666666,120.27268956666667,20.186333333333334,52.85416811504975,102.64408431987798,20.185284216151608,-0.5061567783266625,4.71396122901632,0.1642630381389587,0,LSS
2022-08-17 15:43:05,22.90267103333333,120.27268463333333,20.350666666666665,52.34801162443793,107.35804583433735,20.349543715127023,-0.5061564906118221,4.7139615144593705,0.16425949897541514,0,LSS
2022-08-17 15:43:06,22.9027136,120.2726797,20.515,51.841855426101155,112.07200763527422,20.513799668900337,-0.5061561983367753,4.713961800936872,0.16425595377331348,0,LSS
2022-08-17 15:43:07,22.902733366666666,120.27267793333333,20.617,51.66059549477425,114.26102901229544,20.615762098413065,-0.1812599313269061,2.18902137702122,0.10196242951272794,0,LSS
2022-08-17 15:43:08,22.90275313333333,120.27267616666667,20.719,51.47933561091038,116.45005046634449,20.71772376523592,-0.18125988386386638,2.1890214540490547,0.10196166682285579,0,LSS
2022-08-17 15:43:09,22.9027729,120.2726744,20.821,51.29807577048615,118.63907199924905,20.819684674615434,-0.18125984042423227,2.1890215329045617,0.10196090937951396,0,LSS
2022-08-17 15:43:10,22.902763066666665,120.27268746666667,20.602666666666668,52.638667478158325,117.55009957745348,20.601360691106294,1.340591707672175,-1.0889724217955745,-0.21832398350914062,0,LSS
2022-08-17 15:43:11,22.902753233333332,120.27270053333334,20.384333333333334,53.97925928719752,116.46112735165184,20.383036238866527,1.3405918090391964,-1.0889722258016405,-0.2183244522397665,0,LSS
2022-08-17 15:43:12,22.9027434,120.2727136,20.166,55.31985119706694,115.37215532069783,20.164711319413037,1.340591909869417,-1.088972030954011,-0.2183249194534902,0,LSS
2022-08-17 15:43:13,22.902719833333332,120.27274086666667,20.068,58.117315729210354,112.7623206259364,20.066733373469898,2.7974645321434153,-2.6098346947614317,-0.09797794594313913,0,LSS
2022-08-17 15:43:14,22.902696266666666,120.27276813333334,19.97,60.91478114194273,110.15248653812051,19.968753125657408,2.797465412732379,-2.6098340878158837,-0.09798024781249026,0,LSS
2022-08-17 15:43:15,22.9026727,120.2727954,19.872,63.71224743546428,107.5426530563747,19.87077057924451,2.797466293521545,-2.6098334817458095,-0.09798254641289716,0,LSS
2022-08-17 15:43:16,22.902647833333333,120.27282726666667,19.901666666666667,66.98165923657965,104.78885848017563,19.900449842606115,3.2694118011153677,-2.75379457619907,0.029679263361604313,0,LSS
2022-08-17 15:43:17,22.902622966666666,120.27285913333334,19.93133333333333,70.25107226012923,102.03506459363078,19.93012623736744,3.269413023549589,-2.7537938865448552,0.029676394761324332,0,LSS
2022-08-17 15:43:18,22.9025981,120.272891,19.961,73.52048650598022,99.28127139759103,19.959799759121168,3.2694142458509816,-2.7537931960397515,0.02967352175372895,0,LSS
2022-08-17 15:43:19,22.902595266666665,120.27291143333333,20.02133333333333,75.61687255797682,98.96751085944068,20.020113496395133,2.0963860519966033,-0.31376053815034766,0.06031373727396527,0,LSS
2022-08-17 15:43:20,22.902592433333332,120.27293186666667,20.081666666666667,77.71325873668229,98.65375060533371,20.080426531384735,2.0963861787054725,-0.31376025410696684,0.06031303498960128,0,LSS
2022-08-17 15:43:21,22.9025896,120.2729523,20.142,79.80964504524843,98.33999063665247,20.140738860817816,2.0963863085661387,-0.31375996868123934,0.0603123294330814,0,LSS
2022-08-17 15:43:22,22.902610766666665,120.2729683,20.124666666666666,81.45117263795899,100.68405932453689,20.123348024653772,1.6415275927105597,2.344068687884416,-0.017390836164043577,0,LSS
2022-08-17 15:43:23,22.902631933333332,120.2729843,20.107333333333333,83.0926997159607,103.02812818329869,20.105955898510437,1.6415270780017153,2.3440688587618013,-0.017392126143334963,0,LSS
2022-08-17 15:43:24,22.9026531,120.2730003,20.09,84.73422627208019,105.37219721504279,20.08856248458484,1.6415265561194872,2.344069031744098,-0.017393413925596235,0,LSS
2022-08-17 15:43:25,22.902683399999997,120.27302273333333,20.053333333333335,87.03578186101709,108.72772262143108,20.05180823093862,2.3015555889368926,3.3555254063882956,-0.03675425364622242,0,LSS
2022-08-17 15:43:26,22.9027137,120.27304516666668,20.016666666666666,89.3373364008994,112.08324835423754,20.0150513702174,2.301554539882318,3.3555257328064556,-0.0367568607212192,0,LSS
2022-08-17 15:43:27,22.902744,120.2730676,19.98,91.63888989212748,115.43877440999543,19.978291908234233,2.301553491228077,3.355526055757892,-0.036759461983166375,0,LSS
2022-08-17 15:43:28,22.902763066666665,120.2730828,19.760333333333335,93.1983352848496,117.55027976565903,19.758563889105357,1.5594453927221252,2.1115053556635957,-0.21972801912887618,0,LSS
2022-08-17 15:43:29,22.902782133333332,120.273098,19.540666666666667,94.7577801332974,119.66178514036564,19.53883478744057,1.5594448484477965,2.11150537470661,-0.219729101664786,0,LSS
2022-08-17 15:43:30,22.9028012,120.2731132,19.321,96.31722443633176,121.7732905356516,19.319104601996397,1.559444303034354,2.1115053952859597,-0.219730185444174,0,LSS
2022-08-17 15:43:31,22.902802333333334,120.27311543333333,17.945,96.54633412002767,121.89877428572632,17.943098730435025,0.2291096836959099,0.12548375007472146,-1.3760058715613717,0,LSS
2022-08-17 15:43:32,22.902803466666665,120.27311766666666,16.569,96.77544370168906,122.0242579845065,16.567092847471375,0.2291095816613904,0.12548369878018661,-1.37600588296365,0,LSS
2022-08-17 15:43:33,22.9028046,120.2731199,15.193,97.00455317923775,122.14974163290245,15.191086953343845,0.2291094775486897,0.12548364839594228,-1.3760058941275304,0,LSS
