time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:13:30,22.9025358,120.2731709,13.6,94.9938343424418,75.93669271331622,13.59883856224894,0.5301326620302689,-4.270958887501507,1.7237113482637447,0,LSS
2022-08-17 16:13:31,22.9024972,120.2731744,15.222666666666667,95.35297232200395,71.66203789267895,15.22154959125959,0.3591379795621492,-4.2746548206372665,1.6227110290106506,0,LSS
2022-08-17 16:13:32,22.9024586,120.2731779,16.845333333333333,95.71211068700428,67.38738091547827,16.844257719857456,0.3591383650003337,-4.274656977200678,1.622708128597866,0,LSS
2022-08-17 16:13:33,22.90242,120.2731814,18.468,96.07124943858197,63.112721781035745,18.466962949648433,0.3591387515776887,-4.27465913444253,1.6227052297909772,0,LSS
2022-08-17 16:13:34,22.902398466666668,120.27317426666667,19.022333333333332,95.33941860054478,60.728057168124046,19.021330528930278,-0.7318308380371974,-2.384664612911699,0.5543675792818448,0,LSS
2022-08-17 16:13:35,22.902376933333333,120.27316713333333,19.576666666666668,94.60758740446435,58.343392180574384,19.575697130721817,-0.7318311960804209,-2.3846649875496624,0.5543666017915392,0,LSS
2022-08-17 16:13:36,22.9023554,120.27316,20.131,93.875755849873,55.95872681801752,20.130062748717478,-0.7318315545913521,-2.3846653625568663,0.5543656179956606,0,LSS
2022-08-17 16:13:37,22.90235446666667,120.2731272,20.238666666666667,90.51059429128432,55.85534709652598,20.23777894282183,-3.3651615585886816,-0.10337972149153529,0.10771619410435207,0,LSS
2022-08-17 16:13:38,22.902353533333333,120.2730944,20.346333333333334,87.14543257099416,55.751968119204115,20.345493363422527,-3.3651617202901605,-0.10337897732186718,0.10771442060069703,0,LSS
2022-08-17 16:13:39,22.9023526,120.2730616,20.454,83.78027069074759,55.64858988987063,20.45320600387343,-3.365161880246575,-0.10337822933348662,0.10771264045090234,0,LSS
2022-08-17 16:13:40,22.902351766666666,120.27302506666668,20.368333333333332,80.03207936759705,55.556282979418164,20.367588254803078,-3.748191323150536,-0.09230691045246431,-0.08561774907035158,0,LSS
2022-08-17 16:13:41,22.902350933333334,120.27298853333333,20.282666666666668,76.28388810007759,55.46397700185008,20.28196830346803,-3.7481912675194593,-0.09230597756808123,-0.08561995133504752,0,LSS
2022-08-17 16:13:42,22.9023501,120.272952,20.197,72.53569688986519,55.37167195677635,20.19634614959488,-3.748191210212397,-0.09230504507372927,-0.08562215387314964,0,LSS
2022-08-17 16:13:43,22.902366833333332,120.27294626666666,20.013666666666666,71.94746629153778,57.22476700993235,20.013003033027474,-0.5882305983274136,1.8530950531559967,-0.1833431165674071,0,LSS
2022-08-17 16:13:44,22.902383566666668,120.27294053333334,19.830333333333332,71.35923587784194,59.077861983581776,19.829659320888524,-0.5882304136958396,1.8530949736494264,-0.1833437121389494,0,LSS
2022-08-17 16:13:45,22.9024003,120.2729348,19.647,70.77100563872185,60.93095687577513,19.6463150130064,-0.5882302391200938,1.8530948921933543,-0.1833443078821233,0,LSS
2022-08-17 16:13:46,22.9024357,120.27293546666667,19.786666666666665,70.83938641034239,64.85126048492072,19.785942066096737,0.06838077162053935,3.9203036091455843,0.13962705309033652,0,LSS
2022-08-17 16:13:47,22.9024711,120.27293613333333,19.926333333333332,70.90776715296931,68.77156428462703,19.925566692520785,0.06838074262692828,3.9203037997063177,0.13962462642404816,0,LSS
2022-08-17 16:13:48,22.9025065,120.2729368,20.066,70.97614786043373,72.69186827465393,20.065188897633355,0.0683807074644136,3.920303990026895,0.13962220511256973,0,LSS
2022-08-17 16:13:49,22.902526466666668,120.2729289,20.166666666666664,70.1656276133351,74.90303422457117,20.16583881199851,-0.8105202470986228,2.2111659499172447,0.10064991436515314,0,LSS
2022-08-17 16:13:50,22.902546433333335,120.272921,20.267333333333333,69.3551075756311,77.11420029479602,20.266487849264408,-0.8105200377040092,2.2111660702248486,0.10064903726589947,0,LSS
2022-08-17 16:13:51,22.9025664,120.2729131,20.368,68.5445877489959,79.3253664837078,20.3671360156605,-0.8105198266352005,2.2111661889117755,0.1006481663960912,0,LSS
2022-08-17 16:13:52,22.902563333333333,120.2728928,20.456,66.46188527945893,78.98574638957665,20.45516228495684,-2.0827024695369687,-0.33962009413114913,0.08802626929634272,0,LSS
2022-08-17 16:13:53,22.90256026666667,120.2728725,20.544,64.37918265802062,78.64612657386141,20.543187853328817,-2.082702621438301,-0.33961981571523836,0.08802556837197528,0,LSS
2022-08-17 16:13:54,22.9025572,120.2728522,20.632,62.296479885618155,78.30650703595742,20.63121272579745,-2.0827027724024703,-0.33961953790398525,0.08802487246863322,0,LSS
2022-08-17 16:13:55,22.902555166666666,120.27282076666667,20.615666666666666,59.07153658168107,78.08131642620249,20.61491283581058,-3.2249433039370814,-0.22519060975493232,-0.01629988998687182,0,LSS
2022-08-17 16:13:56,22.902553133333335,120.27278933333334,20.599333333333334,55.84659319631382,77.85612650634937,20.59861130795806,-3.2249433853672542,-0.22518991985312198,-0.01630152785251937,0,LSS
2022-08-17 16:13:57,22.9025511,120.2727579,20.583,52.62164973333783,77.63093727636003,20.582308141133375,-3.224943462975986,-0.22518922998933988,-0.016303166824684467,0,LSS
2022-08-17 16:13:58,22.9025651,120.2727537,20.293333333333333,52.190737485054036,79.18133428828789,20.29262585449672,-0.4309122482837964,1.5503970119278563,-0.28968228663665485,0,LSS
2022-08-17 16:13:59,22.9025791,120.2727495,20.003666666666664,51.75982536476894,80.73173117416793,20.00294316023618,-0.4309121202850932,1.5503968858800476,-0.2896826942605415,0,LSS
2022-08-17 16:14:00,22.9025931,120.2727453,19.714,51.32891337368904,82.28212793329718,19.71326005881926,-0.43091199107990263,1.5503967591292422,-0.28968310141691944,0,LSS
2022-08-17 16:14:01,22.902626333333334,120.2727452,19.825666666666667,51.31864214140523,85.96248825383282,19.824878015993185,-0.010271232283812992,3.680360320535641,0.11161795717392664,0,LSS
2022-08-17 16:14:02,22.902659566666667,120.2727451,19.93733333333333,51.3083709104844,89.64284871873228,19.936493836540958,-0.0102712309208286,3.680360464899465,0.11161582054777242,0,LSS
2022-08-17 16:14:03,22.9026928,120.272745,20.049,51.298099690110774,93.32320932972344,20.048107521158897,-0.010271220373624601,3.6803606109911584,0.11161368461793941,0,LSS
2022-08-17 16:14:04,22.902699433333332,120.27275953333333,20.126666666666665,52.78916252870931,94.05781086029339,20.125751180944448,1.4910628385985376,0.7346015305699467,0.07764365978555077,0,LSS
2022-08-17 16:14:05,22.902706066666667,120.27277406666667,20.204333333333334,54.28022525829752,94.79241255631159,20.203394408409977,1.491062729588208,0.7346016960182027,0.07764322746552921,0,LSS
2022-08-17 16:14:06,22.9027127,120.2727886,20.282,55.771287879949014,95.52701441835488,20.28103719979688,1.4910626216514942,0.7346018620432915,0.07764279138690355,0,LSS
2022-08-17 16:14:07,22.902711066666665,120.27281976666667,20.166333333333334,58.96886871649686,95.3461445824857,20.16534450503356,3.197580836547843,-0.18086983586917427,-0.11569269476332167,0,LSS
2022-08-17 16:14:08,22.902709433333335,120.27285093333333,20.050666666666665,62.166449510755484,95.16527543029423,20.04965020628343,3.197580794258627,-0.1808691521914767,-0.11569429875012816,0,LSS
2022-08-17 16:14:09,22.9027078,120.2728821,19.935,65.36403026560913,94.98440696106017,19.933954296875278,3.1975807548536466,-0.1808684692340563,-0.11569590940815289,0,LSS
2022-08-17 16:14:10,22.902725833333335,120.27289846666667,19.96933333333333,67.0431793445351,96.98148027069601,19.968239999907375,1.679149078925974,1.9970733096358373,0.0342857030320971,0,LSS
2022-08-17 16:14:11,22.90274386666667,120.27291483333333,20.003666666666668,68.72232799772914,98.97855379435404,20.002524632725024,1.6791486531940336,1.997073523658031,0.034284632817648486,0,LSS
2022-08-17 16:14:12,22.9027619,120.2729312,20.038,70.40147622425224,100.97562753012141,20.03680819626641,1.6791482265230968,1.9970737357673727,0.034283563541386286,0,LSS
2022-08-17 16:14:13,22.902779733333336,120.27293756666667,20.154,71.05466369565552,102.95054934244733,20.15276922080678,0.6531874714032853,1.974921812325917,0.11596102454036838,0,LSS
2022-08-17 16:14:14,22.902797566666667,120.27294393333334,20.27,71.7078510226425,104.92547125973766,20.268729562518256,0.6531873269869806,1.974921917290331,0.11596034171147807,0,LSS
2022-08-17 16:14:15,22.9028154,120.2729503,20.386,72.36103819924625,106.9003932821074,20.384689223521733,0.6531871766037511,1.9749220223697392,0.1159596610034761,0,LSS
2022-08-17 16:14:16,22.902811433333333,120.27297546666667,20.172333333333334,74.94304003499018,106.46112168482782,20.17100014236018,2.582001835743924,-0.43927159727958554,-0.21368908116155083,0,LSS
2022-08-17 16:14:17,22.90280746666667,120.27300063333334,19.958666666666666,77.52504185041036,106.02185055827547,19.957309985222786,2.5820018154201847,-0.4392711265523417,-0.21369015713739614,0,LSS
2022-08-17 16:14:18,22.9028035,120.2730258,19.745,80.10704364121591,105.58257990346226,19.743618754500652,2.582001790805549,-0.4392706548132139,-0.2136912307221337,0,LSS
2022-08-17 16:14:19,22.902802833333332,120.2730552,19.761666666666667,83.1233699350402,105.50876781296974,19.76024807010652,3.0163262938242923,-0.07381209049252391,0.016629315605868555,0,LSS
2022-08-17 16:14:20,22.902802166666667,120.2730846,19.778333333333336,86.13969627367086,105.43495632499041,19.776875959492404,3.0163263386306625,-0.07381148797932724,0.016627889385883776,0,LSS
2022-08-17 16:14:21,22.9028015,120.273114,19.795,89.15602265442561,105.36114543759703,19.793502424827082,3.016326380754748,-0.07381088739337827,0.01662646533467793,0,LSS
2022-08-17 16:14:22,22.902803666666667,120.2731152,18.752000000000002,89.27912198044228,105.60107196940993,18.750496714769206,0.12309932601667128,0.23992653181289825,-1.0430057100578765,0,LSS
2022-08-17 16:14:23,22.902805833333332,120.2731164,17.709,89.40222126214114,105.84099842289608,17.70749099387761,0.12309928169885609,0.23992645348614872,-1.0430057208915962,0,LSS
2022-08-17 16:14:24,22.902808,120.2731176,16.666,89.52532049918733,106.08092479940912,16.66448526134132,0.12309923704619052,0.23992637651303994,-1.0430057325362903,0,LSS
2022-08-17 16:14:25,22.902806233333333,120.27311800000001,15.147666666666668,89.56633877442829,105.88525383790284,15.14615461936889,0.041018275240958246,-0.1956709615062806,-1.5183306419724296,0,LSS
2022-08-17 16:14:26,22.902804466666666,120.2731184,13.629333333333335,89.6073570273572,105.68958297000712,13.627823971197117,0.04101825292890737,-0.1956708678957142,-1.5183306481717729,0,LSS
2022-08-17 16:14:27,22.9028027,120.2731188,12.111,89.64837526246517,105.49391219555046,12.109493318428669,0.04101823510796976,-0.1956707744566586,-1.518330652768448,0,LSS
2022-08-17 16:14:28,22.90280273333333,120.2731193,11.131666666666668,89.69965947071876,105.49758764612494,11.130159203226349,0.051284208253591146,0.003675450574476713,-0.9793341152023203,0,LSS
2022-08-17 16:14:29,22.902802766666667,120.2731198,10.152333333333333,89.7509436606039,105.50126309581741,10.150825087718673,0.05128418988513772,0.0036754496924658042,-0.979334115507676,0,LSS
2022-08-17 16:14:30,22.9028028,120.2731203,9.173,89.80222783667901,105.50493854400273,9.17149097218876,0.051284176075114374,0.0036754481853193965,-0.9793341155299125,0,LSS
2022-08-17 16:14:31,22.902803266666666,120.2731199,8.613333333333333,89.76118127895722,105.55660896917428,8.611824022810897,-0.04104655772178489,0.05167042517155096,-0.5596669493778634,0,LSS
2022-08-17 16:14:32,22.902803733333332,120.2731195,8.053666666666667,89.72013473135685,105.60827938431629,8.0521570744388,-0.04104654760037363,0.05167041514201287,-0.5596669483720973,0,LSS
2022-08-17 16:14:33,22.9028042,120.2731191,7.494,89.6790881911974,105.65994979130583,7.492490123825682,-0.04104654015945641,0.05167040698954395,-0.5596669506131171,0,LSS
2022-08-17 16:14:34,22.90280333333333,120.27311923333333,7.056666666666667,89.69276206897428,105.56396551755599,7.055158195564712,0.013673877776881227,-0.09598427374984908,-0.43733192826097067,0,LSS
2022-08-17 16:14:35,22.902802466666667,120.27311936666668,6.6193333333333335,89.70643594507696,105.46798125786646,6.617826266329487,0.013673876102686222,-0.09598425968952995,-0.43733192923522424,0,LSS
2022-08-17 16:14:36,22.9028016,120.2731195,6.182,89.72010981990762,105.37199700957215,6.180494335248966,0.013673874830658406,-0.0959842482943003,-0.4373319310805215,0,LSS
2022-08-17 16:14:37,22.902802633333334,120.27311973333333,5.674666666666667,89.74404104717189,105.48642290412089,5.673158762204345,0.02393122726427066,0.11442589454873087,-0.507335573044621,0,LSS
2022-08-17 16:14:38,22.902803666666667,120.27311996666667,5.167333333333334,89.76797226886964,105.6008487794466,5.165823190388728,0.02393122169775097,0.1144258753257077,-0.5073355718156165,0,LSS
2022-08-17 16:14:39,22.9028047,120.2731202,4.66,89.79190348741562,105.71527463666072,4.658487614777911,0.023931218545982347,0.11442585721412968,-0.5073355756108171,0,LSS
2022-08-17 16:14:40,22.9028043,120.27311986666666,4.128,89.75769764634825,105.67096847995913,4.1264888342700985,-0.034205841067375786,-0.044306156701594546,-0.5319987805078128,0,LSS
2022-08-17 16:14:41,22.902803900000002,120.27311953333333,3.596,89.7234918105108,105.62666233059281,3.594490053151155,-0.0342058358374544,-0.044306149366320824,-0.5319987811189435,0,LSS
2022-08-17 16:14:42,22.9028035,120.2731192,3.064,89.6892859765513,105.58235618891287,3.062491271786719,-0.03420583395948995,-0.044306141679939515,-0.531998781364436,0,LSS
2022-08-17 16:14:43,22.90280406666667,120.27311986666666,2.569,89.75767587151662,105.64510255344595,2.5674892659729593,0.06838989496532122,0.06274636453308347,-0.49500200581375964,0,LSS
2022-08-17 16:14:44,22.902804633333332,120.27312053333334,2.074,89.82606575434794,105.70784890921863,2.0724872569641306,0.06838988283131187,0.06274635577267418,-0.49500200900882874,0,LSS
2022-08-17 16:14:45,22.9028052,120.2731212,1.579,89.8944556239716,105.77059525479618,1.5774852481563713,0.06838986962365823,0.06274634557755121,-0.49500200880775935,0,LSS
