time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:05.161224980,3042,1531945835407600147,base_link,0,1,40.5921039,-79.899478,361.32197079,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,148.37746899025765,208.51331307904042,361.3168309023481,-8.695999582175848,9.380774990377168,-1.999620146450002,0,Fixed-Wing
1970-01-01 00:00:05.585170773,3044,1531945835830966753,base_link,0,1,40.5921378,-79.8995219,360.501912018,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,144.66095647637272,212.2778869556766,360.49673290057865,-9.2884018801295,9.408518050994635,-2.0496096254397433,0,Fixed-Wing
1970-01-01 00:00:05.972185186,3046,1531945836218338616,base_link,0,1,40.592172,-79.8995686,359.861850281,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,140.7074140723877,216.0757790638637,359.85663163745926,-9.880792964143644,9.491787816244749,-1.5997572330562295,0,Fixed-Wing
1970-01-01 00:00:06.351893061,3048,1531945836597944651,base_link,0,1,40.5922057,-79.8996169,359.341787134,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,136.6184299051706,219.81814803909876,359.3365290661284,-10.21929243738721,9.353023000957336,-1.2998534737503398,0,Fixed-Wing
1970-01-01 00:00:06.772089042,3050,1531945837018439334,base_link,0,1,40.5922391,-79.8996669,358.981722392,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,132.38553869172785,223.52720604010085,358.9764242359221,-10.578948559553393,9.269771373379482,-0.8999830807607051,0,Fixed-Wing
1970-01-01 00:00:07.173187514,3052,1531945837419549684,base_link,0,1,40.5922718,-79.8997177,358.851657137,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,128.08493310480253,227.15853648863202,358.84631806031496,-10.748182030883713,9.075512712387093,-0.3251646379800385,0,Fixed-Wing
1970-01-01 00:00:07.570790952,3054,1531945837816772717,base_link,0,1,40.5923044,-79.8997685,358.741591937,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,123.78433245577239,230.77876478450057,358.7362073743839,-10.748169689971471,9.047765932232366,-0.2751914054918812,0,Fixed-Wing
1970-01-01 00:00:07.951283263,3056,1531945838197623406,base_link,0,1,40.5923377,-79.8998185,358.851527276,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,119.55146394751755,234.47674125697188,358.8460881404832,-10.578891814174703,9.242076137575628,0.27461678404507606,0,Fixed-Wing
1970-01-01 00:00:08.393741103,3058,1531945838639820034,base_link,0,1,40.5923713,-79.8998679,358.931463117,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,115.3693921221273,238.20803563714452,358.92596228821185,-10.451939462242336,9.325345093452635,0.1996234860410122,0,Fixed-Wing
1970-01-01 00:00:08.769324237,3060,1531945839015559946,base_link,0,1,40.592405,-79.8999163,358.711399949,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,111.27197509013476,241.95042756222932,358.7058306056014,-10.240368065880915,9.35308035780109,-0.5501586573422962,0,Fixed-Wing
1970-01-01 00:00:09.202797142,3062,1531945839448954446,base_link,0,1,40.5924401,-79.8999628,358.071338153,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,107.33539965660322,245.84828080285024,358.06568676018026,-9.838388683337026,9.741613201459844,-1.5998636558196069,0,Fixed-Wing
1970-01-01 00:00:09.589926810,3064,1531945839836270667,base_link,0,1,40.5924782,-79.9000051,357.481279412,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,103.75438047282381,250.0792991015182,357.4755223035447,-8.949773529654317,10.574267723675531,-1.474953905878014,0,Fixed-Wing
1970-01-01 00:00:09.971567602,3066,1531945840217674322,base_link,0,1,40.5925189,-79.9000436,357.091223486,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,100.49505781518936,254.59906659264152,357.0853392409218,-8.145781451836072,11.295916993540333,-0.9751553583961365,0,Fixed-Wing
1970-01-01 00:00:10.337012902,3068,1531945840583230843,base_link,0,1,40.5925615,-79.9000795,357.141169439,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,97.45584874265154,259.3298551020896,357.135141232089,-7.595668024257019,11.823306048745078,0.12446639333596002,0,Fixed-Wing
1970-01-01 00:00:10.834855645,3070,1531945841081183878,base_link,0,1,40.5926036,-79.9001139,357.15111714,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,94.54362733159527,264.005118769398,357.1449404343245,-7.278297255491461,11.684536961812839,0.024490413560578458,0,Fixed-Wing
1970-01-01 00:00:11.175666408,3072,1531945841421949211,base_link,0,1,40.5926461,-79.9001455,356.96106754,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,91.86844230724367,268.72479900597284,356.95473229081745,-6.685889934999166,11.795543972805545,-0.47537299313975157,0,Fixed-Wing
1970-01-01 00:00:11.569113057,3074,1531945841815422562,base_link,0,1,40.5926898,-79.9001732,356.30102143,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,89.52340992787276,273.5777264272255,356.2945126706342,-5.860764111552684,12.128558699934704,-1.6500375388210333,0,Fixed-Wing
1970-01-01 00:00:12.006576272,3076,1531945842252772570,base_link,0,1,40.5927366,-79.9001919,355.320983221,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,87.94027340553151,278.7749105247377,355.31427087093465,-3.956614755278986,12.988933674341471,-2.449845047284267,0,Fixed-Wing
1970-01-01 00:00:12.352016111,3078,1531945842598352700,base_link,0,1,40.5927863,-79.9001984,354.260956251,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,87.38993257380204,284.2941533264953,354.25400724370127,-1.3754256973574976,13.793830916809716,-2.6498376184217456,0,Fixed-Wing
1970-01-01 00:00:12.767348281,3080,1531945843013407010,base_link,0,1,40.5928362,-79.9001891,353.260945286,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,88.1771499070405,289.835623255054,353.25373545022165,1.9674334287332405,13.84938151312764,-2.4999045132999083,0,Fixed-Wing
1970-01-01 00:00:13.166677786,3082,1531945843412885097,base_link,0,1,40.5928829,-79.9001613,352.440954461,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,90.53049769824283,295.02175174955426,352.4334733530679,5.8815461986842195,12.961303232248705,-2.050019736766034,0,Fixed-Wing
1970-01-01 00:00:13.568291606,3084,1531945843813228139,base_link,0,1,40.5929234,-79.9001164,351.700983578,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,94.33145785688868,299.51937808939465,351.69323733955326,9.499455565389356,11.24058126940747,-1.8500165286626602,0,Fixed-Wing
1970-01-01 00:00:13.956298715,3086,1531945844202528245,base_link,0,1,40.5929534,-79.9000558,351.191032968,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,99.46151974726334,302.8509860897834,351.18305120750983,12.82118016008703,8.326438804942391,-1.2750700583904728,0,Fixed-Wing
1970-01-01 00:00:14.378068947,3088,1531945844624502478,base_link,0,1,40.5929702,-79.8999847,351.101098444,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,105.48048416214249,304.71674110856077,351.0929310460839,15.042747785384407,4.662942034912551,-0.22523058208441255,0,Fixed-Wing
1970-01-01 00:00:14.755143189,3090,1531945845001360329,base_link,0,1,40.5929746,-79.8999101,351.401172559,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,111.79576628900561,305.2054771113997,351.39287432773534,15.783312490285823,1.221461354077606,0.7496258201243898,0,Fixed-Wing
1970-01-01 00:00:15.248855716,3092,1531945845495146331,base_link,0,1,40.59297,-79.8998378,352.171248022,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,117.9163655211048,304.69476825264906,352.1628642114489,15.296756085861336,-1.2763764701708995,1.9243781520567356,0,Fixed-Wing
1970-01-01 00:00:15.552985555,3094,1531945845799325345,base_link,0,1,40.5929617,-79.8997685,353.161321954,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,123.78301221107961,303.7731774031899,353.1528712170706,14.662071482777376,-2.3032631120831657,2.4742504964003458,0,Fixed-Wing
1970-01-01 00:00:15.973167417,3096,1531945846219044845,base_link,0,1,40.5929534,-79.8997019,354.331393148,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,129.42109638214373,302.85159548466294,354.32287459656357,14.090842266557672,-2.3032407916719664,2.9241019771195487,0,Fixed-Wing
1970-01-01 00:00:16.387803257,3098,1531945846633978585,base_link,0,1,40.5929477,-79.8996371,355.741461453,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,134.90680418272572,302.2187619881191,355.73285948834365,13.710019395442393,-1.5815934473908346,3.5238698298029716,0,Fixed-Wing
1970-01-01 00:00:16.769596185,3100,1531945847016025682,base_link,0,1,40.5929452,-79.8995729,356.901527846,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,140.3417099147243,301.94128673059816,356.8928219589441,13.58305358338561,-0.6934731671205971,2.899007484181094,0,Fixed-Wing
1970-01-01 00:00:17.184179679,3102,1531945847430519022,base_link,0,1,40.5929469,-79.8995095,357.711591712,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,145.70887659458307,302.13021704030984,357.70275667949124,13.41375843453222,0.4721793986656123,2.024209296485887,0,Fixed-Wing
1970-01-01 00:00:17.559573347,3104,1531945847805588055,base_link,0,1,40.5929511,-79.8994457,358.381654967,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,151.1098975872113,302.5967760535203,358.3726722743475,13.498367987494424,1.1660360618468988,1.6742699634519884,0,Fixed-Wing
1970-01-01 00:00:17.978521825,3106,1531945848224076218,base_link,0,1,40.592957,-79.8993821,358.90171733,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,156.49398031815056,303.2521205098994,358.89257379927983,13.456035456356704,1.637853406391798,1.299351013516616,0,Fixed-Wing
1970-01-01 00:00:18.365409042,3108,1531945848611858676,base_link,0,1,40.5929642,-79.8993185,359.331779165,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,161.87805756210616,304.05183268075024,359.32246329170226,13.456021743148629,1.9986608422660301,1.074390669948398,0,Fixed-Wing
1970-01-01 00:00:18.765650211,3110,1531945849012105737,base_link,0,1,40.5929719,-79.8992535,359.401842228,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,167.3806412525694,304.90706042156,359.39234360932045,13.752196045384032,2.1374067559300785,0.174646653582853,0,Fixed-Wing
1970-01-01 00:00:19.148911484,3112,1531945849395366593,base_link,0,1,40.5929793,-79.8991867,359.101907255,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,173.03559424144967,305.7289623043283,359.0922185102856,14.133001241815709,2.054117930362377,-0.7500802227181026,0,Fixed-Wing
1970-01-01 00:00:19.576612370,3114,1531945849823001304,base_link,0,1,40.5929857,-79.8991165,358.651976162,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,178.9783721573041,306.43981576902684,358.64208947104083,14.85234056406123,1.7765829210407682,-1.124973856216466,0,Fixed-Wing
1970-01-01 00:00:19.983993888,3116,1531945850230010901,base_link,0,1,40.5929913,-79.8990433,358.342048462,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,185.17512042122658,307.06184509288636,358.33195514308375,15.487069668209038,1.5545913863190457,-0.7750955402752321,0,Fixed-Wing
1970-01-01 00:00:20.354312956,3118,1531945850600751609,base_link,0,1,40.5929957,-79.8989679,358.482123505,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,191.5581257216315,307.5506432843088,358.47181834742116,15.952567954946296,1.2216167773551727,0.3495496504519009,0,Fixed-Wing
1970-01-01 00:00:20.810153210,3120,1531945851056252470,base_link,0,1,40.5929993,-79.898892,358.852199393,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,197.98346762766965,307.95061737120085,358.8416789669996,16.058376668328172,0.9996253333767279,0.9243649957974188,0,Fixed-Wing
1970-01-01 00:00:21.165741896,3122,1531945851412088250,base_link,0,1,40.5930021,-79.8988162,359.402275518,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,204.4003522487666,308.2617636769555,359.39153791014974,16.037240008339804,0.7776247007294632,1.3742213492570485,0,Fixed-Wing
1970-01-01 00:00:21.557515528,3124,1531945851803962217,base_link,0,1,40.5930045,-79.8987411,360.072351101,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,210.75798390463908,308.52849877030405,360.06139396008933,15.88915350209552,0.6666310777372253,1.6741211472933308,0,Fixed-Wing
1970-01-01 00:00:21.970602440,3126,1531945852216867764,base_link,0,1,40.5930067,-79.8986665,360.802426266,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,217.07329144075288,308.7730305511182,360.79124576834124,15.783375993726462,0.6111399986358147,1.8240640607709313,0,Fixed-Wing
1970-01-01 00:00:22.409769087,3128,1531945852655966282,base_link,0,1,40.5930087,-79.8985922,361.352501217,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,223.3631977684086,308.9953477654235,361.3410930756296,15.719892652417073,0.5556207933173019,1.3741922686176282,0,Fixed-Wing
1970-01-01 00:00:22.818798906,3130,1531945853063715814,base_link,0,1,40.5930096,-79.8985179,361.802576627,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,229.65310496987212,309.0955078653049,361.7909405774437,15.719894836259527,0.2503226496821159,1.124270230763655,0,Fixed-Wing
1970-01-01 00:00:23.208065268,3132,1531945853454360078,base_link,0,1,40.5930094,-79.8984432,362.212652906,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,235.97687743098442,309.07351480517104,362.2007874346408,15.804531747938887,-0.05496561099525657,1.0242996101136745,0,Fixed-Wing
1970-01-01 00:00:23.626147543,3134,1531945853872091658,base_link,0,1,40.5930093,-79.8983671,362.352730582,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,242.4191576754977,309.06262308267037,362.3406243928465,16.100709391371886,-0.02722086778267111,0.3494840554570727,0,Fixed-Wing
1970-01-01 00:00:23.968683445,3136,1531945854215090595,base_link,0,1,40.5930094,-79.8982877,362.042811553,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,249.14078270232335,309.07393487524877,362.0304461798561,16.79885492203829,0.028270717523559603,-0.7752052188582096,0,Fixed-Wing
1970-01-01 00:00:24.351301404,3138,1531945854597683102,base_link,0,1,40.5930104,-79.8982021,361.242898492,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,256.38724727748877,309.1851940762425,361.23024095964274,18.11054716829138,0.2780618033253266,-1.999893083677417,0,Fixed-Wing
1970-01-01 00:00:24.838147185,3140,1531945855084472601,base_link,0,1,40.5930116,-79.8981091,359.782992914,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,264.26013136401775,309.3186608579666,359.7700080351611,19.676110622029633,0.3335635496098953,-3.649450981399913,0,Fixed-Wing
1970-01-01 00:00:25.177678557,3142,1531945855424149066,base_link,0,1,40.5930129,-79.8980068,358.643096803,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,272.92031936894585,309.4632854696026,358.62974073568347,21.643760446581815,0.36144947975128805,-2.849784815401261,0,Fixed-Wing
1970-01-01 00:00:25.601581578,3144,1531945855847883782,base_link,0,1,40.5930138,-79.8978996,358.503205877,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,281.9953608108267,309.5635635054038,358.48945073682785,22.68057262718768,0.25061739810954076,-0.3506163060841675,0,Fixed-Wing
1970-01-01 00:00:25.963139785,3146,1531945856209524173,base_link,0,1,40.5930134,-79.8977941,359.273313769,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,290.92653464130086,309.5195232380799,359.2591602382518,22.321015061516345,-0.1100665476799886,1.9236774135616979,0,Fixed-Wing
1970-01-01 00:00:26.365168330,3148,1531945856611418414,base_link,0,1,40.5930126,-79.8976936,360.683416737,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,299.4344657722301,309.4310868368114,360.66887434410455,21.26323622409366,-0.2210224862005166,3.5231930747786757,0,Fixed-Wing
1970-01-01 00:00:26.766309255,3150,1531945857012589849,base_link,0,1,40.5930114,-79.8975983,362.183514575,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,307.5021990649172,309.29822536228204,362.1685953528836,20.163082676088116,-0.3320507505907256,3.7481405983620917,0,Fixed-Wing
1970-01-01 00:00:27.180041977,3152,1531945857422527587,base_link,0,1,40.5930097,-79.8975078,363.60360773,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,315.163588913019,309.1098252801098,363.5883242461653,19.147538883200724,-0.47085424061596526,3.54822228429619,0,Fixed-Wing
1970-01-01 00:00:27.606708997,3154,1531945857851846009,base_link,0,1,40.5930077,-79.8974207,364.793697549,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,322.53714395130663,308.88809363679826,364.77805676713876,18.428174861512016,-0.5541573195098446,2.973409545474529,0,Fixed-Wing
1970-01-01 00:00:27.986662044,3156,1531945858232967835,base_link,0,1,40.5930055,-79.8973356,365.553785419,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,329.7413700878094,308.6441303668697,365.5377886414677,18.004983796280076,-0.6097191618811733,1.898741076088821,0,Fixed-Wing
1970-01-01 00:00:28.406871984,3158,1531945858652798907,base_link,0,1,40.5930036,-79.8972512,365.773872463,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,336.88630961397627,308.4334608816919,365.75751306653194,17.856813203324133,-0.5265104946912599,0.5491408290035447,0,Fixed-Wing
1970-01-01 00:00:28.787698598,3160,1531945859034134658,base_link,0,1,40.5930011,-79.8971657,365.243960891,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,344.1243336917796,308.15613474036627,365.22722908904154,18.08945246424445,-0.6931004921614358,-1.3252991010046853,0,Fixed-Wing
1970-01-01 00:00:29.210360101,3162,1531945859456756174,base_link,0,1,40.5929989,-79.8970773,363.804052174,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,351.6078061871645,307.9120989371602,363.7869246321851,18.702883344625388,-0.6099004388791688,-3.599645252112941,0,Fixed-Wing
1970-01-01 00:00:29.584027766,3164,1531945859830438983,base_link,0,1,40.5929966,-79.8969855,361.064146988,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,359.3790315526177,307.65691653105625,361.04659928440196,19.422042580433008,-0.6377583101836605,-6.848690275472457,0,Fixed-Wing
1970-01-01 00:00:29.958455119,3166,1531945860204303797,base_link,0,1,40.5929949,-79.8968851,358.714250366,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,367.8783059597558,307.46842856616115,358.69622792178484,21.24160112149759,-0.4710738793351631,-5.874107433238509,0,Fixed-Wing
1970-01-01 00:00:30.384267078,3168,1531945860630343799,base_link,0,1,40.5929945,-79.8967774,358.164360692,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,376.9956573499478,307.4244365756888,358.1458087685991,22.786314717917517,-0.10994589295409372,-1.375621440317788,0,Fixed-Wing
1970-01-01 00:00:30.774386548,3170,1531945861020376061,base_link,0,1,40.5929942,-79.8966715,358.004469155,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,385.9606506567112,307.39157192250593,357.98538341155336,22.405537550267926,-0.0821361707442077,-0.40093910149295525,0,Fixed-Wing
1970-01-01 00:00:31.185121753,3172,1531945861428220390,base_link,0,1,40.5929911,-79.8965705,358.454573779,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,394.51088654113573,307.04777910006885,358.43498227444735,21.36896533180845,-0.8592156992259419,1.123648826098891,0,Fixed-Wing
1970-01-01 00:00:31.552315466,3174,1531945861796912093,base_link,0,1,40.5929844,-79.8964754,359.324673868,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,402.5617058239877,306.3042009388443,359.30461589308464,20.120810755795677,-1.8583693085757111,2.1734102894035217,0,Fixed-Wing
1970-01-01 00:00:31.989022770,3176,1531945862234964836,base_link,0,1,40.592972,-79.8963861,360.124770391,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,410.1215579476727,304.9276025776533,360.1042976227167,18.893773239508263,-3.440429369872805,1.9985847628035993,0,Fixed-Wing
1970-01-01 00:00:32.373042354,3178,1531945862619246849,base_link,0,1,40.5929529,-79.8963022,360.71486417,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,417.2243033769201,302.80692521616254,360.6940326902139,17.751360651316503,-5.300050388106631,1.4738807657056356,0,Fixed-Wing
1970-01-01 00:00:32.771524865,3180,1531945863017808789,base_link,0,1,40.5929268,-79.8962241,360.984954922,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,423.8360754278244,299.90884474576245,360.9638254104128,16.52430759190735,-7.242955859683721,0.6742727759368348,0,Fixed-Wing
