time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 15:05:26,22.9026279,120.27303496666667,10.088999999999999,83.60213229294455,67.97417565537167,10.088088267564986,-0.7934006890792205,-1.6943699998684565,-0.03097117886168199,0,LSS
2022-08-17 15:05:27,22.9026126,120.27302723333334,10.058,82.8087314305175,66.27980571732567,10.057116536718796,-0.793400862427049,-1.6943699380459947,-0.03097173084618987,0,LSS
2022-08-17 15:05:28,22.9025973,120.2730195,10.027,82.01533040090973,64.58543583968265,10.026144254854922,-0.7934010296077645,-1.6943698776430267,-0.030972281863874684,0,LSS
2022-08-17 15:05:29,22.902580133333334,120.2730114,10.047666666666666,81.18431238973636,62.68434639447659,10.046840613824923,-0.83101801117337,-1.901089445206054,0.020696358970001327,0,LSS
2022-08-17 15:05:30,22.902562966666665,120.2730033,10.068333333333333,80.3532941635462,60.783256985124694,10.067536296808195,-0.8310182261901673,-1.901089409351897,0.020695682983271624,0,LSS
2022-08-17 15:05:31,22.9025458,120.2729952,10.089,79.52227572307797,58.88216761398636,10.088231299416389,-0.8310184404682275,-1.9010893711383332,0.020695002608194457,0,LSS
2022-08-17 15:05:32,22.90253523333333,120.27298763333333,10.076666666666666,78.74597080264758,57.71198091481007,10.075918344250223,-0.7763049204303911,-1.1701866991762913,-0.012312955166166262,0,LSS
2022-08-17 15:05:33,22.902524666666668,120.27298006666666,10.064333333333334,77.96966576820148,56.541794260523986,10.063605080600457,-0.7763050344460964,-1.1701866542860841,-0.012313263649765815,0,LSS
2022-08-17 15:05:34,22.9025141,120.2729725,10.052,77.19336061297024,55.37160765265649,10.05129150365264,-0.7763051552312419,-1.1701866078674925,-0.01231357694781643,0,LSS
2022-08-17 15:05:35,22.902524933333336,120.27295996666666,10.141666666666666,75.90748361620432,56.57131586637327,10.140963012487054,-1.2858769967659214,1.1997082137167752,0.08967150883441377,0,LSS
2022-08-17 15:05:36,22.902535766666666,120.27294743333333,10.231333333333334,74.62160678603259,57.7710242249497,10.230634036029823,-1.2858768301717305,1.19970835857643,0.08967102354276868,0,LSS
2022-08-17 15:05:37,22.9025466,120.2729349,10.321,73.3357301250027,58.97073272821745,10.320304573482831,-1.2858766610298886,1.1997085032677504,0.08967053745300824,0,LSS
2022-08-17 15:05:38,22.902559633333333,120.27292073333334,10.194333333333333,71.8822763299806,60.41407274805052,10.193640865239509,-1.4534537950220994,1.443340019833073,-0.1266637082433224,0,LSS
2022-08-17 15:05:39,22.902572666666668,120.27290656666666,10.067666666666668,70.4288228697213,61.85741285108701,10.066976499357574,-1.453453460259297,1.4433401030364905,-0.12666436588193442,0,LSS
2022-08-17 15:05:40,22.9025857,120.2728924,9.941,68.97536974482892,63.30075303930656,9.940311473544197,-1.453453124892377,1.443340188219544,-0.12666502581337724,0,LSS
2022-08-17 15:05:41,22.902597966666665,120.27287853333334,9.993666666666668,67.55269806755796,64.65919244767228,9.99297965948727,-1.4226716772709693,1.3584394083657259,0.0526681859430731,0,LSS
2022-08-17 15:05:42,22.902610233333334,120.27286466666666,10.046333333333333,66.13002661744869,66.01763201499725,10.045647239412377,-1.422671450109263,1.3584395673249645,0.05266757992510662,0,LSS
2022-08-17 15:05:43,22.9026225,120.2728508,10.099,64.70735540502652,67.37607174054132,10.098314211481748,-1.4226712124221734,1.3584397255440734,0.0526669720693711,0,LSS
2022-08-17 15:05:44,22.9026356,120.27283716666666,10.090666666666667,63.30862251560523,68.82679675319628,10.08997933836276,-1.3987328894212894,1.4507250126549565,-0.008334873118988284,0,LSS
2022-08-17 15:05:45,22.9026487,120.27282353333334,10.082333333333333,61.9098899016851,70.27752189412726,10.08164382655595,-1.3987326139201315,1.4507251409309845,-0.008335511806809137,0,LSS
2022-08-17 15:05:46,22.9026618,120.2728099,10.074,60.51115755750119,71.72824716251763,10.073307674404642,-1.3987323441839052,1.4507252683903715,-0.00833615215130834,0,LSS
2022-08-17 15:05:47,22.9026761,120.27279493333333,10.086666666666666,58.97563042666392,73.31186365989115,10.085970617348455,-1.5355271308372735,1.5836164973735123,0.012662942943812538,0,LSS
2022-08-17 15:05:48,22.9026904,120.27277996666668,10.099333333333334,57.44010360890468,74.89548032160113,10.098632796758245,-1.5355268177592407,1.583616661709982,0.012662179409790753,0,LSS
2022-08-17 15:05:49,22.9027047,120.272765,10.112,55.9045771107272,76.47909714910783,10.11129420917748,-1.5355264981774752,1.5836168275067024,0.012661412419234352,0,LSS
2022-08-17 15:05:50,22.90271716666667,120.27275200000001,10.109666666666667,54.57082370495631,77.85968616700288,10.108955630429914,-1.3337534057708922,1.3805890178950477,-0.0023385787475653785,0,LSS
2022-08-17 15:05:51,22.902729633333333,120.272739,10.107333333333333,53.23707054255942,79.24027530311592,10.106616471504068,-1.3337531623968886,1.380589136113045,-0.002339158925845908,0,LSS
2022-08-17 15:05:52,22.9027421,120.272726,10.105,51.903317625480035,80.62086455830165,10.104276735163154,-1.3337529170793871,1.3805892551857255,-0.0023397363409145555,0,LSS
2022-08-17 15:05:53,22.9027475,120.27272403333333,10.134,51.701543675224116,81.21887551109491,10.13327074647394,-0.2017739502559195,0.5980109527932598,0.02899401131078605,0,LSS
2022-08-17 15:05:54,22.9027529,120.27272206666667,10.163,51.49976973859404,81.8168864726282,10.16226469401888,-0.20177393663007592,0.5980109615332907,0.028993947544940113,0,LSS
2022-08-17 15:05:55,22.9027583,120.2727201,10.192,51.29799581833763,82.41489744271561,10.191258580631242,-0.20177392025640728,0.5980109700874152,0.02899388661236202,0,LSS
2022-08-17 15:05:56,22.902759266666667,120.2727398,10.129,53.3191359476993,82.52195502470468,10.128240622115683,2.021140129361669,0.10705758198906778,-0.0630179585155588,0,LSS
2022-08-17 15:05:57,22.902760233333332,120.2727595,10.066,55.340276010751076,82.62901287474246,10.06522202072604,2.0211400630517744,0.10705785003777635,-0.06301860138964344,0,LSS
2022-08-17 15:05:58,22.9027612,120.2727792,10.003,57.361416005749646,82.73607099410145,10.002202778236548,2.0211399949985704,0.1070581193589959,-0.0630192424894922,0,LSS
2022-08-17 15:05:59,22.9027642,120.2727982,10.002666666666666,59.310738436813494,83.06830699835069,10.001847285592994,1.9493224310638482,0.33223600424923916,-0.00035549264355339005,0,LSS
2022-08-17 15:06:00,22.9027672,120.2728172,10.002333333333334,61.26006078694421,83.40054325373391,10.001491178148235,1.9493223501307142,0.3322362553832221,-0.0003561074447588908,0,LSS
2022-08-17 15:06:01,22.9027702,120.2728362,10.002,63.209383049370544,83.73277976183576,10.001134458134317,1.9493222624263353,0.33223650810184324,-0.0003567200139187321,0,LSS
2022-08-17 15:06:02,22.902772433333332,120.27285423333333,9.990666666666668,65.05952936760687,83.98011311497355,9.989779261515757,1.8501463182363267,0.24733335313779037,-0.01135519661855966,0,LSS
2022-08-17 15:06:03,22.902774666666666,120.27287226666667,9.979333333333333,66.90967561809632,84.22744669322489,9.978423518868539,1.8501462504894448,0.24733357825134306,-0.011355742647218392,0,LSS
2022-08-17 15:06:04,22.9027769,120.2728903,9.968,68.75982180124106,84.47478049735632,9.967067230771335,1.8501461831447443,0.24733380413142925,-0.011356288097204015,0,LSS
2022-08-17 15:06:05,22.902779233333334,120.27291033333333,9.935666666666666,70.8151595778505,84.73318948980315,9.934707972760968,2.0553377766094343,0.2584089924468316,-0.03235925801036643,0,LSS
2022-08-17 15:06:06,22.902781566666665,120.27293036666667,9.903333333333334,72.87049726328675,84.99159875925716,9.90234804468799,2.055337685436257,0.2584092694540061,-0.03235992807297805,0,LSS
2022-08-17 15:06:07,22.9027839,120.2729504,9.871,74.92583485688019,85.25000830585184,9.869987443843165,2.0553375935934355,0.2584095465946774,-0.03236060084482517,0,LSS
2022-08-17 15:06:08,22.902786666666668,120.27296896666667,9.827,76.83069789408067,85.55640576311269,9.825960669302077,1.904863037200485,0.3063974572608572,-0.04402677454108783,0,LSS
2022-08-17 15:06:09,22.902789433333332,120.27298753333334,9.783000000000001,78.73556082519943,85.86280345747772,9.78193331077653,1.9048629311187568,0.3063976943650317,-0.044027358525546845,0,LSS
2022-08-17 15:06:10,22.9027922,120.2730061,9.739,80.64042365499508,86.16920138744639,9.737905371818542,1.904862829795647,0.3063979299686679,-0.04402793895798851,0,LSS
2022-08-17 15:06:11,22.9027942,120.27302586666667,9.722666666666667,82.66840235203153,86.39069777309871,9.721543076868699,2.0279786970364597,0.22149638565231555,-0.016362294949843204,0,LSS
2022-08-17 15:06:12,22.9027962,120.27304563333333,9.706333333333333,84.69638097625796,86.61219442994557,9.705180130401668,2.027978624226421,0.2214966568468668,-0.01636294646703007,0,LSS
2022-08-17 15:06:13,22.9027982,120.2730654,9.69,86.72435953357387,86.83369135789654,9.688816531434938,2.027978557315919,0.22149692795096598,-0.016363598966730564,0,LSS
2022-08-17 15:06:14,22.902800733333333,120.27308183333332,9.653333333333332,88.41035088667273,87.11424911084252,9.652122882746834,1.6859913530988564,0.28055775294598106,-0.036693648688103764,0,LSS
2022-08-17 15:06:15,22.902803266666666,120.27309826666666,9.616666666666667,90.09634215818797,87.39480704834526,9.615428776852472,1.6859912715152348,0.28055793750273494,-0.036694105894362394,0,LSS
2022-08-17 15:06:16,22.9028058,120.2731147,9.58,91.78233334771744,87.67536517135403,9.578734213898045,1.6859911895294744,0.2805581230087739,-0.03669456295442686,0,LSS
2022-08-17 15:06:17,22.902804766666666,120.27311706666666,9.083333333333334,92.02513728513136,87.56092554716547,9.082065630687186,0.2428039374139246,-0.11443962418856302,-0.4966685832108588,0,LSS
2022-08-17 15:06:18,22.902803733333332,120.27311943333333,8.586666666666666,92.26794119419367,87.44648594483148,8.585397035231932,0.2428039090623031,-0.11443960233398798,-0.49666859545525455,0,LSS
2022-08-17 15:06:19,22.9028027,120.2731218,8.09,92.51074506692655,87.33204636492384,8.088728428571965,0.2428038727328783,-0.1144395799076392,-0.49666860665996637,0,LSS
