time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:16:00,22.90271673333333,120.27294956666667,20.05,76.07164862614303,79.8828064311185,20.04904373085026,-1.2243216921125537,1.487641796552424,0.0289961583194831,0,LSS
2022-08-17 16:16:01,22.902730166666668,120.27293763333333,20.079,74.84732716379635,81.37044834344991,20.078039305191552,-1.2243214623466798,1.4876419123314122,0.028995574341291075,0,LSS
2022-08-17 16:16:02,22.9027436,120.2729257,20.108,73.6230059311482,82.858090370727,20.10703429633063,-1.2243212326481512,1.48764202727709,0.028994991139079218,0,LSS
2022-08-17 16:16:03,22.902758900000002,120.27291443333334,20.09766666666667,72.46708092662513,84.5524525910944,20.09669184229569,-1.1559250045230698,1.6943622203673954,-0.010342454034940829,0,LSS
2022-08-17 16:16:04,22.9027742,120.27290316666667,20.087333333333333,71.31115618252105,86.24681489772232,20.086348725778333,-1.1559247441040839,1.694362306627923,-0.010343116517358197,0,LSS
2022-08-17 16:16:05,22.9027895,120.2728919,20.077,70.15523170339442,87.94117728998563,20.076004947061634,-1.1559244791266252,1.694362392263315,-0.010343778716698893,0,LSS
2022-08-17 16:16:06,22.9027931,120.27287306666668,20.124333333333336,68.22300334887072,88.33984390974426,20.123353693995135,-1.9322283545237013,0.3986666197586288,0.04734874693350122,0,LSS
2022-08-17 16:16:07,22.9027967,120.27285423333333,20.171666666666667,66.29077506773493,88.73851078256777,20.17070182873587,-1.9322282811357923,0.39866687282351165,0.04734813474073363,0,LSS
2022-08-17 16:16:08,22.9028003,120.2728354,20.219,64.35854685904806,89.13717790911699,20.21804935330932,-1.9322282086868654,0.39866712654921344,0.04734752457344982,0,LSS
2022-08-17 16:16:09,22.902799566666665,120.27281593333333,20.111333333333334,62.3613416477892,89.05595648294029,20.11040365669112,-1.9972052112588585,-0.08122142617669681,-0.10764569661819934,0,LSS
2022-08-17 16:16:10,22.902798833333332,120.27279646666668,20.003666666666668,60.3641364840469,88.97473532424705,20.002757332895364,-1.9972051637423007,-0.0812211586932392,-0.10764632379575545,0,LSS
2022-08-17 16:16:11,22.9027981,120.272777,19.896,58.36693136627804,88.89351443171847,19.89511038624036,-1.9972051177688641,-0.08122089252857734,-0.1076469466550023,0,LSS
2022-08-17 16:16:12,22.902795599999997,120.27275766666666,19.891333333333336,56.38340741473517,88.61664933170391,19.890465426039082,-1.983523951542871,-0.276865100014561,-0.004644960201279247,0,LSS
2022-08-17 16:16:13,22.9027931,120.27273833333334,19.886666666666667,54.39988339587239,88.33978449410138,19.885819837502307,-1.9835240188627736,-0.2768648376025311,-0.004645588536774881,0,LSS
2022-08-17 16:16:14,22.9027906,120.272719,19.882,52.416359303790124,88.06291991599863,19.88117362034406,-1.9835240920822699,-0.2768645781027459,-0.004646217158246202,0,LSS
2022-08-17 16:16:15,22.9027801,120.27271536666666,19.87666666666667,52.043597352849794,86.90011705803487,19.875859370494233,-0.3727619509403297,-1.1628028579637686,-0.005314249849828201,0,LSS
2022-08-17 16:16:16,22.9027696,120.27271173333334,19.871333333333332,51.670835347803646,85.7373142120113,19.870544885370183,-0.3727620050461482,-1.1628028460235669,-0.005314485124049639,0,LSS
2022-08-17 16:16:17,22.9027591,120.2727081,19.866,51.29807328080858,84.5745113797374,19.86523016427849,-0.3727620669950653,-1.162802832273897,-0.005314721091693286,0,LSS
2022-08-17 16:16:18,22.902740233333333,120.27271116666667,19.88,51.612708717609735,82.48516138820067,19.8792551327516,0.31463543680115436,-2.0893499915367357,0.014024968473108856,0,LSS
2022-08-17 16:16:19,22.90272136666667,120.27271423333333,19.894000000000002,51.92734423959442,80.3958113995801,19.893279395511634,0.3146355219846839,-2.089349988620569,0.0140242627600351,0,LSS
2022-08-17 16:16:20,22.9027025,120.2727173,19.908,52.24197985306259,78.30646141203432,19.90730295811398,0.3146356134681696,-2.0893499875457735,0.014023562602346828,0,LSS
2022-08-17 16:16:21,22.902685866666666,120.2727203,19.961333333333336,52.54977527105006,76.46443790935668,19.96065622905978,0.3077954179874709,-1.8420235026776481,0.05335327094579867,0,LSS
2022-08-17 16:16:22,22.902669233333334,120.2727233,20.014666666666667,52.857570766737396,74.62241438478027,20.01400895115259,0.307795495687337,-1.8420235245764047,0.05335272209281072,0,LSS
2022-08-17 16:16:23,22.9026526,120.2727263,20.068,53.1653663455547,72.78039083918853,20.067361124694465,0.3077955788173057,-1.8420235455917435,0.05335217354187449,0,LSS
2022-08-17 16:16:24,22.902637433333332,120.27272946666668,20.057333333333336,53.49026026599939,71.10078968561946,20.056710785963258,0.324893920444687,-1.6796011535690667,-0.010650338731206688,0,LSS
2022-08-17 16:16:25,22.90262226666667,120.27273263333333,20.046666666666667,53.815154254874585,69.42118854890319,20.046059986139213,0.32489398887519627,-1.679601136716272,-0.010650799824045265,0,LSS
2022-08-17 16:16:26,22.9026071,120.2727358,20.036,54.14004831834741,67.74158742676227,20.035408725826738,0.3248940634728257,-1.679601122140923,-0.010651260312474875,0,LSS
2022-08-17 16:16:27,22.9025877,120.2727395,20.026666666666667,54.51966216826368,65.59317450193916,20.026094732672263,0.379613849916268,-2.1484129248231056,-0.009313993154474787,0,LSS
2022-08-17 16:16:28,22.9025683,120.27274320000001,20.017333333333333,54.89927612469418,63.44476159656139,20.016779991088782,0.37961395643050366,-2.148412905377768,-0.009314741583480668,0,LSS
2022-08-17 16:16:29,22.9025489,120.2727469,20.008,55.278890188645214,61.296348713375124,20.007464499362154,0.37961406395103126,-2.1484128831862677,-0.009315491726628267,0,LSS
2022-08-17 16:16:30,22.902531066666665,120.27275123333334,20.054666666666666,55.72348187924683,59.321433977744555,20.054146069627926,0.4445916906016194,-1.9749147356305699,0.04668157026577191,0,LSS
2022-08-17 16:16:31,22.902513233333334,120.27275556666666,20.101333333333333,56.1680736904117,57.34651923132307,20.100826992951763,0.44459181116486945,-1.974914746421483,0.04668092332383722,0,LSS
2022-08-17 16:16:32,22.9024954,120.2727599,20.148,56.612665626831145,55.371604472634694,20.147507274024065,0.4445919364194424,-1.974914758688378,0.04668028107230171,0,LSS
2022-08-17 16:16:33,22.902495599999998,120.27277889999999,20.121666666666666,58.561995938275764,55.39376027470095,20.121156156448993,1.9493303114446192,0.022155802066258445,-0.02635111757507147,0,LSS
2022-08-17 16:16:34,22.9024958,120.2727979,20.095333333333333,60.5113262285802,55.41591632789667,20.09480444322843,1.949330290304438,0.02215605319571523,-0.02635171322056351,0,LSS
2022-08-17 16:16:35,22.902496,120.2728169,20.069,62.460656496470655,55.43807263166256,20.068452134489615,1.9493302678904527,0.022156303765889618,-0.02635230873881511,0,LSS
2022-08-17 16:16:36,22.902497166666667,120.27283776666667,20.109666666666666,64.60150014618262,55.56728215785475,20.109096357252067,2.140843649711961,0.1292095261921915,0.04064422276245239,0,LSS
2022-08-17 16:16:37,22.902498333333334,120.27285863333333,20.150333333333332,66.74234378357384,55.696491988576625,20.149739859161837,2.140843637391228,0.12920983072187653,0.04064350190976995,0,LSS
2022-08-17 16:16:38,22.9024995,120.2728795,20.191,68.88318741367229,55.82570212394504,20.190382639942314,2.140843630098445,0.1292101353684174,0.040642780780476784,0,LSS
2022-08-17 16:16:39,22.9024998,120.27290043333333,20.067999999999998,71.0308694204144,55.85893388795584,20.067358804015655,2.147682006742116,0.03323176401080019,-0.12302383592665933,0,LSS
2022-08-17 16:16:40,22.9025001,120.27292136666667,19.945,73.1785513332514,55.89216595610671,19.944334243372218,2.147681912837001,0.03323206815086621,-0.12302456064343659,0,LSS
2022-08-17 16:16:41,22.9025004,120.2729423,19.822,75.32623315580275,55.92539832800441,19.82130896013936,2.1476818225513483,0.03323237189770367,-0.12302528323285955,0,LSS
2022-08-17 16:16:42,22.90250096666667,120.27296256666666,19.834666666666667,77.4055188201985,55.98816331573656,19.833950190340783,2.0792856643957407,0.06276498773214456,0.012641230201424491,0,LSS
2022-08-17 16:16:43,22.902501533333332,120.27298283333333,19.84733333333333,79.48480447621536,56.05092858948683,19.846590744704837,2.0792856560168644,0.06276527375027285,0.012640554364054424,0,LSS
2022-08-17 16:16:44,22.9025021,120.2730031,19.86,81.56409012244667,56.11369414954686,19.859230618951436,2.0792856462313125,0.0627655600600292,0.012639874246598737,0,LSS
2022-08-17 16:16:45,22.902502533333333,120.27302233333333,19.857666666666667,83.53735943034717,56.161693544300675,19.856871332544113,1.9732693079004946,0.047999394753816205,-0.002359286407322969,0,LSS
2022-08-17 16:16:46,22.902502966666667,120.27304156666666,19.855333333333334,85.51062872133465,56.20969319637645,19.854511438226183,1.9732692909874885,0.047999652075773724,-0.0023598943179301557,0,LSS
2022-08-17 16:16:47,22.9025034,120.2730608,19.853,87.48389799903039,56.25769310704056,19.852150931803394,1.973269277695735,0.047999910664110246,-0.002360506422789399,0,LSS
2022-08-17 16:16:48,22.902504133333334,120.27308106666666,19.921,89.56318426841784,56.33891742599963,19.92012136819944,2.0792862693874525,0.08122431895907312,0.06797043639604539,0,LSS
2022-08-17 16:16:49,22.902504866666668,120.27310133333333,19.989,91.64247056019818,56.42014203237077,19.98809112426195,2.0792862917803348,0.08122460637113704,0.0679697560625101,0,LSS
2022-08-17 16:16:50,22.9025056,120.2731216,20.057,93.72175687390191,56.50136692841467,20.056060201819147,2.079286313703733,0.08122489604389926,0.06796907755719772,0,LSS
2022-08-17 16:16:51,22.902511433333334,120.2731308,20.031666666666666,94.66563878354918,57.14737341270461,20.03070714995808,0.9438819096472741,0.6460064842899413,-0.0253530518610674,0,LSS
2022-08-17 16:16:52,22.902517266666667,120.27314,20.006333333333334,95.60952059980252,57.79337995077582,20.005353895405943,0.943881816253338,0.6460065380712123,-0.02535325455213666,0,LSS
2022-08-17 16:16:53,22.9025231,120.2731492,19.981,96.55340233050684,58.4393865437653,19.980000433078164,0.9438817307043195,0.6460065929894796,-0.025353462327778686,0,LSS
2022-08-17 16:16:54,22.902542333333333,120.27314816666667,19.947666666666667,96.44737202222836,60.56934254034946,19.94664872813374,-0.10603030827847704,2.129955996584158,-0.03335170494442252,0,LSS
2022-08-17 16:16:55,22.902561566666666,120.27314713333334,19.914333333333335,96.34134174583872,62.69929852003533,19.913296306942684,-0.1060302763896459,2.1299559796858674,-0.03335242119105786,0,LSS
2022-08-17 16:16:56,22.9025808,120.2731461,19.881,96.23531150267901,64.8292544837865,19.87994316842061,-0.106030243159708,2.129955963751172,-0.03335313852207378,0,LSS
2022-08-17 16:16:57,22.90259843333333,120.27314326666666,19.902333333333335,95.94460995551646,66.78202103695827,19.901260626564554,-0.2907015471625556,1.9527665531717702,0.021317458143943924,0,LSS
2022-08-17 16:16:58,22.902616066666667,120.27314043333334,19.923666666666666,95.6539084840643,68.73478761476956,19.922577469968623,-0.2907014714521523,1.952766577811289,0.02131684340406892,0,LSS
2022-08-17 16:16:59,22.9026337,120.2731376,19.945,95.3632070834275,70.68755421453679,19.943893702591897,-0.29070140063680583,1.95276659976723,0.02131623262327409,0,LSS
2022-08-17 16:17:00,22.902650633333334,120.2731361,19.866666666666667,95.2092997317904,72.56280046004545,19.865541497709117,-0.1539073516371019,1.875246245508663,-0.07835220488277983,0,LSS
2022-08-17 16:17:01,22.902667566666665,120.27313459999999,19.788333333333334,95.0553924207141,74.43804666525345,19.787188736079067,-0.15390731107629563,1.8752462052080006,-0.07835276163005034,0,LSS
2022-08-17 16:17:02,22.9026845,120.2731331,19.71,94.90148515308107,76.31329282820985,19.708835417533393,-0.15390726763303064,1.875246162956401,-0.07835331854567329,0,LSS
2022-08-17 16:17:03,22.9026998,120.2731316,19.753,94.74758086360012,78.00766022021861,19.751817099072987,-0.15390428948094836,1.6943673920087576,0.04298168153959381,0,LSS
2022-08-17 16:17:04,22.902715099999998,120.2731301,19.796,94.59367660688463,79.7020276391019,19.794798326908577,-0.15390425671549224,1.6943674188832887,0.042981227835589664,0,LSS
2022-08-17 16:17:05,22.9027304,120.2731286,19.839,94.43977238286905,81.39639508611498,19.83777909567565,-0.15390422401557657,1.6943674470130787,0.04298076876707313,0,LSS
2022-08-17 16:17:06,22.902750333333334,120.2731272,19.758666666666667,94.29612278001488,83.60387022880941,19.757419183983608,-0.14364960285416828,2.2074751426944346,-0.08035991169204237,0,LSS
2022-08-17 16:17:07,22.902770266666664,120.2731258,19.67833333333333,94.15247322099226,85.81134532235184,19.6770585031607,-0.1436495590226201,2.2074750935424277,-0.08036068082290626,0,LSS
2022-08-17 16:17:08,22.9027902,120.2731244,19.598,94.00882371022676,88.01882036696804,19.596697049082692,-0.14364951076549914,2.207475044616203,-0.08036145407800888,0,LSS
