time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 15:42:37,22.902478566666666,120.27315243333334,10.113,105.48257388809348,64.43792430649862,10.111800999268501,-0.013661422233425924,-2.4880217884586955,0.04202598134485491,0,LSS
2022-08-17 15:42:38,22.9024561,120.2731523,10.155,105.46891246134408,61.949902492535564,10.153826003534892,-0.013661426749408179,-2.4880218139630514,0.04202500426639055,0,LSS
2022-08-17 15:42:39,22.902450266666666,120.27313140000001,10.103666666666665,103.3246550854428,61.30388736341069,10.102534024543925,-2.144257375901276,-0.6460151291248764,-0.05129197899096738,0,LSS
2022-08-17 15:42:40,22.902444433333333,120.2731105,10.052333333333333,101.18039755987618,60.65787254870359,10.051241259409663,-2.1442575255666156,-0.646014814707101,-0.05129276513426184,0,LSS
2022-08-17 15:42:41,22.9024386,120.2730896,10.001,99.03613988772867,60.011858050250126,9.99994770617956,-2.1442576721475177,-0.6460144984534608,-0.05129355323010287,0,LSS
2022-08-17 15:42:42,22.902432833333332,120.27306203333333,10.055666666666665,96.20790873154773,59.37322334147367,10.05466364791753,-2.8282311561809337,-0.6386347087764577,0.05471594173797101,0,LSS
2022-08-17 15:42:43,22.902427066666668,120.27303446666667,10.110333333333333,93.37967728943511,58.73458915270904,10.109378271377112,-2.8282314421126244,-0.6386341887646267,0.054714623459581446,0,LSS
2022-08-17 15:42:44,22.9024213,120.2730069,10.165,90.55144556011696,58.09595548125222,10.164091575779473,-2.828231729318148,-0.638633671456823,0.05471330440236066,0,LSS
2022-08-17 15:42:45,22.9024177,120.27297843333334,10.145999999999999,87.63087451320942,57.69726391356744,10.1451359890231,-2.92057104690754,-0.39869156768477865,-0.01895558675637332,0,LSS
2022-08-17 15:42:46,22.902414099999998,120.27294996666666,10.127,84.71030332780319,57.29857291265061,10.12617903912422,-2.9205711854062315,-0.39869100091682697,-0.01895694989887886,0,LSS
2022-08-17 15:42:47,22.9024105,120.2729215,10.108,81.78973200751774,56.899882478537485,10.107220728391399,-2.920571320285447,-0.3986904341131279,-0.01895831073282217,0,LSS
2022-08-17 15:42:48,22.902405899999998,120.27289733333333,10.145,79.31032572307218,56.39045259694164,10.14425657167555,-2.4794062844455595,-0.5094298815958425,0.037035843284151326,0,LSS
2022-08-17 15:42:49,22.9024013,120.27287316666666,10.182,76.83091923894763,55.881023116148754,10.181291412366942,-2.479406484124553,-0.509429480792889,0.03703484069139229,0,LSS
2022-08-17 15:42:50,22.9023967,120.272849,10.219,74.35151256238481,55.3715940361741,10.218325248036207,-2.4794066765628173,-0.5094290799746517,0.03703383566926455,0,LSS
2022-08-17 15:42:51,22.902406533333334,120.27285309999999,10.161333333333333,74.77215117985614,56.46056671900753,10.160644071022169,0.4206386174713259,1.088972682833429,-0.05768117701403774,0,LSS
2022-08-17 15:42:52,22.902416366666667,120.2728572,10.103666666666665,75.19278972658907,57.549539394263924,10.102962677410675,0.4206385467329312,1.088972675256393,-0.05768139361149416,0,LSS
2022-08-17 15:42:53,22.9024262,120.2728613,10.046,75.61342820821393,58.63851206280914,10.045281071135156,0.42063848162486295,1.0889726685452175,-0.057681606275519215,0,LSS
2022-08-17 15:42:54,22.902447133333332,120.27287163333334,10.038333333333332,76.6735774859432,60.9567337639177,10.037579906401122,1.0601492777292663,2.3182217011085555,-0.007701164734033483,0,LSS
2022-08-17 15:42:55,22.902468066666668,120.27288196666666,10.030666666666667,77.73372643377559,63.27495553968923,10.029877720133454,1.0601489478323884,2.3182217757715335,-0.007702186267668054,0,LSS
2022-08-17 15:42:56,22.902489,120.2728923,10.023,78.79387505647149,65.5931773898538,10.02217450938134,1.0601486226959054,2.3182218501645764,-0.007703210752113776,0,LSS
2022-08-17 15:42:57,22.902510533333334,120.27290283333333,10.025,79.87454235560351,67.97784522278549,10.024135974928644,1.080667299132017,2.384667832931683,0.001961465547303476,0,LSS
2022-08-17 15:42:58,22.902532066666666,120.27291336666666,10.027,80.9552093118489,70.3625131389082,10.02609636046435,1.0806669562453948,2.3846679161227087,0.0019603855357068767,0,LSS
2022-08-17 15:42:59,22.9025536,120.2729239,10.029,82.0358759294313,72.74718114195312,10.028055666729074,1.080666617582395,2.384668003044922,0.001959306264723182,0,LSS
2022-08-17 15:43:00,22.902573766666666,120.27293423333333,10.064666666666666,83.09602425220804,74.98050098666133,10.063682619302014,1.0601483227767403,2.2333198447082054,0.03562695257294024,0,LSS
2022-08-17 15:43:01,22.902593933333335,120.27294456666667,10.100333333333333,84.15617227370177,77.21382093749483,10.099308608688819,1.060148021493731,2.233319950833504,0.035625989386804946,0,LSS
2022-08-17 15:43:02,22.9026141,120.2729549,10.136,85.21631999377789,79.4471409936449,10.134933636803801,1.0601477200761167,2.2333200561500632,0.035625028114981916,0,LSS
2022-08-17 15:43:03,22.902612533333333,120.27294773333334,10.142666666666667,84.48104900848222,79.27363985044758,10.14161224916295,-0.7352709852956707,-0.17350114319731347,0.0066786123591491275,0,LSS
2022-08-17 15:43:04,22.902610966666668,120.27294056666666,10.149333333333333,83.74577800517949,79.10013874363516,10.148290773001811,-0.7352710033027279,-0.1735011068124237,0.006678523838861139,0,LSS
2022-08-17 15:43:05,22.9026094,120.2729334,10.156,83.01050698266324,78.9266376717658,10.154969206946838,-0.735271022516244,-0.17350107186935304,0.006678433945026541,0,LSS
2022-08-17 15:43:06,22.902606,120.27290493333334,10.097,80.08993917175279,78.55009556057851,10.096011201236276,-2.9205678109104554,-0.3765421111872911,-0.05895800571056142,0,LSS
2022-08-17 15:43:07,22.9026026,120.27287646666666,10.038,77.16937126638682,78.17355402183074,10.037051838103505,-2.9205679053659708,-0.3765415387477731,-0.058959363132771614,0,LSS
2022-08-17 15:43:08,22.9025992,120.272848,9.979,74.2488032732019,77.79701305441603,9.97809111777445,-2.9205679931849176,-0.3765409674147122,-0.058960720329054084,0,LSS
2022-08-17 15:43:09,22.902593066666668,120.27282016666666,10.025333333333332,71.39321533354024,77.11777719566788,10.024465328393998,-2.8555879396616604,-0.6792358587481431,0.04637421061954683,0,LSS
2022-08-17 15:43:10,22.902586933333332,120.27279233333333,10.071666666666667,68.53762709387821,76.43854186805414,10.07083818842381,-2.8555882396620262,-0.6792353276137391,0.04637286002981256,0,LSS
2022-08-17 15:43:11,22.9025808,120.2727645,10.118,65.68203855796996,75.75930707156134,10.11720969789572,-2.855588535908254,-0.6792347964928069,0.0463715094719106,0,LSS
2022-08-17 15:43:12,22.902576066666665,120.27273609999999,10.088000000000001,62.768310520623956,75.23511161512212,10.08724526172027,-2.9137280373460044,-0.524195456439216,-0.02996443617545097,0,LSS
2022-08-17 15:43:13,22.902571333333334,120.2727077,10.058,59.85458230885024,74.71091672682326,10.057279449580847,-2.9137282117737158,-0.5241948882988652,-0.029965812139423065,0,LSS
2022-08-17 15:43:14,22.9025666,120.2726793,10.028,56.940853921642514,74.18672240606334,10.027312264097688,-2.913728387207726,-0.5241943207599178,-0.029967185483158687,0,LSS
2022-08-17 15:43:15,22.9025765,120.27266863333332,10.094333333333333,55.84649169458626,75.28307307099857,10.093642355695597,-1.0943622270562514,1.0963506649352297,0.06633009159790859,0,LSS
2022-08-17 15:43:16,22.9025864,120.27265796666667,10.160666666666668,54.75212960412584,76.37942384070786,10.15997207004894,-1.0943620904604217,1.0963507697092894,0.06632971435334412,0,LSS
2022-08-17 15:43:17,22.9025963,120.2726473,10.227,53.65776764938958,77.47577471368267,10.22630140713877,-1.0943619547362644,1.09635087297481,0.06632933708982947,0,LSS
2022-08-17 15:43:18,22.902618999999998,120.27264306666667,10.132,53.22343445119492,79.98963418944297,10.131273851029452,-0.43433319819465765,2.513859475760299,-0.09502755610931857,0,LSS
2022-08-17 15:43:19,22.9026417,120.27263883333333,10.037,52.78910140797689,82.50349361096089,10.03624526979782,-0.43433304321803234,2.513859421517921,-0.09502858123163094,0,LSS
2022-08-17 15:43:20,22.9026644,120.2726346,9.942,52.35476852214847,85.01735297554356,9.941215663835244,-0.4343328858284181,2.5138593645826717,-0.09502960596257637,0,LSS
2022-08-17 15:43:21,22.902685633333334,120.27263116666667,9.954666666666666,52.002514065639815,87.36879124276265,9.95385326836254,-0.3522544565086534,2.3514382672190948,0.012637604527295565,0,LSS
2022-08-17 15:43:22,22.902706866666666,120.27262773333334,9.967333333333334,51.65025971467528,89.72022953364919,9.966489981641178,-0.35225435096453594,2.3514382908865343,0.012636713278638467,0,LSS
2022-08-17 15:43:23,22.9027281,120.2726243,9.98,51.298005472472155,92.07166784833028,9.979125805763502,-0.3522542422031236,2.35143831468109,0.012635824122323669,0,LSS
2022-08-17 15:43:24,22.9027354,120.2726399,10.004,52.898500610405165,92.88009634970572,10.003100955218375,1.6004951379330095,0.8084285013754453,0.023975149454873446,0,LSS
2022-08-17 15:43:25,22.9027427,120.2726555,10.028,54.49899558873213,93.68852502810702,10.027075601871232,1.6004949783269637,0.8084286784012988,0.023974646652856535,0,LSS
2022-08-17 15:43:26,22.90275,120.2726711,10.052,56.09949040832469,94.49695388289791,10.051049744834934,1.6004948195925621,0.8084288547908898,0.02397414296370215,0,LSS
2022-08-17 15:43:27,22.902752566666667,120.27269856666666,10.063,58.917459413479655,94.78120469955422,10.062020110309234,2.817969005154964,0.2842508166563107,0.010970365474300081,0,LSS
2022-08-17 15:43:28,22.902755133333333,120.27272603333333,10.074,61.73542832254033,95.06545604321516,10.072989217534698,2.8179689090606743,0.28425134366094085,0.010969107225463404,0,LSS
2022-08-17 15:43:29,22.9027577,120.2727535,10.085,64.5533971354394,95.34970791347635,10.08395706746849,2.8179688128990676,0.2842518702611869,0.01096784993379174,0,LSS
2022-08-17 15:43:30,22.9027612,120.2727824,10.033333333333333,67.5184189792605,95.73731999537735,10.032253881386001,2.9650218438211056,0.38761208190099694,-0.05170318608248792,0,LSS
2022-08-17 15:43:31,22.9027647,120.2728113,9.981666666666667,70.48344062271698,96.12493265208447,9.98054929518479,2.965021643456481,0.38761265670711964,-0.0517045862012111,0,LSS
2022-08-17 15:43:32,22.9027682,120.2728402,9.93,73.44846206312829,96.51254588590378,9.928843305799283,2.9650214404113058,0.3876132338193088,-0.05170598938550697,0,LSS
2022-08-17 15:43:33,22.9027716,120.27286906666667,9.829,76.41006290631287,96.88908464285487,9.827802792119545,2.961600843184584,0.37653875695109207,-0.1010405136797381,0,LSS
2022-08-17 15:43:34,22.902775,120.27289793333333,9.728,79.37166350233827,97.2656239670941,9.726760882954448,2.9616005960253915,0.3765393242392321,-0.10104190916509737,0,LSS
2022-08-17 15:43:35,22.9027784,120.2729268,9.627,82.33326386186448,97.64216386126375,9.625717575639118,2.9616003595262157,0.37653989416965317,-0.1010433073153294,0,LSS
2022-08-17 15:43:36,22.9027818,120.27295289999999,9.593,85.01101603914773,98.01870375799547,9.591676659026916,2.677752177283253,0.37653989673171395,-0.03404091661220221,0,LSS
2022-08-17 15:43:37,22.9027852,120.272979,9.559000000000001,87.68876805500719,98.39524412677892,9.557634597493088,2.677752015859454,0.3765403687834521,-0.03404206153382816,0,LSS
2022-08-17 15:43:38,22.9027886,120.2730051,9.525,90.36651990823636,98.77178496574346,9.523591389482842,2.677751853229168,0.3765408389645444,-0.03404320801024596,0,LSS
2022-08-17 15:43:39,22.90279226666667,120.27303363333334,9.519666666666668,93.29392199562363,99.17785968178151,9.518209596293257,2.9274020873872786,0.4060747160380487,-0.005381793189584982,0,LSS
2022-08-17 15:43:40,22.902795933333334,120.27306216666666,9.514333333333333,96.22132391568749,99.58393496436477,9.512826433308756,2.9274019200638577,0.4060752825832594,-0.0053831629845007,0,LSS
2022-08-17 15:43:41,22.9027996,120.2730907,9.509,99.14872567593619,99.99001081432431,9.50744190095546,2.9274017602486992,0.40607584995953516,-0.005384532353296834,0,LSS
2022-08-17 15:43:42,22.902800900000003,120.27310059999999,9.194666666666667,100.16441969023917,100.13397821927344,9.193090435859375,1.01569401430298,0.1439674049491373,-0.3143514650960846,0,LSS
2022-08-17 15:43:43,22.9028022,120.2731105,8.880333333333335,101.18011358217794,100.27794567730933,8.87873880561327,1.015693891938767,0.14396745803588828,-0.31435163024610446,0,LSS
2022-08-17 15:43:44,22.9028035,120.2731204,8.566,102.19580735430014,100.42191319083733,8.564387010506316,1.015693772122205,0.14396751352799697,-0.31435179510695477,0,LSS
