time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 11:40:19,22.9022061,120.2732378,20.176,109.06015125638729,91.81740747751383,20.174403736936327,0.11972449571872801,-4.071650756772826,-0.05060848668512463,0,LSS
2022-08-17 11:40:20,22.902153249999998,120.27323605000001,20.098999999999997,108.88064813832953,85.96463778289962,20.097488797100056,-0.17950311805775243,-5.85276969461421,-0.0769149398362714,0,LSS
2022-08-17 11:40:21,22.9021004,120.2732343,20.022,108.70114488255504,80.11186827138863,20.020568451856846,-0.17950325577449178,-5.852769511510985,-0.07692034524320945,0,LSS
2022-08-17 11:40:22,22.9020719,120.27321733333333,19.982666666666667,106.96044350445939,76.9556800866212,19.981303596573945,-1.7407013780956504,-3.15618818476743,-0.03926485528290158,0,LSS
2022-08-17 11:40:23,22.9020434,120.27320036666666,19.94333333333333,105.21974141704172,73.79949215324812,19.942036697086287,-1.7407020874176737,-3.156187933373076,-0.03926689948765727,0,LSS
2022-08-17 11:40:24,22.9020149,120.2731834,19.904,103.47903862700596,70.64330447099626,19.902767752843843,-1.7407027900357548,-3.1561876822518684,-0.03926894424244409,0,LSS
2022-08-17 11:40:25,22.9019747,120.27314845,19.884,99.89331284538487,66.19141196550403,19.882872892092678,-3.5857257816210932,-4.451892505492225,-0.01989486075116531,0,LSS
2022-08-17 11:40:26,22.9019345,120.2731135,19.864,96.30758497605247,61.7395203632708,19.862972895629945,-3.585727869332402,-4.451891602233232,-0.019899996462733327,0,LSS
2022-08-17 11:40:27,22.90191533333333,120.27308806666666,19.978666666666665,93.69822205576247,59.616931104953274,19.977698707878325,-2.609362920289996,-2.122589258317525,0.11472581224838052,0,LSS
2022-08-17 11:40:28,22.901896166666667,120.27306263333334,20.093333333333334,91.08885831166289,57.49434222710319,20.092422742369607,-2.609363744099582,-2.1225888778500845,0.11472403449128166,0,LSS
2022-08-17 11:40:29,22.901877,120.2730372,20.208,88.47949374113874,55.37175372776873,20.207145000134243,-2.60936457052415,-2.122588499334462,0.11472225776463674,0,LSS
2022-08-17 11:40:30,22.901883066666667,120.27300943333334,20.183666666666667,85.63071802522775,56.04357791757751,20.1828446326755,-2.848775715910989,0.6718241898087811,-0.024300367458742755,0,LSS
2022-08-17 11:40:31,22.90188913333333,120.27298166666667,20.159333333333333,82.78194258631336,56.715402640119095,20.158542919185884,-2.8487754389143873,0.6718247225415865,-0.02430171348961707,0,LSS
2022-08-17 11:40:32,22.9018952,120.2729539,20.135,79.93316742365677,57.38722789560785,20.13423986514106,-2.848775162656594,0.6718252554887556,-0.024303054044825245,0,LSS
2022-08-17 11:40:33,22.90192085,120.27290185000001,20.234,74.59299107746584,60.22775926169671,20.23327819723958,-5.34017634619093,2.840531366088861,0.09903833209852309,0,LSS
2022-08-17 11:40:34,22.9019465,120.2728498,20.333,69.25281657461062,63.06829261433494,20.33231078457346,-5.34017450285522,2.840533352638232,0.09903258733387688,0,LSS
2022-08-17 11:40:35,22.901969700000002,120.27283133333333,20.337666666666667,67.35818489957936,65.63752160271862,20.33697167477571,-1.8946316750312633,2.569228988383678,0.004660890202252688,0,LSS
2022-08-17 11:40:36,22.9019929,120.27281286666667,20.342333333333332,65.4635538703559,68.2067508393604,20.3416309613749,-1.8946310292234614,2.5692292366417746,0.0046592865991890164,0,LSS
2022-08-17 11:40:37,22.9020161,120.2727944,20.347,63.568923479097094,70.77598032564079,20.346288643496372,-1.8946303912588007,2.569229486280392,0.0046576821214721065,0,LSS
2022-08-17 11:40:38,22.90206465,120.27278135,20.321,62.23001396902925,76.15254696121065,20.320239590868376,-1.3389095100678432,5.3765666355698585,-0.026049052627996616,0,LSS
2022-08-17 11:40:39,22.9021132,120.2727683,20.295,60.89110542279656,81.52911370433227,20.294185700579433,-1.3389085462326946,5.376566743121629,-0.026053890288942227,0,LSS
2022-08-17 11:40:40,22.902151566666667,120.27276303333333,20.32166666666667,60.35074640019109,85.77795157677564,20.3208014830346,-0.5403590226054646,4.24883787244336,0.026615782455166936,0,LSS
2022-08-17 11:40:41,22.902189933333332,120.27275776666666,20.348333333333333,59.81038767409615,90.02678952444371,20.347414378264656,-0.5403587260949436,4.248837947668079,0.0266128952300555,0,LSS
2022-08-17 11:40:42,22.9022283,120.2727525,20.375,59.27002925088259,94.27562754836069,20.374024377862064,-0.5403584232135614,4.248838023916974,0.026609999597408063,0,LSS
2022-08-17 11:40:43,22.902271550000002,120.27276855,20.261499999999998,60.91668354144724,99.06526711063526,20.260435900634278,1.6466542905646548,4.789639562274573,-0.1135884772277862,0,LSS
2022-08-17 11:40:44,22.9023148,120.2727846,20.148,62.56333673307754,103.85490670705798,20.146843381748763,1.6466531916302998,4.789639596422717,-0.11359251888551469,0,LSS
2022-08-17 11:40:45,22.9023428,120.2728085,20.151666666666667,65.01537942172635,106.95572106525626,20.1504340259327,2.4520426886488096,3.100814358198278,0.003590644183937286,0,LSS
2022-08-17 11:40:46,22.9023708,120.2728324,20.15533333333333,67.46742110667645,110.0565358354637,20.1540222134001,2.452041684950103,3.1008147702074496,0.0035881874674004166,0,LSS
2022-08-17 11:40:47,22.9023988,120.2728563,20.159,69.91946179054283,113.15735101877421,20.157607942758112,2.4520406838663718,3.1008151833105018,0.0035857293580114913,0,LSS
2022-08-17 11:40:48,22.9024329,120.27288755000001,20.109,73.12558113108832,116.93370155500418,20.10750353829207,3.2061193405454986,3.7763505362299696,-0.050104404466040364,0,LSS
2022-08-17 11:40:49,22.902467,120.2729188,20.059,76.33169881851384,120.71005272748512,20.05739527514853,3.206117687425518,3.7763511724809433,-0.05010826314354233,0,LSS
2022-08-17 11:40:50,22.902489866666667,120.2729144,20.093666666666667,75.88026248601469,123.24237435768825,20.092018645252754,-0.4514363324991564,2.5323216302031284,0.03462337010422445,0,LSS
2022-08-17 11:40:51,22.902512733333335,120.27291,20.128333333333334,75.42882629670981,125.77469603626345,20.126640972272213,-0.4514361893048715,2.532321678575201,0.03462232701945922,0,LSS
2022-08-17 11:40:52,22.9025356,120.2729056,20.163,74.97739025515762,128.3070177630146,20.161262256671193,-0.4514360415521992,2.5323217267511637,0.03462128439898038,0,LSS
2022-08-17 11:40:53,22.90256765,120.272873,20.1695,71.63273348401108,131.85631485812036,20.16772791351933,-3.344656771146532,3.549297095105743,0.0064656568481353816,0,LSS
2022-08-17 11:40:54,22.9025997,120.2728404,20.176,68.2880782745382,135.40561271521682,20.174189831663885,-3.34465520947289,3.5492978570964624,0.006461918144555767,0,LSS
2022-08-17 11:40:55,22.902625,120.27281423333334,20.14633333333333,65.60346336559827,138.20739813073257,20.144490919535492,-2.6846149089399205,2.801785415515752,-0.029698912128392152,0,LSS
2022-08-17 11:40:56,22.902650299999998,120.27278806666668,20.116666666666667,62.91884947635184,141.00918400547764,20.11478964114164,-2.6846138892464353,2.8017858747450646,-0.029701278393851283,0,LSS
2022-08-17 11:40:57,22.9026756,120.2727619,20.087,60.234236608877026,143.81097034025748,20.0850859969688,-2.6846128674748115,2.801786334779848,-0.029703644172840882,0,LSS
2022-08-17 11:40:58,22.90271525,120.27273625000001,20.032,57.60262650497885,148.2019188194237,20.030009252655084,-2.6316101038981756,4.390948479166212,-0.05507674431371612,0,LSS
2022-08-17 11:40:59,22.9027549,120.2727106,19.977,54.971017976488326,152.59286770167242,19.974928387910182,-2.631608528490524,4.390948882248722,-0.0550808647449017,0,LSS
2022-08-17 11:41:00,22.902786300000002,120.27269866666667,20.083000000000002,53.746692424165076,156.07019613650832,20.080854238358775,-1.2243255523232506,3.477328434835897,0.10592585044859248,0,LSS
2022-08-17 11:41:01,22.9028177,120.27268673333333,20.189,52.52236739021002,159.5475248003712,20.18677794797206,-1.2243250339550542,3.4773286638628917,0.10592370961328612,0,LSS
2022-08-17 11:41:02,22.9028491,120.2726748,20.295,51.298042880857594,163.0248536935329,20.292699517303355,-1.224324509352428,3.4773288931616833,0.1059215693312936,0,LSS
2022-08-17 11:41:03,22.902892100000003,120.2726894,20.068,52.795927211949746,167.78680219682843,20.065563164242263,1.497884331092152,4.761948503295542,-0.22713635306109126,0,LSS
2022-08-17 11:41:04,22.9029351,120.272704,19.841,54.29381048964228,172.54875053270615,19.838422886481148,1.4978832776925373,4.761948335877719,-0.22714027776111578,0,LSS
2022-08-17 11:41:05,22.9029563,120.27272663333333,19.854,56.615891583748294,174.89651103979645,19.85133842744458,2.322081094106011,2.3477605070902996,0.012915540963433614,0,LSS
2022-08-17 11:41:06,22.902977500000002,120.27274926666666,19.867,58.93797196430492,177.2442719190291,19.864252255829577,2.3220803805566277,2.347760879232652,0.01291382838499544,0,LSS
2022-08-17 11:41:07,22.9029987,120.2727719,19.88,61.26005163312281,179.5920331716807,19.877164369810806,2.322079668817892,2.347761252651594,0.012912113981229822,0,LSS
2022-08-17 11:41:08,22.90303015,120.27281389999999,20.188,65.56907027317249,183.07492758473248,20.185022012823318,4.309018640049672,3.482894413051781,0.30785764301251106,0,LSS
2022-08-17 11:41:09,22.9030616,120.2728559,20.496,69.87808734464623,186.55782357902712,20.49287483579964,4.309017071473747,3.482895994294637,0.3078528229763222,0,LSS
2022-08-17 11:41:10,22.90307436666667,120.27287196666667,22.014666666666667,71.52647226767581,187.97169543303562,22.011481512342037,1.6483849230295817,1.4138718540085051,1.5186066765423973,0,LSS
2022-08-17 11:41:11,22.903087133333333,120.27288803333333,23.53333333333333,73.17485766393821,189.38556814511796,23.530087447635374,1.6483853962623982,1.4138727120823376,1.518605935293337,0,LSS
2022-08-17 11:41:12,22.9030999,120.2729041,25.052,74.82324353886358,190.79944171744438,25.04869264252533,1.648385874925367,1.4138735723264233,1.5186051948899575,0,LSS
2022-08-17 11:41:13,22.9030993,120.27290605,27.2735,75.02333213553788,190.733063630701,27.270192290699534,0.20008859667430556,-0.0663780867433843,2.221499648174202,0,LSS
2022-08-17 11:41:14,22.9030987,120.272908,29.495,75.22342087057613,190.6666855007614,29.491691931037316,0.20008873503824987,-0.06637812993960779,2.2214996403377825,0,LSS
2022-08-17 11:41:15,22.9030888,120.27291833333334,29.69966666666667,76.28358799596528,189.57033953261475,29.69637886167947,1.0601671253891425,-1.096345968146636,0.20468693064215415,0,LSS
2022-08-17 11:41:16,22.9030789,120.27292866666666,29.904333333333334,77.34375534092922,188.47399356892615,29.901065429961513,1.0601673449639435,-1.0963459636886057,0.20468656828204246,0,LSS
2022-08-17 11:41:17,22.903069,120.272939,30.109,78.40392291016283,187.3776476111097,30.105751627749356,1.060167569233613,-1.0963459578164532,0.20468619778784358,0,LSS
2022-08-17 11:41:18,22.9030408,120.2729722,30.201500000000003,81.81013080438034,184.25471063195,30.198300324956598,3.406207894217502,-3.1229369791597037,0.09254869720724201,0,LSS
2022-08-17 11:41:19,22.9030126,120.2730054,30.294,85.21634020807844,181.13177434139084,30.290845665399928,3.4062094036980994,-3.122936290559153,0.09254534044332985,0,LSS
2022-08-17 11:41:20,22.902990933333335,120.27303243333334,30.291666666666668,87.98986936014131,178.73235451686426,30.288542733530917,2.7735291520628778,-2.399419824526575,-0.0023029318690106493,0,LSS
2022-08-17 11:41:21,22.902969266666666,120.27305946666667,30.28933333333333,90.76339938878024,176.33293520850398,30.286237689519282,2.7735300286389304,-2.3994193083602795,-0.0023050440116350046,0,LSS
2022-08-17 11:41:22,22.9029476,120.2730865,30.287,93.53693029875564,173.93351641818484,30.28393053132025,2.773530909975392,-2.399418790319146,-0.002307158199030823,0,LSS
2022-08-17 11:41:23,22.90292385,120.27311715,30.156,96.68151783018905,171.30338207651536,30.15295521734369,3.144587531433416,-2.630134341669475,-0.13097531397656326,0,LSS
2022-08-17 11:41:24,22.9029001,120.2731478,30.025,99.82610632752014,168.67324850617595,30.02197726259495,3.1445884973310854,-2.63013357033941,-0.13097795474873664,0,LSS
2022-08-17 11:41:25,22.9028977,120.2731514,29.985333333333333,100.1954538017556,168.4074662718126,29.98231186760154,0.3693474742354681,-0.2657822343633427,-0.03966539499341337,0,LSS
2022-08-17 11:41:26,22.9028953,120.273155,29.945666666666664,100.56480128371018,168.14168404821993,29.942646438735572,0.369347481954577,-0.2657822235926801,-0.039665428865966135,0,LSS
2022-08-17 11:41:27,22.9028929,120.2731586,29.906,100.9341487744557,167.87590183817588,29.902980980190982,0.3693474907455254,-0.2657822100440512,-0.03966545854459014,0,LSS
2022-08-17 11:41:28,22.90289155,120.27315715,29.9655,100.78538621148533,167.72639913008163,29.962487283196637,-0.1487625629703757,-0.14950270809424637,0.05950630300565507,0,LSS
2022-08-17 11:41:29,22.9028902,120.2731557,30.025,100.63662364288464,167.57689642069255,30.021993582087646,-0.14876256860068793,-0.1495027093890826,0.05950629889100867,0,LSS
2022-08-17 11:41:30,22.9028904,120.27315606666667,29.237333333333332,100.67422967922468,167.59902450188048,29.234325737397263,0.03760603634003701,0.022128081187929638,-0.7876678446903824,0,LSS
2022-08-17 11:41:31,22.902890600000003,120.27315643333333,28.449666666666666,100.71183570584367,167.6211525776205,28.4466578924402,0.03760602661898815,0.022128075740027953,-0.7876678449570633,0,LSS
2022-08-17 11:41:32,22.9028908,120.2731568,27.662,100.74944172274164,167.64328064705467,27.65899004685405,0.03760601689796772,0.022128069434160125,-0.7876678455861494,0,LSS
2022-08-17 11:41:33,22.902890650000003,120.27315619999999,25.799500000000002,100.68785474132278,167.62661956243036,25.79649145875924,-0.06158698141885566,-0.016661084624303157,-1.8624985880948088,0,LSS
2022-08-17 11:41:34,22.9028905,120.2731556,23.937,100.62626779818393,167.6099584873232,23.933992869674903,-0.06158694313884894,-0.016661075107151646,-1.862498589084339,0,LSS
