time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:09:41,22.9025843,120.27266999999999,10.193666666666665,57.01266529501355,57.05481060231098,10.193155469562786,-1.5389386342741744,-0.8416514362154075,-0.0063117742202170035,0,LSS
2022-08-17 17:09:42,22.9025767,120.272655,10.187333333333333,55.47372649448957,56.2131593255802,10.186843212527762,-1.5389388005239795,-0.8416512767307793,-0.006312257035023805,0,LSS
2022-08-17 17:09:43,22.9025691,120.27264,10.181,53.93478752315732,55.37150820810124,10.180530472032416,-1.53893897133225,-0.8416511174789605,-0.006312740495346247,0,LSS
2022-08-17 17:09:44,22.902580933333333,120.27263606666666,10.084666666666665,53.53123727616981,56.68196270307994,10.084188964931805,-0.40355024698750697,1.3104544949786998,-0.09634150710061107,0,LSS
2022-08-17 17:09:45,22.902592766666668,120.27263213333333,9.988333333333333,53.12768711412391,57.99241717050946,9.98784716286932,-0.403550162045903,1.3104544674295227,-0.09634180206248466,0,LSS
2022-08-17 17:09:46,22.9026046,120.2726282,9.892,52.72413703427179,59.3028716118626,9.891505063555332,-0.403550079852117,1.3104544413531372,-0.09634209931398807,0,LSS
2022-08-17 17:09:47,22.902621733333334,120.27262686666667,9.943,52.58733604623831,61.20026532545138,9.94248817499178,-0.13680098803347818,1.8973937135887837,0.05098311143644807,0,LSS
2022-08-17 17:09:48,22.902638866666667,120.27262553333333,9.994,52.450535087312886,63.0976590752437,9.993470716112517,-0.1368009589254271,1.8973937497923146,0.05098254112073697,0,LSS
2022-08-17 17:09:49,22.902656,120.2726242,10.045,52.31373416326044,64.99505286034038,10.044452687849327,-0.13680092405244437,1.897393785096682,0.050981971736810294,0,LSS
2022-08-17 17:09:50,22.902672433333333,120.2726224,10.058,52.12905507155708,66.81492613742321,10.057435296283636,-0.18467909170335872,1.8198732770828343,0.012982608434308318,0,LSS
2022-08-17 17:09:51,22.90268886666667,120.2726206,10.071,51.94437601994246,68.63479942756855,10.070417378409907,-0.18467905161462284,1.8198732901453383,0.012982082126271166,0,LSS
2022-08-17 17:09:52,22.9027053,120.2726188,10.084,51.75969701525513,70.45467273131197,10.083398931763789,-0.18467900468733234,1.819873303743421,0.012981553353881736,0,LSS
2022-08-17 17:09:53,22.902722633333333,120.27261730000001,10.080666666666666,51.60579638617846,72.37421451249634,10.08004523975093,-0.15390062907666646,1.919541781184364,-0.0033536920128582892,0,LSS
2022-08-17 17:09:54,22.90273996666667,120.2726158,10.077333333333334,51.45189579412025,74.2937562980234,10.076690964292276,-0.15390059205821416,1.9195417855270591,-0.003354275458654854,0,LSS
2022-08-17 17:09:55,22.9027573,120.2726143,10.074,51.29799524290193,76.21329808656829,10.073336103737649,-0.1539005512183138,1.9195417885448904,-0.0033548605546265264,0,LSS
2022-08-17 17:09:56,22.902759866666667,120.27262993333333,10.077,52.90191158939595,76.49754358005566,10.076319587226465,1.6039163464940174,0.2842454934873757,0.002983483488815608,0,LSS
2022-08-17 17:09:57,22.902762433333333,120.27264556666667,10.08,54.5058278805046,76.78178924383963,10.079302658034727,1.6039162911086464,0.2842456637839632,0.0029830708082627666,0,LSS
2022-08-17 17:09:58,22.902765,120.2726612,10.083,56.109744109525714,77.066035078995,10.0822853100284,1.6039162290211166,0.2842458351553745,0.002982651993672647,0,LSS
2022-08-17 17:09:59,22.902766333333332,120.27268163333333,10.076333333333334,58.20612143577392,77.21370003512756,10.075598071531026,2.0963773262482093,0.1476649561325587,-0.006687238497374182,0,LSS
2022-08-17 17:10:00,22.902767666666666,120.27270206666667,10.069666666666667,60.30249871684314,77.36136528180533,10.068910139303128,2.0963772810692163,0.14766524667777503,-0.006687932227897875,0,LSS
2022-08-17 17:10:01,22.902769,120.2727225,10.063,62.398875955413885,77.509030818867,10.06222151731636,2.0963772385707458,0.14766553706166974,-0.006688621986768339,0,LSS
2022-08-17 17:10:02,22.90277113333333,120.27274286666666,9.977666666666668,64.48841224022078,77.74528991555466,9.976864517239228,2.089536284806897,0.23625909668766099,-0.08535700007713132,0,LSS
2022-08-17 17:10:03,22.902773266666667,120.27276323333334,9.892333333333333,66.57794840469717,77.9815492967029,9.891506828261772,2.0895361644763852,0.23625938114822986,-0.08535768897745655,0,LSS
2022-08-17 17:10:04,22.9027754,120.2727836,9.807,68.66748444669933,78.21780895932982,9.806148443083316,2.089536042002166,0.23625966262692089,-0.08535838517845562,0,LSS
2022-08-17 17:10:05,22.902777166666667,120.2728036,9.844666666666667,70.71940340004416,78.41346454691566,9.84379028630919,2.051918953344824,0.195655587585847,0.03764184322587383,0,LSS
2022-08-17 17:10:06,22.902778933333334,120.2728236,9.882333333333333,72.77132232442588,78.60912041593565,9.881431460961053,2.0519189243817237,0.195655869019987,0.03764117465186345,0,LSS
2022-08-17 17:10:07,22.9027807,120.2728436,9.92,74.82324121957525,78.80477656648817,9.919071971592444,2.0519188951493703,0.19565615055252294,0.037640510631391066,0,LSS
2022-08-17 17:10:08,22.902782233333333,120.27286416666666,9.892,76.9332971405874,78.97459248322446,9.891044770674288,2.1100559210121475,0.16981591673628316,-0.02802720091815658,0,LSS
2022-08-17 17:10:09,22.90278376666667,120.27288473333334,9.864,79.04335299906018,79.14440869360077,9.863016867503298,2.1100558584727764,0.169816210376311,-0.028027903170990243,0,LSS
2022-08-17 17:10:10,22.9027853,120.2729053,9.836,81.15340878788751,79.3142251971237,9.834988262050839,2.1100557888273386,0.16981650352293798,-0.028028605452458777,0,LSS
2022-08-17 17:10:11,22.902787433333334,120.2729249,9.798666666666668,83.16428792761806,79.55048702526716,9.797626081012574,2.010879139730548,0.23626182814345498,-0.03736218103826516,0,LSS
2022-08-17 17:10:12,22.90278956666667,120.2729445,9.761333333333333,85.17516697797585,79.7867491178205,9.760263257339226,2.0108790503577865,0.2362620925533463,-0.03736282367334809,0,LSS
2022-08-17 17:10:13,22.9027917,120.2729641,9.724,87.18604594177609,80.02301147586009,9.722899793269349,2.010878963800238,0.23626235803958195,-0.037363464069876784,0,LSS
2022-08-17 17:10:14,22.9027934,120.27298516666666,9.727666666666666,89.34739974895336,80.21128695016623,9.726534186478048,2.161353807177278,0.18827547430613834,0.0036343932086992936,0,LSS
2022-08-17 17:10:15,22.902795100000002,120.27300623333333,9.731333333333334,91.50875350533377,80.39956273391917,9.730167841214367,2.1613537563804073,0.18827578375294252,0.0036336547363191585,0,LSS
2022-08-17 17:10:16,22.9027968,120.2730273,9.735,93.67010720937418,80.58783882665806,9.733800762159042,2.1613537040404083,0.18827609273888868,0.0036329209446748223,0,LSS
2022-08-17 17:10:17,22.9027986,120.27304573333333,9.688666666666666,95.56129069869709,80.78718716425276,9.687436852311635,1.8911834893229127,0.1993483375946994,-0.04636390984740757,0,LSS
2022-08-17 17:10:18,22.9028004,120.27306416666666,9.642333333333333,97.4524741078758,80.98653573480385,9.641072376675687,1.8911834091787085,0.1993485705510949,-0.046364475635947144,0,LSS
2022-08-17 17:10:19,22.9028022,120.2730826,9.596,99.34365743945793,81.18588453900091,9.59470733481551,1.891183331582127,0.19934880419705792,-0.046365041860177314,0,LSS
2022-08-17 17:10:20,22.9028027,120.2730947,9.359,100.58506432041771,81.24126113036478,9.357687179037995,1.2414068809597865,0.05537659136386708,-0.23702015577751467,0,LSS
2022-08-17 17:10:21,22.9028032,120.2731068,9.122,101.82647109713719,81.29663781919177,9.120666782983509,1.2414067767194723,0.0553766888269962,-0.23702039605448633,0,LSS
2022-08-17 17:10:22,22.9028037,120.2731189,8.885,103.06787777243329,81.35201460650201,8.883646141844071,1.2414066752961048,0.05537678731023732,-0.23702064113943777,0,LSS
