time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.213842976,4968,1538770008822166432,base_link,0,1,40.5923322,-79.8971451,360.294258625,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,338.7856893446093,248.0874382981787,360.280437820717,-10.730171574763933,-13.29976541558336,0.15102549686541253,0,Fixed-Wing
1970-01-01 00:00:33.612811968,4970,1538770009221197312,base_link,0,1,40.5922865,-79.8971975,360.494223999,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,334.3499420089074,243.01215444669504,360.48083278138785,-11.09000601460053,-12.688939242715644,0.5010162101092033,0,Fixed-Wing
1970-01-01 00:00:34.056738176,4972,1538770009664936480,base_link,0,1,40.5922435,-79.8972531,360.554184987,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,329.64326761121004,238.23669701964013,360.5412189964031,-11.767362617593971,-11.939330079116806,0.15097421855563722,0,Fixed-Wing
1970-01-01 00:00:34.386166432,4974,1538770009994399776,base_link,0,1,40.592203,-79.8973122,360.334141364,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,324.6402634399749,233.7388501341947,360.3215984222757,-12.508229651292817,-11.245263816283002,-0.5490830075913404,0,Fixed-Wing
1970-01-01 00:00:34.781880256,4976,1538770010390038432,base_link,0,1,40.5921658,-79.897376,360.01409157,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,319.23934770033856,229.60745894111818,360.00197126609135,-13.503065775372914,-10.32907190432581,-0.7991138395066899,0,Fixed-Wing
1970-01-01 00:00:35.233042048,4978,1538770010841247008,base_link,0,1,40.5921322,-79.8974439,359.754036093,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,313.49132116238985,225.87584794802683,359.7423340429939,-14.370892671200352,-9.329563932654505,-0.6491303827406492,0,Fixed-Wing
1970-01-01 00:00:35.630451680,4980,1538770011238661312,base_link,0,1,40.5921014,-79.8975149,359.593976289,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,307.48084619253035,222.4551808362529,359.58268690721707,-15.02705148010886,-8.552159528607703,-0.39914079003748293,0,Fixed-Wing
1970-01-01 00:00:36.008053024,4982,1538770011616348800,base_link,0,1,40.5920725,-79.8975874,359.633914168,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,301.3433821194331,219.24551989776472,359.62302868484,-15.344542493936522,-8.024613761511748,0.10086024352132139,0,Fixed-Wing
1970-01-01 00:00:36.383142592,4984,1538770011991524960,base_link,0,1,40.592044,-79.8976599,359.80385189,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,295.20591693504923,216.08028932481506,359.793361281391,-15.344545272312834,-7.913531460433143,0.4258559780962912,0,Fixed-Wing
1970-01-01 00:00:36.793169280,4986,1538770012401525504,base_link,0,1,40.592015,-79.8977313,360.133790952,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,289.1615778721065,212.85954645904928,360.12368538868003,-15.111716581060294,-8.052320172824366,0.8258577550434548,0,Fixed-Wing
1970-01-01 00:00:37.209718432,4988,1538770012817487040,base_link,0,1,40.5919855,-79.8978011,360.493731866,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,283.2526870437,209.58328814978225,360.4839998224517,-14.773076522916242,-8.191116762381425,0.900837882607478,0,Fixed-Wing
1970-01-01 00:00:37.608272448,4990,1538770013216414144,base_link,0,1,40.5919549,-79.8978689,360.823675291,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,277.5131069825497,206.18488193832545,360.8143062180783,-14.349775264953536,-8.496504077626467,0.8258134733411285,0,Fixed-Wing
1970-01-01 00:00:38.012448576,4992,1538770013620709184,base_link,0,1,40.591924,-79.8979355,360.923620074,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,271.875100604341,202.75316048811698,360.9146037404872,-14.095826455542873,-8.579796963846597,0.25075822462025776,0,Fixed-Wing
1970-01-01 00:00:38.379130272,4994,1538770013986998112,base_link,0,1,40.591893,-79.8980012,360.903565827,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,266.31327535038815,199.3103369408106,360.8948925758085,-13.905362693237013,-8.607553802609587,-0.04928074533963378,0,Fixed-Wing
1970-01-01 00:00:38.783750016,4996,1538770014392164640,base_link,0,1,40.5918611,-79.8980658,360.883513087,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,260.84457098284344,195.76757374789577,360.8751754874397,-13.672547090319485,-8.8574172837809,-0.049295555416419334,0,Fixed-Wing
1970-01-01 00:00:39.183325664,4998,1538770014791740160,base_link,0,1,40.5918289,-79.8981296,360.733461296,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,255.44358287459383,192.19149730498484,360.72545099025723,-13.503246707309685,-8.940705197826203,-0.3743327670903322,0,Fixed-Wing
1970-01-01 00:00:39.609351904,5000,1538770015217669792,base_link,0,1,40.5917968,-79.8981932,360.653409676,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,250.05952358690283,188.62653283875034,360.6457190964253,-13.460922222255284,-8.912923658696624,-0.19934119669864409,0,Fixed-Wing
1970-01-01 00:00:40.005586048,5002,1538770015613977472,base_link,0,1,40.5917651,-79.8982568,360.613357896,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,244.67545935635647,185.10599446226766,360.60597921501943,-13.460934580104249,-8.801852047699432,-0.0993554164511077,0,Fixed-Wing
1970-01-01 00:00:40.400463200,5004,1538770016004865792,base_link,0,1,40.5917341,-79.8983206,360.693305627,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,239.27446071419675,181.6631995409678,360.6862307756056,-13.503273043599307,-8.607482233478049,0.20064043829067998,0,Fixed-Wing
1970-01-01 00:00:40.809333408,5006,1538770016417503616,base_link,0,1,40.5917036,-79.8983843,360.723253259,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,233.8819190760658,178.27593349305022,360.716473938984,-13.482129317763146,-8.468652067287849,0.07561225615066022,0,Fixed-Wing
1970-01-01 00:00:41.189509760,5008,1538770016797626912,base_link,0,1,40.5916736,-79.8984479,360.773200791,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,228.4978372068033,174.94419829851182,360.76670881824697,-13.46097867943032,-8.329816950820662,0.12559441983657363,0,Fixed-Wing
1970-01-01 00:00:41.607359072,5010,1538770017215663872,base_link,0,1,40.5916439,-79.8985112,360.753148512,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,223.1391441208169,171.64578152638558,360.746935818644,-13.397503071392611,-8.246516104991649,-0.04943534153961867,0,Fixed-Wing
1970-01-01 00:00:42.001429056,5012,1538770017609756000,base_link,0,1,40.5916144,-79.8985738,360.773096871,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,217.83970702901337,168.3695818977343,360.76715464232024,-13.24935456739644,-8.190970052406223,0.050549965813683005,0,Fixed-Wing
1970-01-01 00:00:42.382150016,5014,1538770017990418272,base_link,0,1,40.5915844,-79.8986354,360.803046466,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,212.624924320221,165.0378625453812,360.7973672433648,-13.03770644010123,-8.329777343079988,0.07553584592259502,0,Fixed-Wing
1970-01-01 00:00:42.789161280,5016,1538770018397434528,base_link,0,1,40.5915542,-79.8986962,360.732996969,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,207.4778600309919,161.68393570696088,360.72757311411965,-12.868400656110456,-8.385299250757685,-0.17449535659592266,0,Fixed-Wing
1970-01-01 00:00:43.175509024,5018,1538770018783425600,base_link,0,1,40.591524,-79.8987568,360.582947683,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,202.34772013612968,158.33001098318655,360.57777274363116,-12.826087237171699,-8.385293963838738,-0.37452246126275324,0,Fixed-Wing
1970-01-01 00:00:43.603311776,5020,1538770019211604672,base_link,0,1,40.591494,-79.8988177,360.382898014,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,197.192176554661,154.9982985367517,360.37796634731785,-12.889600105677804,-8.329760077291603,-0.4995447146043555,0,Fixed-Wing
1970-01-01 00:00:43.978266528,5022,1538770019586639168,base_link,0,1,40.5914644,-79.8988788,360.192847979,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,192.01969638154767,151.71101060819151,360.1881531278392,-12.93194401956441,-8.218692396213221,-0.47456033591594327,0,Fixed-Wing
1970-01-01 00:00:44.395552256,5024,1538770020003920608,base_link,0,1,40.5914351,-79.8989405,360.032797213,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,186.79641759477087,148.45704159836276,360.02833399975947,-13.058947856443751,-8.135390309514674,-0.39957079552007313,0,Fixed-Wing
1970-01-01 00:00:44.796260512,5026,1538770020404204640,base_link,0,1,40.5914062,-79.8990022,359.912746287,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,181.57313456478303,145.24749826289553,359.90850776111995,-13.058958465081341,-8.024319737052958,-0.2995828226110966,0,Fixed-Wing
1970-01-01 00:00:45.230314176,5028,1538770020838526432,base_link,0,1,40.5913778,-79.8990641,359.902694954,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,176.33291747395137,142.09348692737524,359.89867445462176,-13.101296051602125,-7.885481754001591,-0.024584679864578112,0,Fixed-Wing
1970-01-01 00:00:45.611396000,5030,1538770021210970400,base_link,0,1,40.5913496,-79.8991259,359.892643646,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,171.10116120123502,138.96168995704687,359.8888345990308,-13.080142790001307,-7.829942647523149,-0.024601053537927943,0,Fixed-Wing
1970-01-01 00:00:46.009972896,5032,1538770021618119744,base_link,0,1,40.591321,-79.8991868,359.90259343,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,165.94559378883528,135.78547788375295,359.89898897747617,-12.889659686431303,-7.940986789975236,0.02538740588921293,0,Fixed-Wing
1970-01-01 00:00:46.406111840,5034,1538770022014016032,base_link,0,1,40.5912926,-79.8992478,359.932543035,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,160.78155623996656,132.63148007769752,359.92913717970805,-12.9108362452559,-7.885447928394455,0.07537483963299159,0,Fixed-Wing
1970-01-01 00:00:46.802224224,5036,1538770022409140256,base_link,0,1,40.5912641,-79.8993083,360.032493198,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,155.65984498730444,129.46638291150524,360.02927939743813,-12.805014419984458,-7.913197924361357,0.25036994059678686,0,Fixed-Wing
1970-01-01 00:00:47.238198720,5038,1538770022846520992,base_link,0,1,40.591235,-79.8993684,360.192444026,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,150.57199502131255,126.23465967581633,360.1894171208518,-12.72035633546902,-8.079772676151137,0.40036732965555705,0,Fixed-Wing
1970-01-01 00:00:47.607129824,5040,1538770023215201856,base_link,0,1,40.5912054,-79.8994285,360.32239507,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,145.48414079037923,122.94741303303083,360.31955044251606,-12.720366998435702,-8.218589175841371,0.32535201190140633,0,Fixed-Wing
1970-01-01 00:00:47.977599744,5042,1538770023585353824,base_link,0,1,40.5911757,-79.8994885,360.462346264,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,140.4047480603387,119.64906486262919,360.4596781832255,-12.699212029793022,-8.246344590818067,0.350339496294615,0,Fixed-Wing
1970-01-01 00:00:48.383221920,5044,1538770023991283744,base_link,0,1,40.5911459,-79.8995482,360.532297813,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,135.35074664580537,116.33961397503452,360.52980019687925,-12.63573009081355,-8.274102979908005,0.1753151147534948,0,Fixed-Wing
1970-01-01 00:00:48.783462016,5046,1538770024391748256,base_link,0,1,40.5911153,-79.8996077,360.742249906,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,130.31367659069906,112.94132739395062,360.7399182658467,-12.593399258223128,-8.49620498449638,0.5253253786279227,0,Fixed-Wing
1970-01-01 00:00:49.180756640,5048,1538770024789022656,base_link,0,1,40.591085,-79.8996682,360.982200861,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,125.19194384855993,109.57635879878919,360.98003049577267,-12.805068146766263,-8.412905229954294,0.6003150929327323,0,Fixed-Wing
1970-01-01 00:00:49.566382560,5050,1538770025174708320,base_link,0,1,40.5910558,-79.8997298,361.092150239,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,119.97707807144106,106.3335473617291,361.09013497253795,-13.037914122859249,-8.10749477359969,0.27527702034188606,0,Fixed-Wing
1970-01-01 00:00:49.983832992,5052,1538770025592129824,base_link,0,1,40.5910291,-79.8997924,361.192097556,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,114.67754525993506,103.36836880110525,361.19022849391666,-13.249593880413117,-7.413372670488189,0.25024819271785675,0,Fixed-Wing
1970-01-01 00:00:50.390532256,5054,1538770025998509824,base_link,0,1,40.5910045,-79.8998558,361.002043184,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,109.310273362714,100.63639821137951,361.00031202341256,-13.418951332754279,-6.8303192176693495,-0.47481847832275764,0,Fixed-Wing
1970-01-01 00:00:50.805694304,5056,1538770026413905888,base_link,0,1,40.590982,-79.8999202,360.431986919,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,103.85833050019349,98.137634466988,360.4303857609468,-13.63064091815407,-6.247268578922064,-1.4248975877756525,0,Fixed-Wing
1970-01-01 00:00:51.200348384,5058,1538770026808781920,base_link,0,1,40.5909621,-79.8999869,359.551927224,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,98.21166313252678,95.9276038820752,359.5504490839676,-14.11748017427679,-5.525394172446917,-2.199968190619064,0,Fixed-Wing
1970-01-01 00:00:51.596720768,5060,1538770027204859840,base_link,0,1,40.5909462,-79.9000569,358.341862496,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,92.28561249733082,94.16177892547393,358.3404991010889,-14.815978506754046,-4.414816243437193,-3.0250488975083503,0,Fixed-Wing
1970-01-01 00:00:52.050493408,5062,1538770027653854560,base_link,0,1,40.5909368,-79.9001306,356.781791279,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,86.04631388775641,93.11779018836268,356.7805303431367,-15.599143474685805,-2.610121924788798,-3.9001461532842208,0,Fixed-Wing
1970-01-01 00:00:52.394730816,5064,1538770028002829920,base_link,0,1,40.5909361,-79.9002088,355.391711839,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,79.4260477789505,93.03995982424237,355.39053779123543,-16.551616989991693,-0.19458709905895194,-3.4751812026723705,0,Fixed-Wing
1970-01-01 00:00:52.791868864,5066,1538770028400284352,base_link,0,1,40.590945,-79.9002886,354.131626759,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,72.67032287969849,94.02823697867115,354.1305186156315,-16.890283439427805,2.4708349590820773,-3.1502290771817614,0,Fixed-Wing
1970-01-01 00:00:53.193962720,5068,1538770028801512992,base_link,0,1,40.5909653,-79.9003679,353.151537432,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,65.95692305053662,96.28251920047609,353.15046842613015,-16.78446467962376,5.636029626215863,-2.4502663640693223,0,Fixed-Wing
1970-01-01 00:00:53.594948000,5070,1538770029203066304,base_link,0,1,40.5909973,-79.9004429,352.24144761,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,59.607548153413056,99.83612102034505,352.2403862436088,-15.874350017934932,8.884515409308433,-2.275336288139979,0,Fixed-Wing
1970-01-01 00:00:54.002733568,5072,1538770029611084672,base_link,0,1,40.5910401,-79.9005101,351.351361243,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,53.918502944958675,104.58909547558704,351.35027408126257,-14.223430868410885,11.883119417471496,-2.2254083668466262,0,Fixed-Wing
1970-01-01 00:00:54.375425312,5074,1538770029982780224,base_link,0,1,40.5910918,-79.9005671,350.321281574,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,49.09296708287555,110.33044013534209,350.3201363586552,-12.064533365876342,14.354187015140978,-2.575492397331292,0,Fixed-Wing
1970-01-01 00:00:54.812525312,5076,1538770030420879648,base_link,0,1,40.591151,-79.9006104,349.161212757,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,45.42724283631547,116.90468152458362,349.1599772702601,-9.164837594561892,16.43654857464688,-2.9005645034467453,0,Fixed-Wing
1970-01-01 00:00:55.190165024,5078,1538770030798457440,base_link,0,1,40.5912161,-79.9006376,348.061157905,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,43.124508153043166,124.13413863978144,348.0598014457229,-5.75716774532612,18.07468208221427,-2.7505977207119128,0,Fixed-Wing
1970-01-01 00:00:55.594435360,5080,1538770031202740096,base_link,0,1,40.5912847,-79.900647,347.091119749,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,42.32867837954576,131.75228739704835,347.0896154263845,-1.9896888408518727,19.04646706502351,-2.425604520605862,0,Fixed-Wing
1970-01-01 00:00:56.010726560,5082,1538770031618944736,base_link,0,1,40.5913531,-79.9006411,346.111097282,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,42.828106574077864,139.34823070341184,346.1094278106573,1.248642283261557,18.990950245547854,-2.450609949390169,0,Fixed-Wing
1970-01-01 00:00:56.431007232,5084,1538770032039295040,base_link,0,1,40.5914186,-79.9006214,344.931090095,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,44.49580291016771,146.62212314319618,344.9292457652904,4.169480585358275,18.185776781625776,-2.9506247743417875,0,Fixed-Wing
1970-01-01 00:00:56.792001152,5086,1538770032400249888,base_link,0,1,40.5914784,-79.9005871,343.701100163,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,47.399492121688084,153.26302338222774,343.6990784504224,7.259640458127274,16.603205281882623,-3.075595133890123,0,Fixed-Wing
1970-01-01 00:00:57.209861248,5088,1538770032817878720,base_link,0,1,40.5915308,-79.9005396,342.69112676,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,51.4206545605261,159.082150590729,342.688931112937,10.053484172434962,14.548654568890818,-2.5255135607432946,0,Fixed-Wing
1970-01-01 00:00:57.617224864,5090,1538770033225340768,base_link,0,1,40.5915736,-79.9004811,342.021168557,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,56.373046507592036,163.83519485073418,342.01881051170017,12.381691814944192,11.883293939414507,-1.6753978384677555,0,Fixed-Wing
1970-01-01 00:00:58.024150016,5092,1538770033632519328,base_link,0,1,40.5916076,-79.9004166,341.731220126,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,61.83338405924694,167.61099821627053,341.7287132153437,13.651628847796003,9.440051216785834,-0.7252849447754848,0,Fixed-Wing
1970-01-01 00:00:58.393735840,5094,1538770034001585920,base_link,0,1,40.5916363,-79.9003503,341.711275735,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,67.44610605693285,170.79823837775209,341.7086272653708,14.032611869397263,7.968558595823145,-0.05021776245357838,0,Fixed-Wing
1970-01-01 00:00:58.855376416,5096,1538770034463018208,base_link,0,1,40.5916629,-79.9002846,341.981331613,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,73.00803473431047,173.7522810092193,341.9785420128349,13.905621266666888,7.385531246714729,0.6748256711363391,0,Fixed-Wing
1970-01-01 00:00:59.225081824,5098,1538770034833455200,base_link,0,1,40.5916888,-79.90022,341.981386666,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,78.47683451538548,176.62858317943642,341.9784530224101,13.672785637861692,7.19116891775556,-0.00022248885507318317,0,Fixed-Wing
1970-01-01 00:00:59.587318432,5100,1538770035194251424,base_link,0,1,40.5917169,-79.9001578,341.731438369,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,83.74244786237422,179.74919441337914,341.72835047069435,13.164790342916575,7.8019766985169765,-0.6252923335986069,0,Fixed-Wing
1970-01-01 00:00:59.993117824,5102,1538770035601037280,base_link,0,1,40.591749,-79.9000992,341.071484751,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,88.70328128353624,183.3140016313481,341.06822818292414,12.402796713716093,8.912530515427042,-1.6504006174610217,0,Fixed-Wing
1970-01-01 00:01:00.396483264,5104,1538770036004277856,base_link,0,1,40.5917858,-79.900046,340.091523689,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,93.20695186953834,187.40074052237696,340.0880839381049,11.259823904879784,10.217434730069124,-2.450501515885307,0,Fixed-Wing
1970-01-01 00:01:00.788186592,5106,1538770036395688480,base_link,0,1,40.591829,-79.9000003,339.08155234,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,97.07568213123545,192.19820414855752,339.07791185910406,9.672381816197204,11.994348740503975,-2.525575418088601,0,Fixed-Wing
1970-01-01 00:01:01.213904704,5108,1538770036822235712,base_link,0,1,40.5918775,-79.8999632,338.121570041,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,100.21635319214576,197.58423524590637,338.11771608340126,7.8521291497018755,13.465852029863836,-2.4006274753368326,0,Fixed-Wing
1970-01-01 00:01:01.589859488,5110,1538770037197576448,base_link,0,1,40.5919289,-79.8999322,337.361580336,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,102.84061340867817,203.29231588102982,337.35750485286457,6.561027800429539,14.271022171583494,-1.900637362990115,0,Fixed-Wing
1970-01-01 00:01:02.008460512,5112,1538770037616796288,base_link,0,1,40.5919809,-79.8999033,336.701588254,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,105.28709137242932,209.0670280440811,336.69728578931773,6.116546610807996,14.437610570235979,-1.6506425708149048,0,Fixed-Wing
1970-01-01 00:01:02.406741728,5114,1538770038006448096,base_link,0,1,40.5920317,-79.8998728,336.07159831,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,107.86901750288435,214.7084805586083,336.0670648984319,6.45518649936129,14.10444229174978,-1.575642826677092,0,Fixed-Wing
1970-01-01 00:01:02.825913856,5116,1538770038434247488,base_link,0,1,40.59208,-79.8998377,335.401614097,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,110.84036115194712,220.07230758219896,335.396846557343,7.428786277867912,13.41033865344922,-1.6756422021489035,0,Fixed-Wing
1970-01-01 00:01:03.183318880,5118,1538770038791611040,base_link,0,1,40.5921244,-79.8997964,334.501637822,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,114.33657042823384,225.00303229223886,334.4966362033125,8.741025799700282,12.327520607534675,-2.25065529775585,0,Fixed-Wing
1970-01-01 00:01:03.579393952,5120,1538770039187038976,base_link,0,1,40.5921626,-79.8997476,333.401671759,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,118.4677017993513,229.24523863651933,333.39644342938163,10.328422312076599,10.606125712929682,-2.7506400966327345,0,Fixed-Wing
1970-01-01 00:01:04.044793472,5122,1538770039652854016,base_link,0,1,40.592193,-79.8996921,332.131715751,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,123.16603331538181,232.62124466544984,332.1262760240439,11.746504214068576,8.440500401099325,-3.175601110408245,0,Fixed-Wing
1970-01-01 00:01:04.389422112,5124,1538770039997683968,base_link,0,1,40.5922139,-79.8996314,330.941768971,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,128.3045894525798,234.9422706587907,330.9361428136123,12.847129052915493,5.802898650024546,-2.9755041175656456,0,Fixed-Wing
1970-01-01 00:01:04.787799520,5126,1538770040396139584,base_link,0,1,40.5922242,-79.8995685,329.891828816,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,133.62940754913757,236.08615889472338,329.8860511406996,13.312810728011303,2.8598850332211057,-2.6253801416400004,0,Fixed-Wing
1970-01-01 00:01:05.214122528,5128,1538770040822194048,base_link,0,1,40.5922235,-79.8995068,329.081891988,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,138.8526631327233,236.00848805647377,329.07600578531856,13.058889845130443,-0.19418826144907514,-2.025229839168305,0,Fixed-Wing
1970-01-01 00:01:05.621268448,5130,1538770041229566496,base_link,0,1,40.5922122,-79.8994504,328.551954144,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,143.62727007627805,234.75367387659878,328.546008783292,11.937203748102375,-3.1372158395982366,-1.3250686965164542,0,Fixed-Wing
1970-01-01 00:01:06.002400512,5132,1538770041610559328,base_link,0,1,40.5921923,-79.8994033,328.162010382,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,147.61459966212888,232.54380732446552,328.15605526939356,9.968897176214707,-5.524984066917006,-0.9749398437871011,0,Fixed-Wing
1970-01-01 00:01:06.396243552,5134,1538770042003649728,base_link,0,1,40.5921668,-79.8993668,327.972058136,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,150.70459501576224,229.7120423871571,327.9661337298669,7.725432596457685,-7.079819432888407,-0.47483115160788025,0,Fixed-Wing
