time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 13:40:03,22.9026484,120.2729543,10.087,56.45861875825423,68.93751248638787,10.086375752275679,-1.7749193531437086,1.8863127142698062,-0.0026709296853457687,0,LSS
2022-08-17 13:40:04,22.90266576666667,120.27293753333333,10.172333333333333,54.73841836989324,70.86074086804287,10.171702887265468,-1.7202003883609933,1.9232283816549938,0.0853271349897895,0,LSS
2022-08-17 13:40:05,22.902683133333333,120.27292076666666,10.257666666666667,53.018218373934396,72.78396950201318,10.257028973885252,-1.7201999959588434,1.9232286339703109,0.08532608661978358,0,LSS
2022-08-17 13:40:06,22.9027005,120.272904,10.343,51.29801877071254,74.70719838823206,10.342354013489654,-1.7201996032218574,1.9232288862188796,0.08532503960440252,0,LSS
2022-08-17 13:40:07,22.902706533333333,120.27291436666667,10.301333333333334,52.36159503583416,75.37534996189522,10.300670806994184,1.0635762651216254,0.6681515736631667,-0.041683206495470415,0,LSS
2022-08-17 13:40:08,22.90271256666667,120.27292473333333,10.259666666666666,53.42517119014574,76.04350160284596,10.258987352674676,1.0635761543115763,0.6681516409507395,-0.04168345431950726,0,LSS
2022-08-17 13:40:09,22.9027186,120.2729351,10.218,54.48874723901004,76.7116533098475,10.21730365106551,1.0635760488642987,0.6681517070015417,-0.041683701609166235,0,LSS
2022-08-17 13:40:10,22.902726833333332,120.27295876666666,10.189666666666666,56.916849402430984,77.6234445518409,10.188938033703373,2.428102163420945,0.9117912419933987,-0.028365617362137385,0,LSS
2022-08-17 13:40:11,22.90273506666667,120.27298243333334,10.161333333333333,59.3449512512197,78.53523617764263,10.160571360648554,2.428101848788714,0.911791625801726,-0.028366673054819103,0,LSS
2022-08-17 13:40:12,22.9027433,120.2730061,10.133,61.773052785106884,79.44702818477734,10.13220363536728,2.4281015338871867,0.9117920071347072,-0.028367725281274403,0,LSS
2022-08-17 13:40:13,22.902751933333334,120.2730305,10.149999999999999,64.2763913374996,80.40311860239984,10.149166868054188,2.5033385523927194,0.9560904176225051,0.01696323268690847,0,LSS
2022-08-17 13:40:14,22.902760566666668,120.2730549,10.167,66.77972958252246,81.35920944006152,10.166128973645481,2.50333824502286,0.9560908376616766,0.016962105591293408,0,LSS
2022-08-17 13:40:15,22.9027692,120.2730793,10.184,69.2830675275491,82.31530069907156,10.183089955025249,2.5033379450266295,0.9560912590100372,0.01696098137976776,0,LSS
2022-08-17 13:40:16,22.902773433333333,120.27309100000001,9.966333333333333,70.48343593950531,82.78411472704853,9.965404043718284,1.2003684119562195,0.46881402797697547,-0.21768591130696535,0,LSS
2022-08-17 13:40:17,22.90277766666667,120.2731027,9.748666666666667,71.68380419459933,83.252928818758,9.747717871463905,1.2003682550940198,0.4688140917094614,-0.21768617225437836,0,LSS
2022-08-17 13:40:18,22.9027819,120.2731144,9.531,72.88417229477461,83.72174297333882,9.530031440300466,1.2003681001752824,0.4688141545808264,-0.21768643116343966,0,LSS
