time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.209618016,4850,1536692177993177336,base_link,0,1,40.5925177,-79.8956906,363.355671237,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,456.26207035165595,243.2963690369332,363.33472440452346,-3.130641908815544,-18.71038435598964,1.9257707851376487,0,Fixed-Wing
1970-01-01 00:00:33.647157920,4852,1536692178427849336,base_link,0,1,40.5924523,-79.895707,363.915681641,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,454.8741947325589,236.03347925527817,363.8951073611842,-3.4693074239259447,-18.155227379125915,1.4008033032885385,0,Fixed-Wing
1970-01-01 00:00:34.033938624,4854,1536692178818062456,base_link,0,1,40.5923883,-79.8957227,364.065692199,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,453.5455369317605,228.92605074785712,364.0454720830977,-3.3212791612882486,-17.766616940689143,0.3758704590332325,0,Fixed-Wing
1970-01-01 00:00:34.413989184,4856,1536692179198614296,base_link,0,1,40.5923251,-79.8957367,363.775704185,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,452.36075564399334,221.90745752112892,363.7558167316355,-2.9616274403995058,-17.544553165972243,-0.7240587321949974,0,Fixed-Wing
1970-01-01 00:00:34.805289728,4858,1536692179588931960,base_link,0,1,40.5922615,-79.8957484,363.265718716,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,451.37066896028256,214.84444860553188,363.24614370845353,-2.4749444653857715,-17.655580175173327,-1.2740424132894397,0,Fixed-Wing
1970-01-01 00:00:35.205654624,4860,1536692179990310616,base_link,0,1,40.5921978,-79.8957567,362.525736794,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,450.6683968036069,207.77034568041233,362.50644630089545,-1.7554872880873933,-17.683312148462537,-1.8490401244815142,0,Fixed-Wing
1970-01-01 00:00:35.601949472,4862,1536692180386537720,base_link,0,1,40.5921334,-79.8957614,361.705758876,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,450.2708858595506,200.6185237806509,361.68672592858655,-0.9936680566545364,-17.877588214699994,-2.0490755324636623,0,Fixed-Wing
1970-01-01 00:00:36.002725408,4864,1536692180787173592,base_link,0,1,40.5920681,-79.8957629,360.865784637,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,450.1442798407825,193.36677247409813,360.84698512234274,-0.31648023409460774,-18.127384254113952,-2.099121112287174,0,Fixed-Wing
1970-01-01 00:00:36.415938368,4866,1536692181200495288,base_link,0,1,40.5920017,-79.895762,360.205813341,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,450.22086956488863,185.99288314971372,360.1872282471245,0.19145325040784666,-18.43269571443243,-1.6492107748603895,0,Fixed-Wing
1970-01-01 00:00:36.826231840,4868,1536692181610793080,base_link,0,1,40.5919344,-79.8957595,359.725844087,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,450.4329288783692,178.519061600335,359.7074581210692,0.5300899738042608,-18.682498798578973,-1.1992933928650698,0,Fixed-Wing
1970-01-01 00:00:37.207561632,4870,1536692181990617144,base_link,0,1,40.5918665,-79.8957562,359.485875927,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,450.7127349720972,170.97862043799142,359.46767731322717,0.6994382961075309,-18.849029512612535,-0.5993860871354397,0,Fixed-Wing
1970-01-01 00:00:37.641390912,4872,1536692182425954168,base_link,0,1,40.5917982,-79.8957521,359.36590878,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,451.0602782673171,163.3937662031807,359.3478849296449,0.8687626741554686,-18.96004998152887,-0.2994480196734628,0,Fixed-Wing
1970-01-01 00:00:38.043417984,4874,1536692182827613464,base_link,0,1,40.5917298,-79.8957477,359.315942007,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,451.43322496121647,155.79781038327604,359.2980823338708,0.9322641856880586,-18.98780089166353,-0.12449279522780148,0,Fixed-Wing
1970-01-01 00:00:38.437175840,4876,1536692183221320888,base_link,0,1,40.5916611,-79.895744,359.455974666,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,451.74692793523565,148.16853993650318,359.4382750489549,0.784171176218564,-19.071078298319346,0.3504432389539235,0,Fixed-Wing
1970-01-01 00:00:38.808737024,4878,1536692183593042616,base_link,0,1,40.5915927,-79.8957405,359.736007018,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,452.04370802227834,140.57258701337147,359.71845875583494,0.7418686120594018,-18.987793650527703,0.7003822251553637,0,Fixed-Wing
1970-01-01 00:00:39.211488800,4880,1536692183995859576,base_link,0,1,40.5915244,-79.895737,360.046039351,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,452.3404901913464,132.98773938031712,360.0286331290081,0.7418738165503813,-18.960033478953193,0.775350644361971,0,Fixed-Wing
1970-01-01 00:00:39.591285696,4882,1536692184375696568,base_link,0,1,40.5914563,-79.895734,360.386071111,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,452.59494510840506,125.42509959276151,360.36880043571625,0.6360673252408182,-18.90451997169214,0.8503247310500031,0,Fixed-Wing
1970-01-01 00:00:40.018796832,4884,1536692184800409336,base_link,0,1,40.5913883,-79.8957325,360.696101313,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,452.7224116582197,117.87355605870917,360.6789659823245,0.31863132509084474,-18.876782389068058,0.7753285803767386,0,Fixed-Wing
1970-01-01 00:00:40.394760480,4886,1536692185179295736,base_link,0,1,40.5913208,-79.8957337,360.836128555,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,452.6212878198317,110.37752120773865,360.81913484131906,-0.25278178997308126,-18.73802594457239,0.35038360528984475,0,Fixed-Wing
1970-01-01 00:00:40.769290240,4888,1536692185553955096,base_link,0,1,40.5912533,-79.89574,360.836150583,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,452.0884002045258,102.8814576575206,360.8193202277546,-1.3320725102886786,-18.738097684799804,0.00046341511316896157,0,Fixed-Wing
1970-01-01 00:00:41.224236576,4890,1536692186008355864,base_link,0,1,40.5911861,-79.8957541,360.786164498,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,450.89517619745675,95.41866920825134,360.7695347733576,-2.9827319171616975,-18.65491908207411,-0.1244499464984118,0,Fixed-Wing
1970-01-01 00:00:41.638721824,4892,1536692186422786616,base_link,0,1,40.5911202,-79.8957779,360.586167923,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,448.8807504447375,88.1001975883427,360.5697856181962,-5.035510475645834,-18.294166691435564,-0.49931796292754,0,Fixed-Wing
1970-01-01 00:00:42.000632544,4894,1536692186785135256,base_link,0,1,40.5910569,-79.8958145,360.266157124,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,445.7826750830594,81.07039663633637,360.25008523449367,-7.744336527177186,-17.572569397382104,-0.7991630513206671,0,Fixed-Wing
1970-01-01 00:00:42.415258464,4896,1536692187199866648,base_link,0,1,40.5909978,-79.8958651,359.956130187,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,441.49935674103654,74.50694721667807,359.9404360313023,-10.707118072069274,-16.406818799077847,-0.7740378638134405,0,Fixed-Wing
1970-01-01 00:00:42.793968672,4898,1536692187578461368,base_link,0,1,40.5909449,-79.8959293,359.736086675,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,436.06464889416304,68.6319586777226,359.7208319289788,-13.585275236907673,-14.685855903239338,-0.5489498713229073,0,Fixed-Wing
1970-01-01 00:00:43.217114720,4900,1536692188001690680,base_link,0,1,40.5909009,-79.896006,359.71602657,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,429.5716641483616,63.745280833358294,359.7012626180647,-16.23067649008968,-12.215350922309296,-0.04891789631667396,0,Fixed-Wing
1970-01-01 00:00:43.596159872,4902,1536692188380780408,base_link,0,1,40.5908677,-79.8960917,359.87595266,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,422.3166923190464,60.05793189784487,359.86170836945945,-18.135434675473686,-9.217358429356338,0.40107026075825414,0,Fixed-Wing
1970-01-01 00:00:44.019799104,4904,1536692188804292888,base_link,0,1,40.5908473,-79.8961836,360.365866971,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,414.536775128793,57.792032980344004,360.3521533008753,-19.447653733722788,-5.664124240085747,1.225977471017745,0,Fixed-Wing
1970-01-01 00:00:44.445749920,4906,1536692189229650776,base_link,0,1,40.5908408,-79.8962761,361.045774787,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,406.7059850296404,57.069767821565506,361.03257103523254,-19.57482201745967,-1.805464295873699,1.7008572415965826,0,Fixed-Wing
1970-01-01 00:00:44.862558144,4908,1536692189647049592,base_link,0,1,40.5908444,-79.8963664,362.065680595,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,399.06140080618405,57.469152212509044,362.0529554204827,-19.109358529202588,0.9983511587313855,2.550680388282708,0,Fixed-Wing
1970-01-01 00:00:45.208386976,4910,1536692189992767736,base_link,0,1,40.590854,-79.8964527,363.21558798,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,391.75542039654124,58.53487762297476,363.20330535451933,-18.262942100475982,2.664020483911062,2.875558523653963,0,Fixed-Wing
1970-01-01 00:00:45.607390752,4912,1536692190392005144,base_link,0,1,40.5908658,-79.8965354,364.305498142,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,384.7541924392388,59.84494094968127,364.29362888722653,-17.501144767331674,3.2747980889764925,2.725509025775171,0,Fixed-Wing
1970-01-01 00:00:46.012782880,4914,1536692190797152184,base_link,0,1,40.5908774,-79.896615,365.195411583,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,378.0153939942695,61.13281220530038,365.1839324433639,-16.845143146677092,3.2193240134062977,2.225514083794239,0,Fixed-Wing
1970-01-01 00:00:46.396087296,4916,1536692191180554008,base_link,0,1,40.5908884,-79.8966919,365.79532806,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,371.5051593439509,62.354067022219624,365.78421902855104,-16.27379650818069,3.052801234162346,1.5005514023135471,0,Fixed-Wing
1970-01-01 00:00:46.799194368,4918,1536692191583724856,base_link,0,1,40.5908977,-79.8967675,365.925246601,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,365.10496351142706,63.38653937784727,365.91449640172385,-15.998729721040236,2.5808969904001726,0.32565761059487613,0,Fixed-Wing
1970-01-01 00:00:47.195707072,4920,1536692191980143160,base_link,0,1,40.5909051,-79.8968423,365.575166778,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,358.7724788526602,64.20801613279201,365.5647671585276,-15.829470405172613,2.0534660061011794,-0.8742269430268581,0,Fixed-Wing
1970-01-01 00:00:47.613614528,4922,1536692192398181912,base_link,0,1,40.5909104,-79.8969171,364.825087853,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,352.43998523957043,64.79628409684281,364.81503481013965,-15.829492788517644,1.4705081542300351,-1.8741247172510158,0,Fixed-Wing
1970-01-01 00:00:48.028481408,4924,1536692192813046264,base_link,0,1,40.5909134,-79.8969927,363.895009091,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,346.0397697792246,65.12913188075012,363.88530258047126,-15.998778785198141,0.8320279366952426,-2.3240749259291196,0,Fixed-Wing
1970-01-01 00:00:48.405879104,4926,1536692193190496088,base_link,0,1,40.590914,-79.8970696,362.84493002,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,339.5295070750909,65.19545319455659,362.83557219824104,-16.27386663500442,0.16578504816087505,-2.6240373114712954,0,Fixed-Wing
1970-01-01 00:00:48.805557824,4928,1536692193590165720,base_link,0,1,40.5909126,-79.897148,361.854850268,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,332.8922726430634,65.03967046714871,361.8458433924463,-16.591261041354265,-0.3894139829815765,-2.474049869001297,0,Fixed-Wing
1970-01-01 00:00:49.196064608,4930,1536692193980296344,base_link,0,1,40.5909094,-79.8972279,361.014769749,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,326.12806937968963,64.68399551133294,361.00611543586274,-16.908648207131613,-0.8890895896845644,-2.099088991669778,0,Fixed-Wing
1970-01-01 00:00:49.618568768,4932,1536692194403080184,base_link,0,1,40.5909047,-79.8973091,360.444688542,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,319.25383246922115,64.16174635167923,360.4363867949793,-17.18370206894362,-1.3054792964116724,-1.4241649440647886,0,Fixed-Wing
1970-01-01 00:00:50.031636384,4934,1536692194816134136,base_link,0,1,40.5908991,-79.8973908,360.074607213,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,312.3372807837792,63.539556790463536,360.0666536569337,-17.289477371094076,-1.5553028197290582,-0.9242311796842434,0,Fixed-Wing
1970-01-01 00:00:50.429543552,4936,1536692195213885048,base_link,0,1,40.5908931,-79.8974728,359.974525756,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,305.39534606815516,62.8729544308066,359.96691449455966,-17.352927966983703,-1.6663226036559342,-0.24932048068217835,0,Fixed-Wing
1970-01-01 00:00:50.791900128,4938,1536692195575960568,base_link,0,1,40.5908874,-79.8975546,359.984444387,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,298.4703457409244,62.23967599652076,359.9771666905624,-17.3105966524451,-1.5830219532997414,0.025627670963041204,0,Fixed-Wing
1970-01-01 00:00:51.198675808,4940,1536692195982749336,base_link,0,1,40.5908827,-79.897636,360.084363017,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,291.5792071938991,61.71745848363753,360.0774086908963,-17.225951512896884,-1.3054001881873756,0.2505774373165912,0,Fixed-Wing
1970-01-01 00:00:51.612373568,4942,1536692196396916440,base_link,0,1,40.5908797,-79.8977172,360.194281144,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,284.70499231078276,61.38403696880448,360.1876401373031,-17.183647006620117,-0.8334621062509339,0.2755483057034441,0,Fixed-Wing
1970-01-01 00:00:52.037733600,4944,1536692196822286744,base_link,0,1,40.5908781,-79.8977982,360.284198896,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,277.8477015215851,61.20609543545274,360.2778615661856,-17.141341425437286,-0.44480490483982266,0.22552876404220717,0,Fixed-Wing
1970-01-01 00:00:52.394669024,4946,1536692197179204888,base_link,0,1,40.5908775,-79.8978787,360.384116749,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,271.0327356205461,61.13921413838219,360.378072865925,-17.035540843104872,-0.1671848523426215,0.2505006942720929,0,Fixed-Wing
1970-01-01 00:00:52.803547968,4948,1536692197585720760,base_link,0,1,40.590878,-79.8979589,360.494034456,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,264.2431628837079,61.1944975943108,360.48827452355323,-16.972064914954807,0.13819343854330232,0.2754738419479809,0,Fixed-Wing
1970-01-01 00:00:53.229209920,4950,1536692198012737912,base_link,0,1,40.5908789,-79.898039,360.753952108,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,257.4620603303177,61.2942098947307,360.74846814105547,-16.950891785379138,0.24925333318308843,0.6504124983807751,0,Fixed-Wing
1970-01-01 00:00:53.628789696,4952,1536692198412344536,base_link,0,1,40.5908803,-79.8981187,361.003869969,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,250.71481836650588,61.44945556832272,360.9986529013768,-16.866249622071077,0.38807149611547787,0.6253931075614274,0,Fixed-Wing
1970-01-01 00:00:54.013362336,4954,1536692198797163064,base_link,0,1,40.5908814,-79.898198,361.233788377,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,244.0014397046626,61.571392581513976,361.2288301064341,-16.78160067853356,0.30480900398770366,0.5753797208739946,0,Fixed-Wing
1970-01-01 00:00:54.425511744,4956,1536692199210118584,base_link,0,1,40.5908819,-79.8982769,361.383707457,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,237.32192314801188,61.626704561566214,361.37900031317656,-16.696954726606887,0.13826474100908434,0.3753842245914776,0,Fixed-Wing
1970-01-01 00:00:54.794040352,4958,1536692199578511032,base_link,0,1,40.5908818,-79.8983554,361.35362721,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,230.67626516048185,61.61539044250566,361.3491636282082,-16.612317613887544,-0.028282186610866452,-0.07458350823499138,0,Fixed-Wing
1970-01-01 00:00:55.213690912,4960,1536692199997964760,base_link,0,1,40.5908819,-79.8984336,361.103547196,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,224.05599624769633,61.626291343629845,361.0993191595352,-16.54885190825389,0.027249255392377006,-0.6245424720106242,0,Fixed-Wing
1970-01-01 00:00:55.599414720,4962,1536692200383690776,base_link,0,1,40.5908811,-79.8985122,360.913467162,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,217.40186961117215,61.537250638288555,360.9094699284335,-16.633486907750605,-0.22257727985244136,-0.4745708749579428,0,Fixed-Wing
1970-01-01 00:00:56.010925344,4964,1536692200795549336,base_link,0,1,40.5908802,-79.8985911,360.603386874,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,210.7223421512763,61.43710877279764,360.5996144531231,-16.696981981721603,-0.25032712774322735,-0.7745534873924571,0,Fixed-Wing
1970-01-01 00:00:56.397412512,4966,1536692201181970680,base_link,0,1,40.5908786,-79.898671,360.383305868,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,203.95816211950728,61.25923484320711,360.3797547272382,-16.90859013450778,-0.4446359140257884,-0.5495888599375908,0,Fixed-Wing
1970-01-01 00:00:56.846603104,4968,1536692201630844056,base_link,0,1,40.590877,-79.8987515,360.06322426,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,197.1431843162818,61.08136475968013,360.05988879961126,-17.035570595298204,-0.444626299924466,-0.7995768656121565,0,Fixed-Wing
1970-01-01 00:00:57.238132928,4970,1536692202022750648,base_link,0,1,40.5908758,-79.8988327,359.723141779,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,190.2689445137283,60.94792013362991,359.72001606408764,-17.183709298360974,-0.33357487188964324,-0.8495883840867837,0,Fixed-Wing
1970-01-01 00:00:57.609924672,4972,1536692202393301336,base_link,0,1,40.5908749,-79.8989143,359.383058774,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,183.36084116298738,60.84779671331847,359.38013605579306,-17.268358857377944,-0.2502810198663987,-0.8496065640144219,0,Fixed-Wing
1970-01-01 00:00:58.025812704,4974,1536692202810372312,base_link,0,1,40.5908736,-79.8989966,359.202975232,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,176.39348320853068,60.70325891886014,359.2002500998658,-17.416479073443675,-0.36130474262413614,-0.4496654266212252,0,Fixed-Wing
1970-01-01 00:00:58.384115328,4976,1536692203168484024,base_link,0,1,40.5908722,-79.8990792,359.242891438,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,169.40073405270672,60.547623933051256,359.24035706608163,-17.47995009504944,-0.3890446696085628,0.10025638733696957,0,Fixed-Wing
1970-01-01 00:00:58.810148416,4978,1536692203594614456,base_link,0,1,40.5908701,-79.8991617,359.522808051,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,162.4164581193433,60.314261366914394,359.5204573037448,-17.458769368777986,-0.5833422476949072,0.7001735750647212,0,Fixed-Wing
1970-01-01 00:00:59.187033856,4980,1536692203971253432,base_link,0,1,40.590867,-79.8992442,359.972725096,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,155.43218758669985,59.96985463998149,359.97055137675954,-17.458755868463093,-0.8609221158995074,1.1251114202805814,0,Fixed-Wing
1970-01-01 00:00:59.609000224,4982,1536692204393109272,base_link,0,1,40.5908632,-79.899326,360.47264316,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,148.50717878159557,59.54771944622834,360.47063816148534,-17.310617844797783,-1.0552219099727767,1.2500794530746493,0,Fixed-Wing
1970-01-01 00:01:00.066223232,4984,1536692204850773656,base_link,0,1,40.5908597,-79.8994073,360.762561619,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,141.62449185771095,59.1589051635915,360.7607165574152,-17.204824778985863,-0.9719287944247225,0.7251162270396952,0,Fixed-Wing
1970-01-01 00:01:00.422174144,4986,1536692205206734520,base_link,0,1,40.5908567,-79.8994886,360.702479879,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,134.74179520338862,58.82562011904872,360.70078680253437,-17.204849102404562,-0.833120968050456,-0.14980790833218557,0,Fixed-Wing
1970-01-01 00:01:00.786568576,4988,1536692205571095480,base_link,0,1,40.5908547,-79.8995705,360.492397117,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,127.80829831114346,58.60339148560462,360.49084858558297,-17.331835728682744,-0.5555104774577388,-0.5247878157187713,0,Fixed-Wing
1970-01-01 00:01:01.267002528,4990,1536692206051527960,base_link,0,1,40.5908542,-79.8996527,360.22231343,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,120.84940020256082,58.54774679368305,360.22090086150547,-17.395331784960266,-0.1390964291967174,-0.6747950827346412,0,Fixed-Wing
1970-01-01 00:01:01.616896544,4992,1536692206401476792,base_link,0,1,40.5908553,-79.8997356,360.042228369,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,113.83124081994441,58.669792192967435,360.04094359961584,-17.54346867498676,0.3050799394176356,-0.4498436719201547,0,Fixed-Wing
1970-01-01 00:01:02.056537984,4994,1536692206840957592,base_link,0,1,40.5908583,-79.899819,359.972142012,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,106.77075184618329,59.00284395546734,359.97097608344257,-17.649281013491326,0.8325378270887854,-0.17489955148253306,0,Fixed-Wing
1970-01-01 00:01:02.448292544,4996,1536692207232678040,base_link,0,1,40.5908638,-79.8999023,359.902054721,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,99.71872575153182,59.61353323397719,359.900997085561,-17.628126142752965,1.5265552751943594,-0.1749282525960865,0,Fixed-Wing
1970-01-01 00:01:02.791995424,4998,1536692207575946040,base_link,0,1,40.5908727,-79.8999852,359.691966425,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,92.7005574580503,60.60180603929021,359.6910051614222,-17.54349094969934,2.4704102681530444,-0.524922068919467,0,Fixed-Wing
1970-01-01 00:01:03.194322016,5000,1536692207978730552,base_link,0,1,40.5908855,-79.9000675,359.58187712,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,85.73318266703112,62.02319084852914,359.58099947620656,-17.41652116022033,3.553071185266945,-0.27498396480297144,0,Fixed-Wing
1970-01-01 00:01:03.632765568,5002,1536692208414878712,base_link,0,1,40.5909032,-79.9001486,359.461787,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,78.8673945033486,63.98873928372069,359.4609783547222,-17.16258252512851,4.913330621610498,-0.3000198015326866,0,Fixed-Wing
1970-01-01 00:01:04.024013632,5004,1536692208808100024,base_link,0,1,40.590927,-79.9002276,359.231696483,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,72.17938416855134,66.63171345510366,359.2309397837306,-16.718186836441163,6.60670869050148,-0.5750331738299036,0,Fixed-Wing
1970-01-01 00:01:04.399193280,5006,1536692209183685816,base_link,0,1,40.5909581,-79.9003024,359.131607209,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,65.84693656685543,70.08537962272905,359.1308818244214,-15.829377772684763,8.633215765329277,-0.2501173853606029,0,Fixed-Wing
1970-01-01 00:01:04.775031168,5008,1536692209559534232,base_link,0,1,40.590997,-79.9003702,359.301521827,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,60.10709580271582,74.40526675197538,359.3008039836312,-14.348023627749985,10.798529984817483,0.4247586745703431,0,Fixed-Wing
1970-01-01 00:01:05.200807296,5010,1536692209985175800,base_link,0,1,40.5910432,-79.9004286,359.871442994,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,55.16304248537538,79.53585109001068,359.87070769755803,-12.358773828229996,12.82505008957841,1.4246025785333756,0,Fixed-Wing
1970-01-01 00:01:05.597457728,5012,1536692210381897176,base_link,0,1,40.5910944,-79.900477,360.711372285,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,51.06557124690329,85.22171055092409,360.71059744708714,-10.242551415524515,14.213085212910094,2.0994934295455168,0,Fixed-Wing
1970-01-01 00:01:06.027742592,5014,1536692210812219416,base_link,0,1,40.5911496,-79.9005159,361.421309608,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,47.77234973754607,91.35178635536431,361.4204751907257,-8.232148237086962,15.323503925668737,1.7744991641883685,0,Fixed-Wing
1970-01-01 00:01:06.425179168,5016,1536692211209610584,base_link,0,1,40.591208,-79.9005451,362.0012555,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,45.30030910168627,97.8372354610029,362.00034267560494,-6.179421853245657,16.21183946175569,1.4495092661787958,0,Fixed-Wing
