time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:01:52,22.9025413,120.27297,10.136,86.5193366333057,58.67179511875871,10.135142217844429,-2.154506548058052,-2.0893601960864743,0.030049237624963254,0,LSS
2022-08-17 16:01:53,22.902531366666665,120.2729585,10.120999999999999,85.33948687639158,57.571742865137544,10.120168183257162,-1.1798497569141233,-1.1000522536211648,-0.014974034587266871,0,LSS
2022-08-17 16:01:54,22.902521433333334,120.272947,10.106,84.15963695327028,56.471690710422386,10.1051937374539,-1.1798499231212958,-1.1000521547151578,-0.01497444580326146,0,LSS
2022-08-17 16:01:55,22.9025115,120.2729355,10.091,82.9797868658853,55.37163865418107,10.090218882654217,-1.1798500873849775,-1.1000520562413172,-0.014974854799683968,0,LSS
2022-08-17 16:01:56,22.902527733333333,120.27293306666667,10.050333333333333,82.73012579633803,57.16936211184153,10.049539516415459,-0.24966106954727252,1.7977234576604602,-0.04067936623875745,0,LSS
2022-08-17 16:01:57,22.902543966666666,120.27293063333333,10.009666666666666,82.48046479127697,58.96708555430612,10.008859629731603,-0.24966100506105704,1.7977234424645872,-0.040679886683856026,0,LSS
2022-08-17 16:01:58,22.9025602,120.2729282,9.969,82.2308038494283,60.7648089814445,9.96817922291111,-0.24966094184867416,1.7977234271383864,-0.040680406820493786,0,LSS
2022-08-17 16:01:59,22.9025823,120.2729232,9.996333333333332,81.71781027440795,63.21222287252505,9.995495236122528,-0.5129935750203458,2.4474138910805436,0.02731601321141852,0,LSS
2022-08-17 16:02:00,22.9026044,120.2729182,10.023666666666667,81.20481686113551,65.65963680858486,10.022810264564992,-0.5129934132724401,2.4474139360598173,0.02731502844246414,0,LSS
2022-08-17 16:02:01,22.9026265,120.2729132,10.051,80.69182360981296,68.10705079083706,10.050124305367019,-0.5129932513225555,2.4474139822522005,0.02731404080202715,0,LSS
2022-08-17 16:02:02,22.902632566666668,120.2728981,10.096333333333334,79.14261971534239,68.7788828960681,10.09546979409745,-1.5492038944705655,0.671832105231033,0.04534548873043143,0,LSS
2022-08-17 16:02:03,22.902638633333332,120.272883,10.141666666666666,77.59341593577206,69.45071516995709,10.140814834537398,-1.549203779570334,0.6718322738889952,0.04534504043994758,0,LSS
2022-08-17 16:02:04,22.9026447,120.2728679,10.187,76.04421227224111,70.12254761397041,10.186159429198828,-1.549203663530946,0.6718324440133188,0.04534459466142948,0,LSS
2022-08-17 16:02:05,22.902643333333334,120.27284173333332,10.202666666666666,73.35961583996621,69.97118597832237,10.201859191820233,-2.684596432274901,-0.15136163564804406,0.01569976262140571,0,LSS
2022-08-17 16:02:06,22.902641966666668,120.27281556666667,10.218333333333334,70.67501934025172,69.81982481831612,10.21755782376373,-2.6845964997144875,-0.1513611600062461,0.015698631943497077,0,LSS
2022-08-17 16:02:07,22.9026406,120.2727894,10.234,67.99042277370177,69.66846413550233,10.233255322555301,-2.6845965665499563,-0.15136068281378812,0.015697498791571007,0,LSS
2022-08-17 16:02:08,22.902638666666668,120.2727592,10.204666666666666,64.89202175308408,69.45434738263391,10.20395659576824,-3.098401020617686,-0.2141167528684207,-0.02929872678706147,0,LSS
2022-08-17 16:02:09,22.902636733333335,120.272729,10.175333333333334,61.793620674726576,69.24023126730712,10.174656357463348,-3.0984010783575044,-0.21411611532678876,-0.02930023830489148,0,LSS
2022-08-17 16:02:10,22.9026348,120.2726988,10.146,58.695219537757595,69.02611578972929,10.145354608346512,-3.098401136968981,-0.21411547757783467,-0.029301749116836362,0,LSS
2022-08-17 16:02:11,22.9026403,120.27267913333333,10.206333333333333,56.67749480610736,69.63519429890147,10.20569952637518,-2.017724731650233,0.6090785091721784,0.060344918028668815,0,LSS
2022-08-17 16:02:12,22.9026458,120.27265946666667,10.266666666666667,54.659770198683304,70.24427308846026,10.266043747196221,-2.017724607424057,0.6090787895587937,0.060344220821040295,0,LSS
2022-08-17 16:02:13,22.9026513,120.2726398,10.327,52.6420457166246,70.85335216030096,10.326387273502817,-2.0177244820587035,0.6090790718406964,0.06034352630659612,0,LSS
2022-08-17 16:02:14,22.902671566666665,120.27263543333333,10.225999999999999,52.19403427852243,73.09773748657432,10.225365493171541,-0.4480114381021707,2.2443853262733597,-0.10102178033127629,0,LSS
2022-08-17 16:02:15,22.902691833333332,120.27263106666666,10.125,51.7460229858938,75.34212276026739,10.124342889602193,-0.44801129262862815,2.2443852736930694,-0.10102260356934778,0,LSS
2022-08-17 16:02:16,22.9027121,120.2726267,10.024,51.29801184309699,77.58650798205954,10.023319459990137,-0.4480111427968154,2.2443852217921574,-0.10102342961205579,0,LSS
2022-08-17 16:02:17,22.902722633333333,120.27263593333333,9.997333333333334,52.24531087297444,78.7530020054064,9.996630735999666,0.9472990298774562,1.166494023346857,-0.026688723990471175,0,LSS
2022-08-17 16:02:18,22.902733166666664,120.27264516666666,9.970666666666666,53.192609752446046,79.91949607956924,9.969941658387278,0.9472988794716031,1.1664940741628413,-0.0266890776123887,0,LSS
2022-08-17 16:02:19,22.9027437,120.2726544,9.944,54.13990847702067,81.08599020471962,9.943252225550292,0.9472987245746225,1.166494125150379,-0.026689432836985105,0,LSS
2022-08-17 16:02:20,22.902746566666664,120.27267683333334,9.956666666666667,56.441477638107166,81.40346155873567,9.955894885383632,2.3015691610864977,0.31747135401604964,0.012642659833339565,0,LSS
2022-08-17 16:02:21,22.902749433333334,120.27269926666666,9.969333333333333,58.74304671242894,81.72093326473309,9.968536700076132,2.301569074321776,0.3174717059974199,0.012641814692500475,0,LSS
2022-08-17 16:02:22,22.9027523,120.2727217,9.982,61.04461569931632,82.03840532284536,9.981177666918548,2.301568986887375,0.31747205811227275,0.012640966842415224,0,LSS
2022-08-17 16:02:23,22.902755366666668,120.27274866666667,9.978666666666665,63.81128616933625,82.37802804818801,9.977812869247554,2.766670470019932,0.33962272534265026,-0.0033647976709936245,0,LSS
2022-08-17 16:02:24,22.902758433333332,120.27277563333334,9.975333333333333,66.57795651341854,82.71765127994628,9.974446850105075,2.766670344082293,0.33962323175826725,-0.0033660191424793595,0,LSS
2022-08-17 16:02:25,22.9027615,120.2728026,9.972,69.34462672693564,83.0572750183971,9.97107961721171,2.766670213517102,0.3396237384508254,-0.003367232893364047,0,LSS
2022-08-17 16:02:26,22.902765866666666,120.27283093333334,9.968666666666666,72.25151063683029,83.54086560722352,9.967707684840672,2.9068839098946455,0.4835905888264165,-0.0033719323710386107,0,LSS
2022-08-17 16:02:27,22.902770233333335,120.27285926666667,9.965333333333334,75.15839435828175,84.02445675557992,9.964334390912093,2.9068837214514645,0.48359114835639616,-0.003373293928579102,0,LSS
2022-08-17 16:02:28,22.9027746,120.2728876,9.962,78.06527789035111,84.50804846284024,9.960959736907803,2.906883532069358,0.48359170726031664,-0.003374654004289823,0,LSS
2022-08-17 16:02:29,22.902777733333334,120.27291376666668,9.918333333333333,80.7498701790354,84.85505618089101,9.917255032851955,2.6845922886842857,0.3470077180507758,-0.043704704055848254,0,LSS
2022-08-17 16:02:30,22.902780866666667,120.27293993333333,9.874666666666666,83.43446230777172,85.20206437148131,9.873549180333061,2.684592128736327,0.3470081905903015,-0.043705852518893806,0,LSS
2022-08-17 16:02:31,22.902784,120.2729661,9.831,86.11905427656008,85.54907303504015,9.829842179532324,2.6845919687883537,0.34700866355883875,-0.04370700080073675,0,LSS
2022-08-17 16:02:32,22.9027873,120.27299473333333,9.759,89.05671562324633,85.91454041346911,9.757796919648829,2.937661346686255,0.36546737842895993,-0.0720452598834953,0,LSS
2022-08-17 16:02:33,22.9027906,120.27302336666668,9.687,91.99437676466584,86.28000835609811,9.685750288349794,2.937661141419511,0.36546794262899596,-0.07204663129903466,0,LSS
2022-08-17 16:02:34,22.9027939,120.273052,9.615,94.93203769505368,86.64547686125259,9.613702283616139,2.9376609303878354,0.3654685051544817,-0.0720480047336558,0,LSS
2022-08-17 16:02:35,22.902796833333333,120.27307223333334,9.603666666666667,97.00789360385554,86.97033550203847,9.602333285653195,2.0758559088018558,0.3248586407858767,-0.011368997962943439,0,LSS
2022-08-17 16:02:36,22.902799766666664,120.27309246666667,9.592333333333332,99.0837494161929,87.29519442645139,9.590963597171296,2.075855812337366,0.3248589244129221,-0.011369688481899232,0,LSS
2022-08-17 16:02:37,22.9028027,120.2731127,9.581,101.15960513132879,87.62005363507842,9.579593216780804,2.075855715135887,0.3248592086270321,-0.011370380390491874,0,LSS
