time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:19:05,22.902668633333334,120.2726152,10.174000000000001,52.098278654254706,73.12726794846654,10.173365937097447,-0.4001342964285115,2.7722607076603367,-0.004028065465863762,0,LSS
2022-08-17 16:19:06,22.902693666666668,120.2726113,10.17,51.69814450260664,75.89952867268156,10.169336634656226,-0.40013415164806787,2.772260724215016,-0.004029302441221461,0,LSS
2022-08-17 16:19:07,22.9027187,120.2726074,10.166,51.29801050063231,78.6717894123305,10.165306096696128,-0.4001340019743296,2.7722607396489423,-0.004030537960098002,0,LSS
2022-08-17 16:19:08,22.902728200000002,120.27261946666667,10.120666666666667,52.53599845721155,79.72384997504086,10.119949561218377,1.2379879565792393,1.0520605627103663,-0.04535653547775098,0,LSS
2022-08-17 16:19:09,22.9027377,120.27263153333332,10.075333333333333,53.77398621842214,80.77591062540463,10.074592608852601,1.23798776121059,1.0520606503637708,-0.04535695236577553,0,LSS
2022-08-17 16:19:10,22.9027472,120.2726436,10.03,55.01197379492231,81.82797136311767,10.029235242711945,1.2379875765001742,1.0520607377130347,-0.04535736614065655,0,LSS
2022-08-17 16:19:11,22.902749633333332,120.27266846666666,10.049333333333333,57.563193410044306,82.09745533338283,10.048542591183196,2.551219615121994,0.26948397026515636,0.019307348471251373,0,LSS
2022-08-17 16:19:12,22.902752066666668,120.27269333333334,10.068666666666665,60.11441295025529,82.36693973606523,10.067848908900025,2.5512195402109867,0.2694844026824086,0.019306317716829113,0,LSS
2022-08-17 16:19:13,22.9027545,120.2727182,10.088,62.66563241468363,82.6364245700853,10.08715419602471,2.5512194644283355,0.2694848340200622,0.019305287124684156,0,LSS
2022-08-17 16:19:14,22.9027587,120.27274796666667,10.042333333333334,65.71957063894519,83.1015568290552,10.041450734565647,3.0539382242615574,0.46513225896990207,-0.045703461459062567,0,LSS
2022-08-17 16:19:15,22.9027629,120.27277773333333,9.996666666666666,68.77350863283696,83.56668969979013,9.995745775937223,3.053937993891779,0.4651328707349336,-0.0457049586284235,0,LSS
2022-08-17 16:19:16,22.9027671,120.2728075,9.951,71.82744639448104,84.03182318018017,9.950039322740704,3.053937761644079,0.4651334803900369,-0.04570645319651945,0,LSS
2022-08-17 16:19:17,22.902770566666664,120.27283576666666,9.873000000000001,74.72748998217551,84.41574467447231,9.872000923970965,2.9000435876944692,0.38392149429213873,-0.07803839876973839,0,LSS
2022-08-17 16:19:18,22.902774033333333,120.27286403333333,9.795,77.62753335091676,84.79966671716086,9.793961187604484,2.900043368741251,0.38392204268855323,-0.0780397363664811,0,LSS
2022-08-17 16:19:19,22.9027775,120.2728923,9.717,80.52757650184577,85.18358930622435,9.715920107656999,2.900043150929008,0.38392258906348786,-0.07804107994748577,0,LSS
2022-08-17 16:19:20,22.902780966666665,120.2729195,9.705666666666668,83.31818460811033,85.56751273826616,9.704545783082278,2.790608106264557,0.38392343204181145,-0.011374324574720873,0,LSS
2022-08-17 16:19:21,22.902784433333334,120.27294669999999,9.694333333333333,86.10879256243254,85.95143668470072,9.69317021456338,2.790607954322212,0.38392394643456385,-0.011375568518896984,0,LSS
2022-08-17 16:19:22,22.9027879,120.2729739,9.683,88.89940036561674,86.33536114534535,9.68179340253278,2.7906078031842014,0.3839244606446215,-0.011376812030601258,0,LSS
2022-08-17 16:19:23,22.902791733333334,120.27300373333333,9.712333333333333,91.96017771150117,86.75989402023492,9.711077570788206,3.060777345884432,0.4245328748895787,0.029284168255426124,0,LSS
2022-08-17 16:19:24,22.902795566666665,120.27303356666667,9.741666666666667,95.02095491316047,87.18442751903756,9.74036024423005,3.060777201659292,0.42453349880263147,0.029282673441844764,0,LSS
2022-08-17 16:19:25,22.9027994,120.2730634,9.771,98.08173197166822,87.60896164275906,9.769641419280912,3.060777058507753,0.4245341237215001,0.02928117505086192,0,LSS
2022-08-17 16:19:26,22.90280123333333,120.2730816,9.578000000000001,99.94897396784361,87.81199972105273,9.576609640260568,1.8672419961753945,0.20303807829367315,-0.19303177902034463,0,LSS
2022-08-17 16:19:27,22.902803066666667,120.2730998,9.385,101.8162157992679,88.01503801778098,9.383577308285943,1.8672418314242805,0.20303829672825202,-0.19303233197462433,0,LSS
2022-08-17 16:19:28,22.9028049,120.273118,9.192,103.68345746761707,88.21807653341173,9.190544423446042,1.8672416683491804,0.2030385156307517,-0.19303288483990144,0,LSS
