time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:07.587649440,4320,1538765806028861288,base_link,0,1,40.5923984,-79.9006141,361.620692488,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,60.630730901573905,227.08004993666026,361.61635265658475,11.260059760789998,14.32698557239457,-0.05052950612709433,0,Fixed-Wing
1970-01-01 00:01:07.934036896,4322,1538765806377102248,base_link,0,1,40.5924433,-79.9005516,361.610737614,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,65.92169575287853,232.0663449802793,361.6061654623083,13.228470405894045,12.466734947843422,-0.02547002329300006,0,Fixed-Wing
1970-01-01 00:01:08.399943936,4324,1538765806842942248,base_link,0,1,40.5924799,-79.9004817,361.660793686,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,71.83911770015145,236.13091753128595,361.65600818185226,14.794738447258064,10.162244357065186,0.124616768201357,0,Fixed-Wing
1970-01-01 00:01:08.766997344,4326,1538765807209213096,base_link,0,1,40.5925072,-79.9004065,361.880858979,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,78.20522298578092,239.16271907148086,361.87588546845996,15.916536536996643,7.580110259308044,0.5497371954948843,0,Fixed-Wing
1970-01-01 00:01:09.168831904,4328,1538765807611852840,base_link,0,1,40.5925244,-79.9003282,362.06093158,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,84.83376930360564,241.07289890148712,362.05580138976217,16.572691609890576,4.775831641546966,0.4498257893186725,0,Fixed-Wing
1970-01-01 00:01:09.607961760,4330,1538765808051059816,base_link,0,1,40.5925298,-79.9002486,362.40101036,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,91.57238375196394,241.67267428818857,362.3957643662372,16.84788395161189,1.4995584314281452,0.8499754392226918,0,Fixed-Wing
1970-01-01 00:01:09.979558880,4332,1538765808422478984,base_link,0,1,40.5925263,-79.9001706,362.721091177,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,98.17556096449113,241.2840871833547,362.7157618552098,16.509263772419757,-0.9715454857235436,0.800057727049673,0,Fixed-Wing
1970-01-01 00:01:10.378688128,4334,1538765808821500040,base_link,0,1,40.5925136,-79.9000959,363.101172426,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,104.49939000931371,239.87382236628056,363.095796099569,15.810837479054795,-3.5259441182147975,0.9501616238278923,0,Fixed-Wing
1970-01-01 00:01:10.772238368,4336,1538765809215092744,base_link,0,1,40.5924938,-79.900025,363.311252738,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,110.50153799242776,237.67507970127724,363.3058579089661,15.006570483423781,-5.497296446224005,0.5251965392159674,0,Fixed-Wing
1970-01-01 00:01:11.154148928,4338,1538765809596980712,base_link,0,1,40.5924683,-79.8999582,363.561331234,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,116.15661059683957,234.84333920341206,363.55594121721,14.138812616038818,-7.079917638074005,0.6252582912729492,0,Fixed-Wing
1970-01-01 00:01:11.577378784,4340,1538765810018076456,base_link,0,1,40.5924396,-79.8998954,363.691406989,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,121.47306697761528,231.6562252484833,363.6860349134049,13.292204328285525,-7.9684223611107585,0.3252602613082379,0,Fixed-Wing
1970-01-01 00:01:11.976292896,4342,1538765810418975976,base_link,0,1,40.592409,-79.8998353,363.551480791,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,126.56095472569365,228.25810186352442,363.5461327448272,12.720737029158265,-8.49598814144855,-0.3497834041165582,0,Fixed-Wing
1970-01-01 00:01:12.401857120,4344,1538765810842664104,base_link,0,1,40.5923784,-79.8997765,363.101553284,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,131.53878745519103,224.85996922114242,363.09622566382006,12.445577469941044,-8.496011286857936,-1.1248576911331767,0,Fixed-Wing
1970-01-01 00:01:12.808081408,4346,1538765811250630568,base_link,0,1,40.5923474,-79.8997177,362.591625957,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,136.51662355152183,221.4174173670792,362.58631461520986,12.445585887698028,-8.607068200614114,-1.2748796118944674,0,Fixed-Wing
1970-01-01 00:01:13.190533280,4348,1538765811632036072,base_link,0,1,40.5923166,-79.8996587,362.171698766,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,141.51139627450493,217.9970832815035,362.166396826143,12.487930841925104,-8.551519335486063,-1.0498784629441804,0,Fixed-Wing
1970-01-01 00:01:13.556079520,4350,1538765811999065320,base_link,0,1,40.5922864,-79.8995993,361.79177175,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,146.540035046468,214.64338643774857,361.7864704429096,12.572602738126735,-8.384912902419524,-0.949891949439446,0,Fixed-Wing
1970-01-01 00:01:13.986049536,4352,1538765812427404520,base_link,0,1,40.5922571,-79.8995393,361.471844988,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,151.6194709290706,211.38964353874954,361.4665340582072,12.69960567496045,-8.135008048141442,-0.7999049541524076,0,Fixed-Wing
1970-01-01 00:01:14.381690080,4354,1538765812823514088,base_link,0,1,40.5922285,-79.899479,361.301918258,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,156.72430968937704,208.21364652291024,361.29658884072984,12.76311795020214,-7.940627789821437,-0.4248970354561719,0,Fixed-Wing
1970-01-01 00:01:14.763619168,4356,1538765813204375976,base_link,0,1,40.5922008,-79.8994185,361.261991373,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,161.84608493018308,205.13760485055087,361.25663415017664,12.805462539018233,-7.690719438453493,-0.09989471796044183,0,Fixed-Wing
1970-01-01 00:01:15.166620096,4358,1538765813609513128,base_link,0,1,40.592174,-79.8993576,361.212064539,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,167.00172440092322,202.16151429597028,361.2066698552456,12.890129887241333,-7.44082165218366,-0.12492073098608927,0,Fixed-Wing
1970-01-01 00:01:15.556013056,4360,1538765813999093736,base_link,0,1,40.5921475,-79.8992968,361.032137491,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,172.14889799032397,199.21873880115425,361.0266989797076,12.868963490581123,-7.35752733922722,-0.4499631858998816,0,Fixed-Wing
1970-01-01 00:01:15.957840640,4362,1538765814400694280,base_link,0,1,40.5921211,-79.8992365,360.732209906,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,177.25374351695714,196.28706756519,360.7267228907997,12.763134867372315,-7.329764471068299,-0.7500002222875257,0,Fixed-Wing
1970-01-01 00:01:16.364165344,4364,1538765814807008104,base_link,0,1,40.5920944,-79.8991763,360.402282357,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,182.35012688670227,193.32208329862777,360.39674265961617,12.741977782585423,-7.413053710702421,-0.825016579285159,0,Fixed-Wing
1970-01-01 00:01:16.779342720,4366,1538765815222031528,base_link,0,1,40.5920674,-79.899116,360.062355047,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,187.45497998122033,190.32378705666622,360.05675796850727,12.763153788598245,-7.496340312128857,-0.8500297301506514,0,Fixed-Wing
1970-01-01 00:01:17.161039328,4368,1538765815603851304,base_link,0,1,40.5920402,-79.8990562,359.782427324,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,192.51751073577762,187.30328485688005,359.77676930088927,12.657339473551101,-7.551859648237271,-0.7000276712586994,0,Fixed-Wing
1970-01-01 00:01:17.563824064,4370,1538765816006883336,base_link,0,1,40.5920126,-79.898997,359.702499168,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,197.52925855050765,184.23836989819057,359.69677761128116,12.530371966582399,-7.662900428758014,-0.19999522363815908,0,Fixed-Wing
1970-01-01 00:01:17.987523648,4372,1538765816430431784,base_link,0,1,40.5919848,-79.8989383,359.762570598,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,202.49868708139917,181.15125077401694,359.7567820731821,12.424565292452195,-7.718415283656757,0.15002315660482038,0,Fixed-Wing
1970-01-01 00:01:18.379846592,4374,1538765816822935880,base_link,0,1,40.5919581,-79.8988796,359.982641585,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,207.46812161833236,178.18629693999281,359.97677730860687,12.424580308757683,-7.412977623270185,0.5500320911292649,0,Fixed-Wing
1970-01-01 00:01:18.782629248,4376,1538765817224539784,base_link,0,1,40.5919326,-79.8988208,360.342712189,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,212.44602698049982,175.35461310570184,360.33676295917763,12.445759066143946,-7.079775967804851,0.9000361293172541,0,Fixed-Wing
1970-01-01 00:01:19.193978080,4378,1538765817636918184,base_link,0,1,40.5919084,-79.8987613,360.682782979,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,217.48319151906915,172.66730149460062,360.67673772446335,12.593918859932115,-6.718816533075702,0.8500049136073817,0,Fixed-Wing
1970-01-01 00:01:19.582935680,4380,1538765818024799144,base_link,0,1,40.5918854,-79.8987006,360.852854508,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,222.62193846444734,170.11325429367324,360.84670101740346,12.847895195061074,-6.385628852626674,0.4249422277284945,0,Fixed-Wing
1970-01-01 00:01:19.982188064,4382,1538765818424506856,base_link,0,1,40.591862,-79.8986397,360.88292642,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,227.77761693155082,167.5147864068299,360.87666010181965,12.890227385949588,-6.496689452264525,0.07490370333674498,0,Fixed-Wing
1970-01-01 00:01:20.380151328,4384,1538765818823164328,base_link,0,1,40.5918375,-79.8985788,360.792998802,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,232.9332984822788,164.79416140601882,360.78661759827423,12.890235095627556,-6.802106670561352,-0.22512426880505215,0,Fixed-Wing
1970-01-01 00:01:20.808059296,4386,1538765819247361832,base_link,0,1,40.5918112,-79.8985185,360.533071334,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,238.03818957645328,161.873639934776,360.5265769011711,12.763248795339853,-7.301887829133349,-0.650153755058245,0,Fixed-Wing
1970-01-01 00:01:21.183707712,4388,1538765819625777800,base_link,0,1,40.5917834,-79.8984589,360.103143788,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,243.08382338661497,158.78653756254084,360.0965371210244,12.615093732902857,-7.71837340045995,-1.0751854652038952,0,Fixed-Wing
1970-01-01 00:01:21.568170112,4390,1538765820011256264,base_link,0,1,40.5917544,-79.8983994,359.683216654,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,248.12099982681536,155.56617623890767,359.67649585605386,12.593948616390305,-8.051547432877557,-1.0501871774006022,0,Fixed-Wing
1970-01-01 00:01:21.975633760,4392,1538765820418421224,base_link,0,1,40.5917245,-79.89834,359.533289807,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,253.14972835501692,152.24587786664603,359.52645200353373,12.572827146675621,-8.301410043457594,-0.37513964247171655,0,Fixed-Wing
1970-01-01 00:01:22.371632832,4394,1538765820814488584,base_link,0,1,40.5916947,-79.89828,359.643363546,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,258.22926545556714,148.93669613538705,359.6364007315344,12.699858740074772,-8.27361621744483,0.2748938115066414,0,Fixed-Wing
1970-01-01 00:01:22.811386528,4396,1538765821254416456,base_link,0,1,40.5916657,-79.8982191,359.753437886,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,263.38499544063666,145.71636230107774,359.7463391247793,12.890356191169076,-8.051478704069613,0.27486797254999035,0,Fixed-Wing
1970-01-01 00:01:23.184068000,4398,1538765821626707688,base_link,0,1,40.5916373,-79.8981578,359.793512399,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,268.57458754770323,142.56266297156407,359.786268984171,12.975018269127965,-7.884879114113307,0.09983263509003477,0,Fixed-Wing
1970-01-01 00:01:23.593762688,4400,1538765822031308968,base_link,0,1,40.5916089,-79.8980971,359.963586313,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,273.71339541150775,139.40896821210782,359.9561946399069,12.848047503311555,-7.884867688055653,0.42484812719001935,0,Fixed-Wing
1970-01-01 00:01:24.010400928,4402,1538765822452729480,base_link,0,1,40.5915805,-79.8980372,360.573659423,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,278.7845013735176,136.2552837324502,360.56611675207887,12.678779207361291,-7.884841986502954,1.5249272746118285,0,Fixed-Wing
1970-01-01 00:01:24.399100128,4404,1538765822841994760,base_link,0,1,40.5915521,-79.8979783,361.183731524,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,283.7709553900394,133.10159889004143,361.1760360269392,12.467132411897321,-7.884842893453425,1.5249201807652544,0,Fixed-Wing
1970-01-01 00:01:24.787921408,4406,1538765823230894664,base_link,0,1,40.5915235,-79.8979203,361.503802803,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,288.6812108073623,129.9256974538749,361.49595292073474,12.276620672961089,-7.940388821522038,0.7998562229867153,0,Fixed-Wing
1970-01-01 00:01:25.165356928,4408,1538765823607974952,base_link,0,1,40.5914952,-79.8978621,361.613874174,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,293.60839139103547,126.78311113185407,361.60586310192866,12.318936974140911,-7.857094372601891,0.2747974367797547,0,Fixed-Wing
1970-01-01 00:01:25.574257696,4410,1538765824017277640,base_link,0,1,40.5914668,-79.8978037,361.363945805,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,298.55249138068416,123.62941642170387,361.3557676196952,12.361238873231587,-7.884867564780695,-0.6252887286819496,0,Fixed-Wing
1970-01-01 00:01:25.979235936,4412,1538765824422149320,base_link,0,1,40.5914379,-79.8977459,361.024017046,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,303.44579874306874,120.42019532308328,361.0156698201098,12.234247145733098,-8.023694642122841,-0.8503125239654367,0,Fixed-Wing
1970-01-01 00:01:26.393974592,4414,1538765824836933032,base_link,0,1,40.5914083,-79.8976879,360.894088798,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,308.356054626339,117.13324574113605,360.8855677768837,12.276621837922738,-8.218031397379857,-0.32528113055566554,0,Fixed-Wing
1970-01-01 00:01:26.776454080,4416,1538765825219327048,base_link,0,1,40.5913783,-79.8976297,360.734160937,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,313.28324651853575,113.801878794276,360.7254606129151,12.318965247711645,-8.329083693845618,-0.4002999339162944,0,Fixed-Wing
1970-01-01 00:01:27.136157280,4418,1538765825578983016,base_link,0,1,40.5913485,-79.8975708,360.504233723,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,318.2696983505726,110.49272706412069,360.49534521115515,12.467126950248106,-8.273541208684998,-0.5753345311622865,0,Fixed-Wing
1970-01-01 00:01:27.608998464,4420,1538765826050016936,base_link,0,1,40.5913191,-79.8975112,360.184307072,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,323.3154080100857,107.22800090143318,360.1752210142538,12.615283371452557,-8.162468404191108,-0.8003745222151794,0,Fixed-Wing
1970-01-01 00:01:27.954942304,4422,1538765826396961384,base_link,0,1,40.5912905,-79.8974508,360.014380918,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,328.4288513960672,104.05212577258519,360.0050867169981,12.784631235452581,-7.940323047963815,-0.4253697727210323,0,Fixed-Wing
1970-01-01 00:01:28.408367936,4424,1538765826850718984,base_link,0,1,40.591262,-79.8973906,360.074454531,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,333.5253788708878,100.88736245630702,360.06494721575416,12.742338074097333,-7.912541293998942,0.1496632199477259,0,Fixed-Wing
1970-01-01 00:01:28.770843616,4426,1538765827213734888,base_link,0,1,40.5912338,-79.8973311,360.294527316,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,338.5626574170804,97.75591803496931,360.2848038738091,12.594203901793705,-7.829237392335648,0.549685619986941,0,Fixed-Wing
1970-01-01 00:01:29.180738048,4428,1538765827623692200,base_link,0,1,40.5912054,-79.8972718,360.514599993,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,343.58301004158415,94.60226557586347,360.50465615247435,12.551885712116329,-7.884761928718904,0.5496746706367946,0,Fixed-Wing
1970-01-01 00:01:29.573364448,4430,1538765828016427784,base_link,0,1,40.5911772,-79.8972128,360.524672294,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,348.57795745696126,91.47082255041062,360.5145036123439,12.488367607851409,-7.8292339023443205,0.024620619323414604,0,Fixed-Wing
1970-01-01 00:01:29.987764224,4432,1538765828430721224,base_link,0,1,40.5911487,-79.8971536,360.364744939,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,353.5898327967727,88.3060656280361,360.3543454944109,12.530690804793053,-7.9125253079609426,-0.4004273290188422,0,Fixed-Wing
1970-01-01 00:01:30.390587808,4434,1538765828833476776,base_link,0,1,40.5911202,-79.8970941,360.214817905,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,358.6271100220903,85.14131360616071,360.20418076417275,12.594200599341828,-7.9125130557329255,-0.37544186094423976,0,Fixed-Wing
1970-01-01 00:01:30.790808512,4436,1538765829233804648,base_link,0,1,40.5910922,-79.897034,359.99489129,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,363.7151792554653,82.03209287690828,359.9840072996111,12.721190778699784,-7.773673717028432,-0.5504776996200691,0,Fixed-Wing
1970-01-01 00:01:31.164650656,4438,1538765829607369128,base_link,0,1,40.5910644,-79.8969731,359.954965424,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,368.8709879222211,78.94509189300368,359.9438248247345,12.890552911122468,-7.718119909354254,-0.10046422432941522,0,Fixed-Wing
1970-01-01 00:01:31.584065184,4440,1538765830026065640,base_link,0,1,40.591038,-79.8969117,360.225039493,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,374.0691400647068,76.013573564642,360.21363229276847,12.996420069819827,-7.329382171477909,0.6745726358957366,0,Fixed-Wing
1970-01-01 00:01:31.975782240,4442,1538765830418503400,base_link,0,1,40.5910137,-79.8968487,360.60511433,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,379.4027440058113,73.31527662130748,360.59342421716127,13.335076658893996,-6.746282060901187,0.9495557754440479,0,Fixed-Wing
1970-01-01 00:01:32.384274080,4444,1538765830827328424,base_link,0,1,40.5909924,-79.8967844,360.895189245,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,384.84638510912265,70.95014479254507,360.8832002892939,13.610191573604228,-5.913302636116891,0.7244981401827416,0,Fixed-Wing
1970-01-01 00:01:32.764824000,4446,1538765831207875976,base_link,0,1,40.5909746,-79.8967175,361.00526536,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,390.51010943701874,68.97370940739614,360.9929543897415,14.160443655232646,-4.941483781574855,0.27440720369533816,0,Fixed-Wing
1970-01-01 00:01:33.187139264,4448,1538765831630188584,base_link,0,1,40.5909625,-79.8966465,361.075343281,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,396.52089842847835,67.63029447209496,361.06267642715954,15.028174732627624,-3.358806042736377,0.17431903906824062,0,Fixed-Wing
1970-01-01 00:01:33.578603264,4450,1538765832021255656,base_link,0,1,40.5909576,-79.896572,360.965421759,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,402.82793803604045,67.08647511619122,360.95236602515615,15.768860527747478,-1.3596571623323264,-0.27579806885398955,0,Fixed-Wing
1970-01-01 00:01:33.958901440,4452,1538765832402004168,base_link,0,1,40.5909597,-79.8964948,360.735500056,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,409.3635044562309,67.32003854867247,360.7220263500087,16.340223268337553,0.5839552976269288,-0.5758952594893437,0,Fixed-Wing
1970-01-01 00:01:34.356582528,4454,1538765832797164040,base_link,0,1,40.5909699,-79.8964162,360.515576373,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,416.01754156717044,68.45313806022244,360.5016606682011,16.636423691244186,2.8329754169082824,-0.5509582811815119,0,Fixed-Wing
1970-01-01 00:01:34.785866624,4456,1538765833228788936,base_link,0,1,40.5909903,-79.8963381,360.425647872,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,422.62919162359833,70.71897592902039,360.4112733524025,16.53044757687588,5.6650478758249285,-0.22598636840606448,0,Fixed-Wing
1970-01-01 00:01:35.234668128,4458,1538765833677448296,base_link,0,1,40.59102,-79.8962625,360.30571288,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,429.0291313271321,74.01759345966676,360.29087418827675,16.00112934918241,8.247203602904152,-0.30102199207368824,0,Fixed-Wing
1970-01-01 00:01:35.566160928,4460,1538765834009164680,base_link,0,1,40.5910594,-79.896192,360.255768563,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,434.99725212394344,78.39339932619276,360.2404738195508,14.921495711685235,10.94038989750682,-0.1260110026950795,0,Fixed-Wing
1970-01-01 00:01:35.973286944,4462,1538765834416040776,base_link,0,1,40.5911085,-79.8961295,360.325811946,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,440.28804835178335,83.84637878960012,360.31008518310034,13.228048813504845,13.633539341665733,0.1740423322604328,0,Fixed-Wing
1970-01-01 00:01:36.420304832,4464,1538765834863290856,base_link,0,1,40.5911669,-79.8960792,360.495838892,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,444.5459584715576,90.33208835762534,360.47972844556296,10.645626949591561,16.215571165756298,0.4241420875235371,0,Fixed-Wing
1970-01-01 00:01:36.766426784,4466,1538765835209423272,base_link,0,1,40.5912332,-79.8960443,360.815846714,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,447.5000920385131,97.69503794594308,360.7994212012554,7.385924791372144,18.40884667852865,0.7992958328978119,0,Fixed-Wing
1970-01-01 00:01:37.186569440,4468,1538765835629467208,base_link,0,1,40.5913035,-79.8960231,361.275838808,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,449.2943950632205,105.50213114016108,361.2591626778785,4.4861164510845954,19.519294529107324,1.149445647209512,0,Fixed-Wing
1970-01-01 00:01:37.590469024,4470,1538765836033560168,base_link,0,1,40.5913751,-79.8960148,361.85581714,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,449.99661337083126,113.45353016020627,361.83895476961817,1.7556862239247524,19.88008795714954,1.449596197044884,0,Fixed-Wing
1970-01-01 00:01:38.009232416,4472,1538765836452059688,base_link,0,1,40.591446,-79.8960159,362.495786146,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,449.90306008361085,121.32714722888463,362.4787851042464,-0.23390193020542174,19.68561752109758,1.5997038128756382,0,Fixed-Wing
1970-01-01 00:01:38.379642368,4474,1538765836822494888,base_link,0,1,40.5915156,-79.8960215,363.165751108,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,449.4285600424211,129.05637554660603,363.1486313950089,-1.1863450105752016,19.32461676364461,1.6747497068828185,0,Fixed-Wing
1970-01-01 00:01:38.758095008,4476,1538765837198548712,base_link,0,1,40.5915839,-79.896028,363.695715718,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,448.8778682621482,136.6412299362025,363.6784763655615,-1.376839597850147,18.963653066236482,1.3247184038537434,0,Fixed-Wing
1970-01-01 00:01:39.188952704,4478,1538765837631984072,base_link,0,1,40.5916517,-79.8960338,363.80568128,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,448.386411349227,144.1705535769545,363.7883102989757,-1.2287405815495092,18.824815087086925,0.27460680207972243,0,Fixed-Wing
1970-01-01 00:01:39.582431360,4480,1538765838025500872,base_link,0,1,40.591719,-79.8960382,363.625648513,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,448.01345825082564,151.64435162041104,363.6081299697498,-0.9324573425907913,18.685989987840415,-0.4504868620136886,0,Fixed-Wing
1970-01-01 00:01:39.939867936,4482,1538765838382953800,base_link,0,1,40.5917865,-79.8960409,363.345617428,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,447.78441437571695,159.14036596506796,363.32793187764287,-0.5726555002117338,18.74153518445704,-0.7005512743693424,0,Fixed-Wing
1970-01-01 00:01:40.375844544,4484,1538765838816788776,base_link,0,1,40.5918542,-79.8960423,362.925587616,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,447.66541373802676,166.65859315602103,362.90771792584616,-0.29752539625718055,18.797071743122125,-1.0506189290060985,0,Fixed-Wing
1970-01-01 00:01:40.781199808,4486,1538765839221236776,base_link,0,1,40.5919222,-79.8960436,362.545557804,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,447.5548798347537,174.21013675605178,362.52749358279243,-0.27635686673196663,18.88036942963126,-0.950636908587002,0,Fixed-Wing
1970-01-01 00:01:41.189824800,4488,1538765839632723848,base_link,0,1,40.5919905,-79.8960467,362.235526045,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,447.29196706771233,181.79498810445511,362.217268049338,-0.6573345043637764,18.963645462645346,-0.775625883706838,0,Fixed-Wing
