time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 18:19:33,22.902668,120.2730532,20.109,84.94966932837073,100.99785087408472,20.107630757936803,-0.9130971039374458,-1.6131614671476626,0.005704769094400319,0,LSS
2022-08-17 18:19:34,22.9026516,120.27304263333333,20.009333333333334,83.86557805515216,99.18165802764084,20.008007079352634,-1.0840912732185757,-1.816192846443883,-0.09962367858416954,0,LSS
2022-08-17 18:19:35,22.9026352,120.27303206666667,19.909666666666666,82.78148655439847,97.36546532020283,19.908382698382987,-1.0840915007536864,-1.816192707438006,-0.09962438096964732,0,LSS
2022-08-17 18:19:36,22.9026188,120.2730215,19.81,81.69739482751812,95.54927275142283,19.808757612261463,-1.0840917268803452,-1.8161925687799965,-0.09962508612152376,0,LSS
2022-08-17 18:19:37,22.902603166666665,120.2730118,19.863,80.70222111147447,93.8179860155444,19.8617961092683,-0.9951737160436522,-1.7312867358784274,0.05303849700683827,0,LSS
2022-08-17 18:19:38,22.902587533333335,120.2730021,19.916,79.70704715036858,92.08669931944996,19.914833980808876,-0.9951739611058912,-1.7312866960944433,0.0530378715405746,0,LSS
2022-08-17 18:19:39,22.9025719,120.2729924,19.969,78.71187294534143,90.35541266369174,19.967871221986194,-0.9951742050271548,-1.7312866557582254,0.053037241177317895,0,LSS
2022-08-17 18:19:40,22.902557133333335,120.27298286666667,20.02166666666667,77.73379737825726,88.72010339682458,20.020572954350023,-0.9780755670841614,-1.6353092668671536,0.052701732363829024,0,LSS
2022-08-17 18:19:41,22.902542366666665,120.27297333333334,20.074333333333332,76.7557215882865,87.08479416889054,20.073274115912376,-0.9780757899707595,-1.6353092279340444,0.052701161562353604,0,LSS
2022-08-17 18:19:42,22.9025276,120.2729638,20.127,75.77764556550794,85.44948498046456,20.125974705312167,-0.9780760227785663,-1.6353091884259783,0.05270058939979094,0,LSS
2022-08-17 18:19:43,22.902515066666666,120.27297363333334,20.019666666666666,76.7865151927333,84.06150971710753,20.018647852412386,1.0088696272253657,-1.3879752633570348,-0.1073268528997815,0,LSS
2022-08-17 18:19:44,22.902502533333333,120.27298346666666,19.912333333333333,77.7953849695167,82.6735345698018,19.911320535740643,1.0088697767833992,-1.387975147305724,-0.10732731667174278,0,LSS
2022-08-17 18:19:45,22.90249,120.2729933,19.805,78.80425489666244,81.28555953965157,19.803992756273054,1.0088699271457386,-1.3879750301502298,-0.10732777946758887,0,LSS
2022-08-17 18:19:46,22.9024807,120.27300876666666,19.849333333333334,80.39108445195123,80.2556586169115,19.848319407016863,1.5868295552887872,-1.0299009227400688,0.044326650743808926,0,LSS
2022-08-17 18:19:47,22.9024714,120.27302423333333,19.893666666666665,81.97791424538417,79.22575784751805,19.892645496133092,1.5868297934329405,-1.0299007693934499,0.04432608911622893,0,LSS
2022-08-17 18:19:48,22.9024621,120.2730397,19.938,83.56474427743075,78.19585723178419,19.93697102288082,1.5868300320465778,-1.0299006157338653,0.04432552674772694,0,LSS
2022-08-17 18:19:49,22.902451833333334,120.2730554,19.963,85.17551405080182,77.05890510622018,19.961963635418385,1.610769773371075,-1.136952125564008,0.024992612537566572,0,LSS
2022-08-17 18:19:50,22.902441566666667,120.2730711,19.988,86.78628407667634,75.92195314398377,19.986955638770006,1.6107700258745155,-1.1369519622364095,0.02499200335162044,0,LSS
2022-08-17 18:19:51,22.9024313,120.2730868,20.013,88.39705435766925,74.7850013474557,20.011947032086482,1.6107702809929094,-1.1369517965280664,0.024991393316476262,0,LSS
2022-08-17 18:19:52,22.902421466666667,120.27310176666667,20.016333333333336,89.93258694151115,73.69603764700966,20.01527164990891,1.5355325838418992,-1.088963700446044,0.003324617822428877,0,LSS
2022-08-17 18:19:53,22.902411633333333,120.27311673333332,20.019666666666666,91.46811974552915,72.60707410242473,20.018595714510873,1.535532804018004,-1.088963544584928,0.0033240646019621067,0,LSS
2022-08-17 18:19:54,22.9024018,120.2731317,20.023,93.00365277508777,71.51811071455265,20.021919220286307,1.5355330295586214,-1.0889633878720844,0.0033235057754339437,0,LSS
2022-08-17 18:19:55,22.90239113333333,120.2731487,20.03333333333333,94.7477994410742,70.33686303699467,20.032240098480344,1.7441466659864346,-1.1812476775579768,0.010320878194036709,0,LSS
2022-08-17 18:19:56,22.902380466666667,120.2731657,20.043666666666667,96.49194638727634,69.15561555885407,20.04256028205924,1.744146946202136,-1.1812474781406053,0.010320183578897968,0,LSS
2022-08-17 18:19:57,22.9023698,120.2731827,20.054,98.23609360920307,67.97436827987345,20.05287976923909,1.744147221926724,-1.1812472789806208,0.010319487179849318,0,LSS
2022-08-17 18:19:58,22.902358766666666,120.27320006666667,20.032666666666664,100.0178595829447,66.75251534973826,20.031531730404645,1.7817659737416278,-1.221852930135185,-0.02134803883444647,0,LSS
2022-08-17 18:19:59,22.902347733333333,120.27321743333333,20.011333333333333,101.79962582967379,65.53066264005929,20.01018295911948,1.7817662467290916,-1.22185270967897,-0.021348771285165213,0,LSS
2022-08-17 18:20:00,22.9023367,120.2732348,19.99,103.58139235569207,64.30881015065471,19.988833454617335,1.7817665260182878,-1.2218524894045828,-0.0213495045021439,0,LSS
2022-08-17 18:20:01,22.902333866666666,120.27323943333333,20.019666666666666,104.05675862792121,63.99504189663136,20.018495560268526,0.4753662722291381,-0.3137682540233442,0.029662105651190984,0,LSS
2022-08-17 18:20:02,22.902331033333333,120.27324406666666,20.049333333333333,104.53212492456731,63.68127365576916,20.04815761203011,0.47536629664610075,-0.3137682408622027,0.02966205176158354,0,LSS
2022-08-17 18:20:03,22.9023282,120.2732487,20.079,105.00749124562857,63.36750542640852,20.077819616223728,0.47536632106125865,-0.3137682293606403,0.029662004193617975,0,LSS
2022-08-17 18:20:04,22.902325933333334,120.27323613333333,20.162333333333333,103.71819863137388,63.11647988777067,20.161176538072304,-1.2892926142546912,-0.2510255386378475,0.08335692184857635,0,LSS
2022-08-17 18:20:05,22.902323666666668,120.27322356666667,20.24566666666667,102.42890594365826,62.86545445419799,20.244533189679196,-1.2892926877156157,-0.2510254335726856,0.08335665160689132,0,LSS
2022-08-17 18:20:06,22.9023214,120.273211,20.329,101.139613176382,62.614429123653686,20.32788956748947,-1.2892927672762653,-0.25102533054430154,0.08335637781027572,0,LSS
2022-08-17 18:20:07,22.902315633333334,120.27318506666667,20.253666666666668,98.47894737903819,61.975792835168505,20.252604119595993,-2.6606657973438104,-0.6386362884851806,-0.07528544789347791,0,LSS
2022-08-17 18:20:08,22.902309866666666,120.27315913333334,20.178333333333335,95.81828141900785,61.33715703118956,20.177317497291767,-2.660665960030343,-0.6386358039789428,-0.07528662230422611,0,LSS
2022-08-17 18:20:09,22.9023041,120.2731332,20.103,93.15761529991047,60.69852171132366,20.102029702704154,-2.660666119097371,-0.6386353198659052,-0.07528779458761292,0,LSS
2022-08-17 18:20:10,22.902300866666664,120.27311283333333,20.060666666666666,91.06806828589468,60.340439543585994,20.059729944428973,-2.0895470140157926,-0.3580821677376633,-0.042299758275181176,0,LSS
2022-08-17 18:20:11,22.902297633333333,120.27309246666667,20.018333333333334,88.97852120391092,59.98235767074594,20.017429484503253,-2.089547081983767,-0.358081872840053,-0.042300459925719736,0,LSS
2022-08-17 18:20:12,22.9022944,120.2730721,19.976,86.88897405000483,59.624276090689726,19.97512831835771,-2.089547153906082,-0.35808158005621493,-0.04230116614554191,0,LSS
2022-08-17 18:20:13,22.9022921,120.27305386666666,19.979,85.01829937735587,59.36955658723464,19.978155905281906,-1.8706746726489598,-0.2547195034550853,0.0030275869241940256,0,LSS
2022-08-17 18:20:14,22.9022898,120.27303563333334,19.982,83.14762464259572,59.11483731516422,19.981182931326085,-1.8706747347601578,-0.25471927207041745,0.0030270260441795926,0,LSS
2022-08-17 18:20:15,22.9022875,120.2730174,19.985,81.27694984337694,58.860118273771334,19.984209400557297,-1.8706747992187758,-0.2547190413928888,0.003026469231212303,0,LSS
2022-08-17 18:20:16,22.902285133333333,120.27299936666667,19.968666666666667,79.42679407551368,58.59801652815865,19.96790178891512,-1.8501557678632565,-0.2621017456126822,-0.016307611642176312,0,LSS
2022-08-17 18:20:17,22.902282766666666,120.27298133333333,19.952333333333332,77.57663825471991,58.335915010623516,19.951593629007697,-1.8501558207937734,-0.262101517535136,-0.016308159907424624,0,LSS
2022-08-17 18:20:18,22.9022804,120.2729633,19.936,75.72648237945248,58.07381372027611,19.93528492533457,-1.8501558752674327,-0.2621012903474096,-0.016308703673125535,0,LSS
2022-08-17 18:20:19,22.902277366666667,120.27294286666667,19.975,73.63009582636387,57.73788329785284,19.974312522421737,-2.0963865530886068,-0.3359304224232673,0.0390275970871663,0,LSS
2022-08-17 18:20:20,22.90227433333333,120.27292243333333,20.014,71.53370915093893,57.401953161517625,20.013339415976237,-2.096386675424938,-0.3359301363352145,0.03902689355449951,0,LSS
2022-08-17 18:20:21,22.9022713,120.272902,20.053,69.43732235934655,57.06602331236849,20.052365601005672,-2.09638679159238,-0.3359298491491316,0.03902618502943511,0,LSS
2022-08-17 18:20:22,22.902267466666665,120.27288223333333,20.000666666666667,67.40933255801772,56.64149884305581,20.000057816610397,-2.027989801328829,-0.4245244693126864,-0.05230778439527484,0,LSS
2022-08-17 18:20:23,22.902263633333334,120.27286246666667,19.948333333333334,65.38134267832129,56.216974653312576,19.947749358472063,-2.0279898796964346,-0.4245241897432308,-0.0523084581383344,0,LSS
2022-08-17 18:20:24,22.9022598,120.2728427,19.896,63.353352715564114,55.79245074295518,19.895440228221915,-2.027989962757175,-0.4245239103573937,-0.05230913025014772,0,LSS
2022-08-17 18:20:25,22.902258533333335,120.2728267,19.970666666666666,61.71180964706134,55.652170145434155,19.97012421213713,-1.6415430685027772,-0.14028059752102706,0.07468398391521447,0,LSS
2022-08-17 18:20:26,22.902257266666666,120.27281070000001,20.045333333333335,60.070266513121744,55.5118897225798,20.044807771824317,-1.6415431339395923,-0.14028042285435305,0.07468355968718754,0,LSS
2022-08-17 18:20:27,22.902256,120.2727947,20.12,58.428723310058544,55.37160947480994,20.11949090629447,-1.6415432030632005,-0.1402802477698657,0.07468313447015262,0,LSS
2022-08-17 18:20:28,22.9022689,120.27279226666667,20.027,58.179065405501476,56.800192333474854,20.026480558721232,-0.24965790455706838,1.4285828586649174,-0.09301034757323734,0,LSS
2022-08-17 18:20:29,22.9022818,120.27278983333333,19.934,57.929407553582344,58.22877515724929,19.933469880909715,-0.2496578519191317,1.428582823774434,-0.09301067781151673,0,LSS
2022-08-17 18:20:30,22.9022947,120.2727874,19.841,57.679749758055266,59.65735794526188,19.840458872529304,-0.249657795527078,1.4285827880125908,-0.09301100838041165,0,LSS
2022-08-17 18:20:31,22.902313033333332,120.27278383333334,19.916333333333334,57.31381523069051,61.687645475691774,19.91577608861069,-0.3659345273647574,2.030287530429895,0.07531721608138753,0,LSS
2022-08-17 18:20:32,22.902331366666665,120.27278026666666,19.991666666666667,56.94788079333365,63.71793306761964,19.99109263380902,-0.3659344373568558,2.0302875919278662,0.07531654519832998,0,LSS
2022-08-17 18:20:33,22.9023497,120.2727767,20.067,56.581946445045716,65.74822072127738,20.06640850996858,-0.3659343482879365,2.0302876536577372,0.07531587615955715,0,LSS
2022-08-17 18:20:34,22.9023668,120.27277553333333,20.054,56.462243384076594,67.6419253820637,20.053389665481486,-0.11970306096912253,1.8937046607863266,-0.013018844487092451,0,LSS
2022-08-17 18:20:35,22.9023839,120.27277436666667,20.041,56.342540354021835,69.53563004060298,20.040370253139905,-0.11970303005475813,1.8937046585392778,-0.013019412341581216,0,LSS
2022-08-17 18:20:36,22.902401,120.2727732,20.028,56.222837353607645,71.42933469590695,20.027350272889862,-0.1197030004141908,1.8937046553039636,-0.013019980250042806,0,LSS
2022-08-17 18:20:37,22.902419166666668,120.27277036666666,20.02,55.932139982855674,73.44116463569354,20.019329859221784,-0.2906973707519711,2.011829939786594,-0.008020413668077708,0,LSS
2022-08-17 18:20:38,22.90243733333333,120.27276753333334,20.012,55.6414426897649,75.45299458058598,20.011308796873912,-0.29069729309077275,2.0118299448924404,-0.008021062347872032,0,LSS
2022-08-17 18:20:39,22.9024555,120.2727647,20.004,55.3507454719897,77.46482453024983,20.003287083048008,-0.29069721777520385,2.0118299496638485,-0.008021713825904442,0,LSS
2022-08-17 18:20:40,22.902473466666667,120.27276256666667,20.016333333333336,55.13186604718783,79.45450640220724,20.01559770787602,-0.2188794248018695,1.9896818719574156,0.01231062482801093,0,LSS
2022-08-17 18:20:41,22.90249143333333,120.27276043333333,20.028666666666666,54.91298667718404,81.4441882898253,20.027907700920778,-0.21887937000379054,1.9896818876180618,0.012309993044759437,0,LSS
2022-08-17 18:20:42,22.9025094,120.2727583,20.041,54.6941073631848,83.43387019282994,20.040217062831,-0.21887931399923843,1.9896819030046373,0.012309361910222805,0,LSS
2022-08-17 18:20:43,22.9025271,120.27275606666667,20.039333333333335,54.464968461417186,85.39402042000773,20.03852627824658,-0.22913890176761242,1.9601502271777917,-0.001690784584422289,0,LSS
2022-08-17 18:20:44,22.902544799999998,120.27275383333334,20.037666666666667,54.23582961853127,87.35417065263978,20.036834880055768,-0.22913884288591646,1.9601502326320457,-0.0016913981908110998,0,LSS
2022-08-17 18:20:45,22.9025625,120.2727516,20.036,54.006690835800846,89.31432089300112,20.03514286885617,-0.22913878273042343,1.9601502403613438,-0.0016920111995979426,0,LSS
2022-08-17 18:20:46,22.902581066666666,120.27274926666666,20.043333333333333,53.76729221882261,91.37044849962678,20.04244894811277,-0.23939861697823517,2.056127606625651,0.007306079256601095,0,LSS
2022-08-17 18:20:47,22.90259963333333,120.27274693333334,20.050666666666668,53.52789366583736,93.42657611901399,20.049754352191236,-0.23939855298525003,2.056127619387212,0.007305404078465472,0,LSS
2022-08-17 18:20:48,22.9026182,120.2727446,20.058,53.28849517724727,95.48270375150035,20.057059081489022,-0.2393984885900906,2.0561276324863655,0.007304729297786139,0,LSS
2022-08-17 18:20:49,22.902636566666665,120.27274276666667,20.058,53.10039489402327,97.51668286527963,20.05702971606506,-0.18810028322400285,2.0339791137792815,-2.9365423962701698e-05,0,LSS
2022-08-17 18:20:50,22.902654933333334,120.27274093333332,20.058,52.912294657424766,99.55066198613216,20.056999691321156,-0.18810023659850117,2.0339791208525213,-3.002474390356724e-05,0,LSS
2022-08-17 18:20:51,22.9026733,120.2727391,20.058,52.7241944722104,101.58464111384421,20.056969011352994,-0.1881001852143669,2.0339791277120582,-3.0679968162417026e-05,0,LSS
2022-08-17 18:20:52,22.902690266666667,120.27273683333333,20.06833333333333,52.49163660807286,103.46358006023121,20.0672739022551,-0.2325578641375401,1.8789389463869952,0.010304890902105512,0,LSS
2022-08-17 18:20:53,22.902707233333334,120.27273456666667,20.078666666666667,52.25907880434764,105.3425190210771,20.07757822763868,-0.2325578037252214,1.8789389608458862,0.010304325383579283,0,LSS
2022-08-17 18:20:54,22.9027242,120.2727323,20.089,52.02652105473299,107.22145799484787,20.087881987545153,-0.23255774961464937,1.8789389737707722,0.010303759906474141,0,LSS
2022-08-17 18:20:55,22.9027432,120.27272993333334,20.080666666666666,51.78370282275935,109.32557406471933,20.07951472551991,-0.2428182319736365,2.1041160698714663,-0.008367262025242184,0,LSS
2022-08-17 18:20:56,22.9027622,120.27272756666666,20.072333333333333,51.54088465907677,111.42969013839432,20.071146754477546,-0.24281816368258546,2.1041160736749873,-0.00836797104236453,0,LSS
2022-08-17 18:20:57,22.9027812,120.2727252,20.064,51.298066563885435,113.53380621542632,20.06277807786822,-0.2428180951913319,2.1041160770320033,-0.008368676609325831,0,LSS
2022-08-17 18:20:58,22.902791049999998,120.272725775,20.07125,51.35705568866524,114.62462512369672,20.070007991923568,0.058989124779806446,1.0908189082703927,0.007229914055347564,0,LSS
2022-08-17 18:20:59,22.9028009,120.27272635,20.0785,51.416044808130394,115.71544403769084,20.077237717725772,0.05898911946515284,1.0908189139941271,0.007229725802204712,0,LSS
2022-08-17 18:21:00,22.90281075,120.272726925,20.08575,51.47503391597914,116.80626295501679,20.084467254953847,0.05898910784874545,1.0908189173259473,0.007229537228074179,0,LSS
2022-08-17 18:21:01,22.9028206,120.2727275,20.093,51.53402301797644,117.89708187606227,20.091696605083243,0.05898910199729812,1.0908189210454822,0.007229350129396295,0,LSS
2022-08-17 18:21:02,22.9028206,120.27274483333333,20.008333333333333,53.31235477742115,117.89708647445721,20.00701532914235,1.7783317594447112,4.598394937715966e-06,-0.08468127594089125,0,LSS
2022-08-17 18:21:03,22.9028206,120.27276216666667,19.923666666666666,55.09068649243382,117.89709128227842,19.922333557462434,1.7783317150126692,4.8078212131486e-06,-0.08468177167991797,0,LSS
2022-08-17 18:21:04,22.9028206,120.2727795,19.839,56.86901815966252,117.89709629987695,19.837651290409113,1.7783316672286986,5.017598525114408e-06,-0.08468226705332071,0,LSS
2022-08-17 18:21:05,22.902822099999998,120.27280253333333,19.85033333333333,59.23214777927208,118.06322009152112,19.848960037159774,2.363129619609566,0.1661237916441678,0.011308746750660958,0,LSS
2022-08-17 18:21:06,22.9028236,120.27282556666667,19.861666666666668,61.595277357580834,118.2293442534268,19.8602679050604,2.363129578308751,0.16612416190568524,0.011307867900626434,0,LSS
2022-08-17 18:21:07,22.9028251,120.2728486,19.873,63.95840689009764,118.39546878576556,19.871574892508303,2.3631295325168082,0.16612453233875613,0.011306987447902372,0,LSS
2022-08-17 18:21:08,22.9028266,120.27286793333333,19.881333333333334,65.94193079288141,118.5615919702082,19.879884936395253,1.983523902783766,0.16612318444263963,0.00831004388695078,0,LSS
2022-08-17 18:21:09,22.9028281,120.27288726666667,19.889666666666667,67.92545465965048,118.72771541542342,19.888194358213454,1.983523866769076,0.16612344521522004,0.00830942181820049,0,LSS
2022-08-17 18:21:10,22.9028296,120.2729066,19.898,69.90897848524227,118.89383912134352,19.896503160516275,1.9835238255917886,0.16612370592009995,0.00830880230282105,0,LSS
2022-08-17 18:21:11,22.902831133333333,120.27292826666667,19.884,72.13189288592172,119.06365524383463,19.88247523709248,2.222914400679443,0.16981612249111322,-0.014027923423796551,0,LSS
2022-08-17 18:21:12,22.90283266666667,120.27294993333334,19.87,74.3548072303882,119.23347169379448,19.86844653372148,2.2229143444664885,0.16981644995985334,-0.014028703370996709,0,LSS
2022-08-17 18:21:13,22.9028342,120.2729716,19.856,76.57772151180316,119.40328846897168,19.854417052142818,2.2229142814149583,0.16981677517719618,-0.014029481578663905,0,LSS
2022-08-17 18:21:14,22.902834900000002,120.27299203333334,19.85366666666667,78.67410118181198,119.48081929827094,19.85205675927109,2.0963796700088153,0.07753082929926336,-0.00236029287172812,0,LSS
2022-08-17 18:21:15,22.9028356,120.27301246666667,19.851333333333333,80.77048083245265,119.55835041856247,19.849695773993346,2.096379650640671,0.07753112029152476,-0.0023609852777433105,0,LSS
2022-08-17 18:21:16,22.9028363,120.2730329,19.849,82.86686045628245,119.63588182947582,19.84733410197282,2.0963796238298045,0.0775314109133518,-0.0023616720205268393,0,LSS
2022-08-17 18:21:17,22.9028376,120.27305226666667,19.830666666666666,84.85380364528552,119.77985841406746,19.828971939895155,1.986943189003071,0.1439765845916412,-0.018362162077664834,0,LSS
2022-08-17 18:21:18,22.9028389,120.27307163333333,19.812333333333335,86.84074678392707,119.92383525849405,19.810609157968226,1.98694313864155,0.14397684442658942,-0.018362781926928307,0,LSS
2022-08-17 18:21:19,22.9028402,120.273091,19.794,88.82768987576107,120.06781236404655,19.792245753136122,1.986943091833993,0.14397710555249432,-0.018363404832104635,0,LSS
2022-08-17 18:21:20,22.902841733333332,120.27311196666666,19.773,90.97878645469956,120.23763070034053,19.771212231137635,2.1510965789384926,0.1698183362939858,-0.021033521998486293,0,LSS
2022-08-17 18:21:21,22.902843266666668,120.27313293333333,19.752000000000002,93.12988297332006,120.40744934238391,19.750177981801013,2.1510965186205055,0.16981864204338137,-0.02103424933662268,0,LSS
2022-08-17 18:21:22,22.9028448,120.2731539,19.731,95.28097942974642,120.57726828886842,19.72914300104345,2.151096456426359,0.16981894648451146,-0.021034980757562494,0,LSS
2022-08-17 18:21:23,22.902846,120.27316413333332,19.321333333333335,96.33087228107081,120.71015875112246,19.319458044425005,1.0498928513243868,0.13289046225403922,-0.4096849566184453,0,LSS
2022-08-17 18:21:24,22.9028472,120.27317436666667,18.911666666666665,97.38076498140856,120.84304927002701,18.909772914219566,1.0498927003377503,0.13289051890454573,-0.40968513020543895,0,LSS
2022-08-17 18:21:25,22.9028484,120.2731846,18.502,98.43065752888351,120.97593984470275,18.500087606525526,1.049892547474954,0.1328905746757414,-0.40968530769404055,0,LSS
