time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 11:28:24,22.9020099,120.27283436666666,20.26066666666667,68.47988833652671,76.73397342774314,20.259835243304387,0.6395243266334774,-1.0077580629369862,0.025338767794266914,0,LSS
2022-08-17 11:28:25,22.9020008,120.2728406,20.286,69.11941275412207,75.72621538517788,20.285173789364293,0.6395244175953536,-1.007758042565257,0.025338546059906264,0,LSS
2022-08-17 11:28:26,22.9019256,120.27288825,20.04,74.00818458637656,67.39836268945378,20.039212888641405,4.888771832254491,-8.327852695724104,-0.24596090072288845,0,LSS
2022-08-17 11:28:27,22.9018504,120.2729359,19.794,78.89696143214277,59.07051230193146,19.793237312360816,4.888776845766216,-8.327850387522318,-0.24597557628058908,0,LSS
2022-08-17 11:28:28,22.9018504,120.2729359,19.794,78.89696143214277,59.07051230193146,19.793237312360816,0.0,0.0,0.0,0,LSS
2022-08-17 11:28:29,22.9018504,120.2729359,19.794,78.89696143214277,59.07051230193146,19.793237312360816,0.0,0.0,0.0,0,LSS
2022-08-17 11:28:30,22.9018504,120.2729359,19.794,78.89696143214277,59.07051230193146,19.793237312360816,0.0,0.0,0.0,0,LSS
2022-08-17 11:28:31,22.9018337,120.27299024999999,19.991500000000002,84.4731120398621,57.221136386622774,19.99068288234418,5.5761506077193275,-1.8493759153086842,0.1974455699833655,0,LSS
2022-08-17 11:28:32,22.901817,120.2730446,20.189,90.04926436151138,55.371762419481485,20.188123041318782,5.576152321649275,-1.8493739671412897,0.19744015897460088,0,LSS
2022-08-17 11:28:33,22.901835433333336,120.2730684,20.177,92.49105696413326,57.41313954369688,20.176069975376976,2.441792602621888,2.041377124215394,-0.012053065941806551,0,LSS
2022-08-17 11:28:34,22.901853866666666,120.27309220000001,20.165,94.9328488987634,59.45451705952558,20.16401531589521,2.4417919346301318,2.0413775158286995,-0.012054659481766095,0,LSS
2022-08-17 11:28:35,22.9018723,120.273116,20.153,97.37464016432818,61.49589496681977,20.15195906681331,2.441791265564788,2.0413779072941907,-0.012056249081901171,0,LSS
2022-08-17 11:28:36,22.9018898,120.2731374,20.0445,99.57019760585419,63.43391055143276,20.04340610851738,2.195557441526006,1.938015584612991,-0.10855295829592748,0,LSS
2022-08-17 11:28:37,22.9019073,120.2731588,19.936,101.76575440887558,65.37192639196404,19.93485180250858,2.1955568030213897,1.9380158405312784,-0.10855430600880212,0,LSS
2022-08-17 11:28:38,22.901935933333334,120.27319146666667,20.637666666666668,105.11723898920596,68.54289782710894,20.636430680275566,3.3514845803303785,3.1709714351449065,0.7015788777669876,0,LSS
2022-08-17 11:28:39,22.901964566666667,120.27322413333333,21.339333333333332,108.46872289687235,71.71387071883453,21.338006212964142,3.351483907666392,3.170972891725583,0.701575532688576,0,LSS
2022-08-17 11:28:40,22.9019932,120.2732568,22.041,111.82020613683537,74.88484506728223,22.039578401436057,3.3514832399630166,3.1709743484477,0.7015721884719142,0,LSS
2022-08-17 11:28:41,22.90200275,120.27326695,24.557000000000002,112.86159982134866,75.94247882742818,24.555547498165783,1.0413936845132952,1.0576337601459471,2.5159690967297266,0,LSS
2022-08-17 11:28:42,22.9020123,120.2732771,27.073,113.90299418386861,77.00011349758643,27.071516248835056,1.0413943625199522,1.0576346701582509,2.5159687506692734,0,LSS
2022-08-17 11:28:43,22.902015433333332,120.27327796666667,27.970333333333333,113.9919248424118,77.34712019876245,27.96884377338207,0.08893065854319104,0.34700670117602783,0.8973275245470127,0,LSS
2022-08-17 11:28:44,22.902018566666666,120.27327883333334,28.86766666666667,114.08085552255672,77.69412699867196,28.866171278405197,0.08893068014491234,0.3470067999095079,0.897327505023128,0,LSS
2022-08-17 11:28:45,22.9020217,120.2732797,29.765,114.16978622021443,78.04113389782415,29.76349876269921,0.088930697657716,0.3470068991521913,0.8973274842940135,0,LSS
2022-08-17 11:28:46,22.902041699999998,120.27327840000001,29.9585,114.03639703937081,80.2559985696546,29.956973519788768,-0.13338918084362206,2.2148646718304406,0.19347475708955741,0,LSS
2022-08-17 11:28:47,22.9020617,120.2732771,30.152,113.90300788924098,82.47086338469765,30.15044750109969,-0.13338915012982966,2.2148648150430574,0.1934739813109232,0,LSS
2022-08-17 11:28:48,22.902086166666667,120.27327446666666,30.142,113.63281565949764,85.18037741645279,30.140416522496587,-0.2701922297433441,2.709514031755134,-0.010030978603104757,0,LSS
2022-08-17 11:28:49,22.902110633333333,120.27327183333334,30.132,113.36262352759073,87.88989145263808,30.13038437507228,-0.27019213190691005,2.709514036185297,-0.010032147424308135,0,LSS
2022-08-17 11:28:50,22.9021351,120.2732692,30.122,113.09243149003368,90.59940549365378,30.120351061469144,-0.27019203755705234,2.7095140410156944,-0.01003331360313453,0,LSS
2022-08-17 11:28:51,22.902192999999997,120.27326099999999,30.093,112.25108972834687,97.01142830054191,30.09127112229757,-0.841341761686806,6.412022806888132,-0.0290799391715737,0,LSS
2022-08-17 11:28:52,22.9022509,120.2732528,30.064,111.40974868818557,103.42345114299398,30.062184591686012,-0.8413410401612964,6.412022842452075,-0.029086530611557748,0,LSS
2022-08-17 11:28:53,22.902271566666666,120.2732503,30.080666666666666,111.15324040527938,105.71214171212397,30.078818012315693,-0.2565082829061964,2.288690569129983,0.016633420629680984,0,LSS
2022-08-17 11:28:54,22.90229223333333,120.2732478,30.097333333333335,110.8967321990099,108.00083230307601,30.095450598695066,-0.2565082062694728,2.2886905909520436,0.016632586379373038,0,LSS
2022-08-17 11:28:55,22.9023129,120.2732453,30.114,110.64022406904229,110.2895229163458,30.112082349650713,-0.25650812996761374,2.288690613269793,0.016631750955646396,0,LSS
2022-08-17 11:28:56,22.902374549999998,120.27323505,30.0905,109.58855850043297,117.11683137444865,30.088478152061096,-1.051665568609323,6.8273084581028485,-0.023604197589616405,0,LSS
2022-08-17 11:28:57,22.9024362,120.2732248,30.067,108.53689389378545,123.94413990815245,30.064866435404774,-1.0516646066475204,6.8273085337038,-0.023611716656322557,0,LSS
2022-08-17 11:28:58,22.9024763,120.27321993333332,30.024333333333335,108.03755817940194,128.38493669496737,30.02211994316331,-0.49933571438350555,4.440796786814914,-0.042746492241462875,0,LSS
2022-08-17 11:28:59,22.9025164,120.27321506666667,29.981666666666666,107.53822277170687,132.8257334610977,29.979370303697078,-0.4993354076950709,4.440796766130347,-0.04274963946623345,0,LSS
2022-08-17 11:29:00,22.9025565,120.2732102,29.939,107.03888765816401,137.2665302060246,29.936617517037803,-0.4993351135428554,4.4407967449268995,-0.04275278665927473,0,LSS
2022-08-17 11:29:01,22.902608999999998,120.2732029,29.8825,106.28989164142763,143.08054019010896,29.880001594427423,-0.7489960167363847,5.81400998408435,-0.056615922610379954,0,LSS
2022-08-17 11:29:02,22.9026615,120.2731956,29.826,105.54089621371264,148.89455014631196,29.82338025966209,-0.7489954277149877,5.8140099562029945,-0.05662133476533171,0,LSS
2022-08-17 11:29:03,22.902676366666668,120.2731937,29.853666666666665,105.34595206477023,150.54093125962106,29.851011298553885,-0.19494414894241174,1.6463811133091042,0.02763103889179419,0,LSS
2022-08-17 11:29:04,22.902691233333332,120.2731918,29.881333333333334,105.15100795958071,152.18731239144716,29.878641905905646,-0.19494410518952066,1.6463811318261037,0.02763060735176026,0,LSS
2022-08-17 11:29:05,22.9027061,120.2731899,29.909,104.95606389539626,153.8336935449789,29.90627208015258,-0.19494406418445465,1.6463811535317348,0.027630174246933592,0,LSS
2022-08-17 11:29:06,22.902791450000002,120.2731765,29.9625,103.5812088837543,163.28561534239518,29.959558348657815,-1.3748550116419551,9.451921797416276,0.05328626850523577,0,LSS
2022-08-17 11:29:07,22.9028768,120.2731631,30.016,102.20635557218783,172.73753752461616,30.01283023942893,-1.3748533115664685,9.451922182220983,0.05327189077111427,0,LSS
2022-08-17 11:29:08,22.902888,120.2731622,30.013333333333332,102.11401054470187,173.97786041939776,30.010131164209128,-0.09234502748596185,1.240322894781599,-0.0026990752198017276,0,LSS
2022-08-17 11:29:09,22.9028992,120.2731613,30.010666666666665,102.02166553309888,175.2181833141175,30.00743184382734,-0.09234501160298692,1.2403228947197533,-0.002699320381786663,0,LSS
2022-08-17 11:29:10,22.9029104,120.2731604,30.008,101.92932053603775,176.45850621124345,30.004732280817663,-0.09234499706113297,1.2403228971259352,-0.0026995630096777745,0,LSS
