time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 11:56:59,22.902566333333333,120.27272963333334,20.181333333333335,63.24377712126493,121.88756318868212,20.179849227694792,0.6395241832720586,-1.6906733191662653,0.026359729227952045,0,LSS
2022-08-17 11:57:00,22.902551066666668,120.27273586666666,20.207666666666668,63.88330144993958,120.19688988566676,20.206208443633205,0.6395243286746535,-1.690673303015359,0.026359215938413172,0,LSS
2022-08-17 11:57:01,22.9025358,120.2727421,20.234,64.52282592710124,118.50621659978027,20.232567143967085,0.6395244771616575,-1.69067328588649,0.02635870033387988,0,LSS
2022-08-17 11:57:02,22.902514449999998,120.27275075,20.238500000000002,65.41029438321387,116.14185740220732,20.23710182725064,0.8874684561126287,-2.364359197572952,0.004534683283555552,0,LSS
2022-08-17 11:57:03,22.9024931,120.2727594,20.243,66.29776312020688,113.77749826164523,20.24163550683487,0.8874687369930143,-2.3643591405620867,0.00453367958423101,0,LSS
2022-08-17 11:57:04,22.9024796,120.27275856666667,20.261333333333333,66.21227290229749,112.2824676867116,20.259996358906438,-0.08549021790939548,-1.4950305749336366,0.01836085207156657,0,LSS
2022-08-17 11:57:05,22.9024661,120.27275773333334,20.279666666666664,66.12678266731463,110.78743710695039,20.278356858633554,-0.08549023498285635,-1.495030579761206,0.018360499727116064,0,LSS
2022-08-17 11:57:06,22.9024526,120.2727569,20.298,66.04129241773863,109.29240652093095,20.29671700581285,-0.08549024957599727,-1.495030586019439,0.01836014717929757,0,LSS
2022-08-17 11:57:07,22.902431399999998,120.27275475,20.246,65.82071988511026,106.94465303709174,20.244759288591936,-0.22057253262836696,-2.347753483839213,-0.051957717220915356,0,LSS
2022-08-17 11:57:08,22.9024102,120.2727526,20.194,65.60014728781474,104.59689960103677,20.192800696011687,-0.22057259729552925,-2.3477534360549726,-0.05195859258024882,0,LSS
2022-08-17 11:57:09,22.902394066666666,120.2727505,20.210666666666665,65.38470272194523,102.81024520732544,20.209498774824837,-0.2154445658695039,-1.7866543937113306,0.016698078813149664,0,LSS
2022-08-17 11:57:10,22.902377933333334,120.2727484,20.227333333333334,65.16925810384743,101.02359081182169,20.226196343334735,-0.21544461809780557,-1.7866543955037457,0.016697568509897565,0,LSS
2022-08-17 11:57:11,22.9023618,120.2727463,20.244,64.95381343446027,99.23693641386471,20.242893399515896,-0.21544466938715345,-1.7866543979569798,0.016697056181161685,0,LSS
2022-08-17 11:57:12,22.90233935,120.27274345000001,20.201999999999998,64.6614237681018,96.75075417073471,20.200934766160632,-0.2923896663584742,-2.4861822431300027,-0.041958633355264396,0,LSS
2022-08-17 11:57:13,22.9023169,120.2727406,20.16,64.36903400398708,94.26457197361819,20.158975146762316,-0.2923897641147164,-2.48618219711652,-0.04195961939831605,0,LSS
2022-08-17 11:57:14,22.902303433333334,120.27273933333333,20.177,64.23908497217766,92.77323263086868,20.17599843669128,-0.1299490318094172,-1.4913393427495123,0.017023289928964402,0,LSS
2022-08-17 11:57:15,22.902289966666665,120.27273806666668,20.194,64.1091359129714,91.28189328352894,20.193021372517265,-0.1299490592062682,-1.491339347339732,0.017022935825984575,0,LSS
2022-08-17 11:57:16,22.9022765,120.2727368,20.211,63.97918682750743,89.79055393263643,20.210043956571,-0.12994908546397,-1.4913393508925168,0.017022584053734136,0,LSS
2022-08-17 11:57:17,22.9022535,120.27273415,20.231,63.707317005089095,87.24346410196601,20.23008220930013,-0.27186982241833135,-2.5470898306704157,0.020038252729129624,0,LSS
2022-08-17 11:57:18,22.9022305,120.2727315,20.251,63.435447086865096,84.69637426646402,20.250119428818046,-0.27186991822399875,-2.5470898355019926,0.020037219517917038,0,LSS
2022-08-17 11:57:19,22.902216633333335,120.27272863333334,20.238666666666667,63.14134327442309,83.16073663052913,20.23780932366177,-0.29410381244200323,-1.53563763593489,-0.012310105156274176,0,LSS
2022-08-17 11:57:20,22.902202766666665,120.27272576666667,20.226333333333333,62.847239399734136,81.62509900808465,20.22549883356894,-0.2941038746889575,-1.535637622444483,-0.012310490092833248,0,LSS
2022-08-17 11:57:21,22.9021889,120.2727229,20.214,62.55313546943482,80.08946140102678,20.21318796003394,-0.2941039302993147,-1.5356376070578648,-0.012310873534996603,0,LSS
2022-08-17 11:57:22,22.902165949999997,120.2727205,20.1965,62.30691398776736,77.54790838873456,20.195721938498338,-0.24622148166746172,-2.5415530122922263,-0.01746602153560417,0,LSS
2022-08-17 11:57:23,22.902143,120.2727181,20.179,62.06069242517786,75.00635540200577,20.178254891975044,-0.246221562589497,-2.5415529867287887,-0.01746704652329356,0,LSS
2022-08-17 11:57:24,22.902127366666665,120.27271716666667,20.204666666666665,61.964942935184595,73.27507313826189,20.203942719060684,-0.09574948999326693,-1.7312822637438785,0.025687827085640436,0,LSS
2022-08-17 11:57:25,22.902111733333335,120.27271623333334,20.230333333333334,61.86919342486334,71.54379086519963,20.22963007160756,-0.09574951032125512,-1.7312822730622628,0.02568735254687482,0,LSS
2022-08-17 11:57:26,22.9020961,120.2727153,20.256,61.77344388905149,69.81250858060658,20.25531695126301,-0.09574953581184786,-1.7312822845930498,0.025686879655449246,0,LSS
2022-08-17 11:57:27,22.902074900000002,120.27271125,20.2285,61.35793672134707,67.46475507088795,20.22784635725302,-0.4155071677044191,-2.347753509718629,-0.02747059400998708,0,LSS
2022-08-17 11:57:28,22.9020537,120.2727072,20.201,60.94242943032156,65.11700159884225,20.20037486634725,-0.41550729102551287,-2.347753472045696,-0.02747149090577139,0,LSS
2022-08-17 11:57:29,22.9020386,120.27270543333333,20.180666666666667,60.761181823148554,63.44478144262495,20.18006020210847,-0.18124760717300603,-1.6722201562172998,-0.02031466423877859,0,LSS
2022-08-17 11:57:30,22.9020235,120.27270366666667,20.160333333333334,60.57993417908442,61.772561301245226,20.159745092306434,-0.18124764406413618,-1.672220141379725,-0.020315109802037767,0,LSS
2022-08-17 11:57:31,22.9020084,120.2727019,20.14,60.39868649276635,60.10034117679775,20.139429536769207,-0.18124768631806631,-1.6722201244474775,-0.02031555553722697,0,LSS
2022-08-17 11:57:32,22.90198805,120.27269985000001,20.246000000000002,60.18837320776862,57.8467213924071,20.245452470009646,-0.2103132849977314,-2.2536197843906507,0.10602293324043899,0,LSS
2022-08-17 11:57:33,22.9019677,120.2726978,20.352,59.97805984956088,55.59310154202429,20.351474594989384,-0.21031335820774189,-2.2536198503828047,0.10602212497973795,0,LSS
2022-08-17 11:57:34,22.901967033333335,120.27270626666667,20.28,60.84671193991143,55.51927572152,20.279467018319796,0.868652090350551,-0.07382582050428965,-0.07200757666958779,0,LSS
2022-08-17 11:57:35,22.901966366666667,120.27271473333333,20.208,61.715364019973975,55.445449952889206,20.20745932125043,0.8686520800625459,-0.07382576863079748,-0.07200769706936683,0,LSS
2022-08-17 11:57:36,22.9019657,120.2727232,20.136,62.58401608880956,55.371624236363814,20.13545150562558,0.868652068835587,-0.07382571652539127,-0.07200781562485048,0,LSS
2022-08-17 11:57:37,22.9019718,120.27274845,20.1575,65.17458127226656,56.047167636294965,20.156919642976376,2.5905651834570023,0.6755433999311506,0.02146813735079789,0,LSS
2022-08-17 11:57:38,22.9019779,120.2727737,20.179,67.76514624294123,56.72271148610281,20.1783866543683,2.590564970674663,0.6755438498078448,0.021467011391923307,0,LSS
2022-08-17 11:57:39,22.901981133333333,120.27278916666667,20.17233333333333,69.35197409316328,57.08078764024745,20.171699730135764,1.5868278502220505,0.35807615414464067,-0.006686924232536029,0,LSS
2022-08-17 11:57:40,22.901984366666664,120.27280463333334,20.165666666666667,70.93880186346442,57.43886396093218,20.16501239013663,1.5868277703011415,0.35807632068473083,-0.006687339999132291,0,LSS
2022-08-17 11:57:41,22.9019876,120.2728201,20.159,72.52562955592275,57.796940447675645,20.15832463431371,1.5868276924583284,0.3580764867434638,-0.006687755822920138,0,LSS
2022-08-17 11:57:42,22.90199165,120.27284424999999,20.2065,75.00333895456325,58.245462106548466,20.205791891868547,2.477709398640499,0.4485216588728207,0.047467257554835385,0,LSS
2022-08-17 11:57:43,22.9019957,120.2728684,20.254,77.48104824134337,58.69398417845999,20.253258156137594,2.477709286780126,0.44852207191152615,0.04746626426904754,0,LSS
2022-08-17 11:57:44,22.90199966666667,120.27288733333333,20.258666666666667,79.4235440241806,59.13327485775605,20.257896862479022,1.9424957828372271,0.43929067929605736,0.004638706341427934,0,LSS
2022-08-17 11:57:45,22.902003633333333,120.27290626666667,20.263333333333335,81.36603969383945,59.57256578747514,20.26253494850618,1.9424956696588538,0.43929092971909256,0.004638086027156874,0,LSS
2022-08-17 11:57:46,22.9020076,120.2729252,20.268,83.30853525373922,60.01185696809952,20.267172413077482,1.9424955598997684,0.4392911806243802,0.004637464571302985,0,LSS
2022-08-17 11:57:47,22.90201335,120.27295015,20.28,85.86831991620289,60.648643642266,20.279132425929525,2.55978466246367,0.6367866741664798,0.011960012852043178,0,LSS
2022-08-17 11:57:48,22.9020191,120.2729751,20.292,88.42810437291234,61.285430752151385,20.291091349926354,2.559784456709451,0.6367871098853826,0.011958923996829185,0,LSS
2022-08-17 11:57:49,22.9020226,120.27299496666666,20.24866666666667,90.46635607392666,61.673042887009935,20.24772569027517,2.0382517010143175,0.38761213485854995,-0.04336565965118311,0,LSS
2022-08-17 11:57:50,22.9020261,120.27301483333333,20.205333333333332,92.50460764615791,62.06065529173595,20.20435935829844,2.038251572231246,0.38761240472601344,-0.04336633197673123,0,LSS
2022-08-17 11:57:51,22.9020296,120.2730347,20.162,94.54285908491477,62.44826796566061,20.160992348399695,2.038251438756859,0.38761267392466436,-0.04336700989874487,0,LSS
2022-08-17 11:57:52,22.9020354,120.2730632,20.2155,97.46686170842395,63.09059644673799,20.214442004013858,2.924002623509182,0.6423284810773779,0.053449655614162594,0,LSS
2022-08-17 11:57:53,22.9020412,120.2730917,20.269,100.39086413190478,63.732925505490606,20.267890255081593,2.924002423480829,0.6423290587526154,0.053448251067734986,0,LSS
2022-08-17 11:57:54,22.902044466666666,120.2731104,20.253999999999998,102.3094196009635,64.09469867980798,20.2528561402621,1.9185554690587168,0.36177317431737066,-0.015034114819492572,0,LSS
2022-08-17 11:57:55,22.902047733333333,120.2731291,20.239,104.22797496997708,64.45647209654811,20.237821426459497,1.918555369013589,0.3617734167401352,-0.015034713802602795,0,LSS
2022-08-17 11:57:56,22.902051,120.2731478,20.224,106.14653023700026,64.81824575534152,20.2227861181383,1.91855526702318,0.3617736587934104,-0.015035308321198926,0,LSS
2022-08-17 11:57:57,22.902056299999998,120.27317385,20.195999999999998,108.81916917365163,65.40520235851376,20.19473507995716,2.672638936651367,0.58695660317224,-0.02805103818113963,0,LSS
2022-08-17 11:57:58,22.9020616,120.2731999,20.168,111.4918078792337,65.99215943122474,20.166682866880727,2.6726387055820737,0.5869570727109732,-0.028052213076431798,0,LSS
2022-08-17 11:57:59,22.9020669,120.2732163,20.292333333333332,113.1743911745268,66.57911112009388,20.290980450298097,1.6825832952930995,0.5869516888691493,0.12429758341736985,0,LSS
2022-08-17 11:58:00,22.9020722,120.2732327,20.416666666666668,114.85697440185757,67.16606301866764,20.415277533720676,1.6825832273307668,0.5869518985737585,0.12429708342257939,0,LSS
2022-08-17 11:58:01,22.9020775,120.2732491,20.541,116.53955756645415,67.75301512919015,20.53957412140924,1.6825831645965792,0.5869521105225033,0.12429658768856555,0,LSS
2022-08-17 11:58:02,22.9020765,120.27325135000001,22.694000000000003,116.77044033027155,67.64229686233699,22.692571082851572,0.23088276381740513,-0.110718266853155,2.15299696144233,0,LSS
2022-08-17 11:58:03,22.9020755,120.2732536,24.847,117.00132324740031,67.53157852400369,24.845568032809545,0.23088291712875275,-0.11071833833329947,2.1529969499579735,0,LSS
2022-08-17 11:58:04,22.90207493333333,120.27325506666666,26.349666666666668,117.15182653971056,67.46884125837775,26.348232605330423,0.15050329231024762,-0.06273726562594106,1.502664572520878,0,LSS
2022-08-17 11:58:05,22.902074366666668,120.27325653333334,27.852333333333334,117.302329906632,67.40610396520198,27.850897174858897,0.15050336692144128,-0.06273729317577192,1.5026645695284735,0,LSS
2022-08-17 11:58:06,22.9020738,120.273258,29.355,117.45283334313669,67.34336664264372,29.353561740946773,0.15050343650469244,-0.06273732255826303,1.5026645660878764,0,LSS
2022-08-17 11:58:07,22.90208945,120.2732571,29.755499999999998,117.36049011004617,69.07650066365663,29.75404480718216,-0.09234323309051717,1.7331340210129156,0.4004830662353882,0,LSS
2022-08-17 11:58:08,22.9021051,120.2732562,30.156,117.26814688809208,70.80963490708722,30.154527403159864,-0.09234322195409561,1.7331342434305839,0.40048259597770297,0,LSS
2022-08-17 11:58:09,22.902130566666667,120.27325436666668,30.259333333333334,117.08003278254827,73.62989403437253,30.257832088933817,-0.1881141055438036,2.8202591272853113,0.1033046857739528,0,LSS
2022-08-17 11:58:10,22.902156033333334,120.27325253333333,30.362666666666666,116.89191874175609,76.45015326538503,30.361135516829005,-0.1881140407921862,2.8202592310125,0.1033034278951881,0,LSS
2022-08-17 11:58:11,22.9021815,120.2732507,30.466,116.70380476739155,79.27041259887682,30.4644376862096,-0.18811397436454058,2.8202593334917907,0.10330216938059422,0,LSS
2022-08-17 11:58:12,22.9022304,120.27324395,30.439500000000002,116.01123462218646,84.68574823220031,30.43788034920762,-0.6925701452050816,5.415335633323494,-0.02655733700197871,0,LSS
2022-08-17 11:58:13,22.9022793,120.2732372,30.413,115.3186649782043,90.10108388372836,30.411318314264864,-0.6925696439821678,5.4153356515280535,-0.02656203494275644,0,LSS
2022-08-17 11:58:14,22.9023144,120.27323393333333,30.24266666666667,114.98348317453724,93.9881643051252,30.24093464351895,-0.3351818036670551,3.8870804213968313,-0.1703836707459132,0,LSS
2022-08-17 11:58:15,22.9023495,120.27323066666666,30.072333333333333,114.64830156425742,97.8752445430261,30.070548571150887,-0.3351816102798182,3.8870802379009035,-0.17038607236806413,0,LSS
2022-08-17 11:58:16,22.9023846,120.2732274,29.902,114.31312014005677,101.76232459701144,29.900160100547218,-0.33518142420065544,3.8870800539853434,-0.1703884706036689,0,LSS
2022-08-17 11:58:17,22.9024352,120.27322194999999,29.988500000000002,113.75392806800542,107.36592620522788,29.986577748801636,-0.5591920720513457,5.603601608216437,0.08641764825441811,0,LSS
2022-08-17 11:58:18,22.9024858,120.2732165,30.075,113.19473639886107,112.96952802260142,30.072990399070033,-0.5591916691443544,5.603601817373544,0.08641265026839662,0,LSS
2022-08-17 11:58:19,22.9025201,120.2732135,30.076666666666664,112.88691849018409,116.76801660469538,30.074593752155558,-0.3078179086769808,3.7984885820939525,0.001603353085524617,0,LSS
2022-08-17 11:58:20,22.9025544,120.2732105,30.078333333333333,112.57910073861987,120.56650521011093,30.076194818340774,-0.3078177515642153,3.7984886054155567,0.0016010661852163821,0,LSS
2022-08-17 11:58:21,22.9025887,120.2732075,30.08,112.27128313947706,124.36499384161087,30.077793593478873,-0.30781759914280826,3.7984886314999358,0.001598775138099029,0,LSS
2022-08-17 11:58:22,22.902643349999998,120.27320209999999,30.136499999999998,111.71721859557823,130.4171054231019,30.13418180886789,-0.5540645438988321,6.052111581491033,0.05638821538901695,0,LSS
2022-08-17 11:58:23,22.902698,120.2731967,30.193,111.16315448810755,136.46921717424416,30.19056420317767,-0.5540641074706798,6.052111751142263,0.05638239430977876,0,LSS
