time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.142328608,1747,1538769532593555296,base_link,0,1,40.5910184,-79.9001997,364.651686671,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,121.80582296084701,75.93860496779232,364.6500721468267,-15.139831577511776,-7.1110583305399855,-0.324930904209449,0,Fixed-Wing
1970-01-01 00:00:33.542394752,1749,1538769532993235584,base_link,0,1,40.5909974,-79.9002756,364.541618083,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,115.38032053622362,73.60640159563064,364.54015026241086,-16.071550763678857,-5.833337599139763,-0.274938055996723,0,Fixed-Wing
1970-01-01 00:00:33.982519296,1751,1538769533433828672,base_link,0,1,40.5909807,-79.9003552,364.321543933,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,108.64157097294088,71.75172323415478,364.32021546524254,-16.855048606781136,-4.638945792398969,-0.5501037932605338,0,Fixed-Wing
1970-01-01 00:00:34.326830176,1753,1538769533777620640,base_link,0,1,40.5909702,-79.9004392,364.021462715,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,101.53031273214677,70.58556979029444,364.0202642836002,-17.78677218649574,-2.9167982568053965,-0.7502418213891581,0,Fixed-Wing
1970-01-01 00:00:34.754016608,1755,1538769534205386464,base_link,0,1,40.5909676,-79.900527,363.72137433,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,94.09734150856562,70.29673280421287,363.72029291874577,-18.591444909734093,-0.7224428499861862,-0.750292303903536,0,Fixed-Wing
1970-01-01 00:00:35.189820928,1757,1538769534640864576,base_link,0,1,40.5909758,-79.9006172,363.511278998,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,86.46117857329455,71.20726731862973,363.51029538796354,-19.099670678456736,2.27744084485192,-0.5252485725132487,0,Fixed-Wing
1970-01-01 00:00:35.578514528,1759,1538769535029781984,base_link,0,1,40.5909955,-79.9007076,363.451178672,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,78.8080747645594,73.39491318724458,363.450269210802,-19.142043412893138,5.4717684792495636,-0.15013825995994673,0,Fixed-Wing
1970-01-01 00:00:35.950827616,1761,1538769535401992960,base_link,0,1,40.5910256,-79.9007949,363.35107718,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,71.41740361010692,76.73751338367575,363.3502151930993,-18.48564342319144,8.360555360427718,-0.2502564186197535,0,Fixed-Wing
1970-01-01 00:00:36.355539520,1763,1538769535805654112,base_link,0,1,40.5910666,-79.9008763,363.28097717,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,64.52621051276421,81.29059614354904,363.2801319742211,-17.236342369405932,11.388230191326022,-0.17529306433172617,0,Fixed-Wing
1970-01-01 00:00:36.761209568,1765,1538769536212439584,base_link,0,1,40.5911171,-79.9009495,363.470881574,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,58.32921401177079,86.89869150441635,363.47002185270617,-15.500008756730567,14.027041517304168,0.47495504941165406,0,Fixed-Wing
1970-01-01 00:00:37.130062144,1767,1538769536581158176,base_link,0,1,40.5911761,-79.9010115,363.920793868,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,53.08038841461983,93.45074797709441,363.9198870643819,-13.12843128204918,16.388089405056604,1.1252087554357075,0,Fixed-Wing
1970-01-01 00:00:37.575656736,1769,1538769537026994368,base_link,0,1,40.5912423,-79.9010617,364.460715207,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,48.83052700540646,100.80239414134411,364.4597300856342,-10.629808980388923,18.38803360692361,1.350262430409487,0,Fixed-Wing
1970-01-01 00:00:37.998724288,1771,1538769537450011616,base_link,0,1,40.5913134,-79.9011001,364.800646551,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,45.57962776198984,108.69820338218364,364.79955546647034,-8.131191736533767,19.749101416285715,0.8499756903001606,0,Fixed-Wing
1970-01-01 00:00:38.384179360,1773,1538769537835438912,base_link,0,1,40.5913883,-79.9011255,364.900589576,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,43.4292780802324,117.01601598434371,364.89936594156427,-5.37848276853634,20.804621746947458,0.2496472666591595,0,Fixed-Wing
1970-01-01 00:00:38.762418368,1775,1538769538213494912,base_link,0,1,40.5914656,-79.9011383,364.940544459,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.3456140672874,125.60036011172625,364.9391644378949,-2.7104746125495875,21.471273886291193,0.09954451991867154,0,Fixed-Wing
1970-01-01 00:00:39.134307904,1777,1538769538585672128,base_link,0,1,40.5915437,-79.9011385,364.960511859,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,42.32863347961978,134.27355209123937,364.95895483325705,-0.042472068122083956,21.693501296911805,0.0494999959034606,0,Fixed-Wing
1970-01-01 00:00:39.591755776,1779,1538769539042433632,base_link,0,1,40.5916207,-79.9011274,365.08049124,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,43.268280324211275,142.82459434421526,365.07874172251263,2.3502569861170004,21.387978802158774,0.29961253521852826,0,Fixed-Wing
1970-01-01 00:00:39.998732320,1781,1538769539449990208,base_link,0,1,40.5916956,-79.9011088,365.320479147,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,44.84285536235001,151.14243376098398,365.3185266246356,3.9383476939784106,20.804688815997558,0.5997531355781279,0,Fixed-Wing
1970-01-01 00:00:40.334528192,1783,1538769539785771648,base_link,0,1,40.5917688,-79.9010861,365.720471951,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,46.764523016194815,159.2714913277359,365.71830735824415,4.8065002872513345,20.33250518189303,0.9999368033710492,0,Fixed-Wing
1970-01-01 00:00:40.764192736,1785,1538769540215321824,base_link,0,1,40.5918404,-79.9010625,366.210466357,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,48.762379783656655,167.2228695145738,366.20808282258184,4.997065495419879,19.88809119132254,1.225032801753093,0,Fixed-Wing
1970-01-01 00:00:41.167051136,1787,1538769540617796128,base_link,0,1,40.5919112,-79.9010407,366.620459284,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,50.607850279144,175.08540437884716,366.6178498995297,4.615914957472744,19.6658751101118,1.0249147760359878,0,Fixed-Wing
1970-01-01 00:00:41.586872000,1789,1538769541038128128,base_link,0,1,40.5919818,-79.9010218,366.900449368,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,52.207811660313276,182.9257248599074,366.8976065357506,4.001844347431685,19.61031220406959,0.6997309600678715,0,Fixed-Wing
1970-01-01 00:00:41.990575584,1791,1538769541441683328,base_link,0,1,40.5920524,-79.9010059,366.970436423,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,53.553798089811906,190.76603834643345,366.96735221546123,3.3665988742005633,19.610294709249093,0.17444880694799406,0,Fixed-Wing
1970-01-01 00:00:42.394351328,1793,1538769541845325088,base_link,0,1,40.5921236,-79.900992,366.99042122,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,54.73046767252218,198.6729810015542,366.98708506579646,2.9431013609357417,19.776948457803933,0.04935606352888896,0,Fixed-Wing
1970-01-01 00:00:42.838713600,1795,1538769542285635360,base_link,0,1,40.5921943,-79.9009761,366.67040828,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,56.07644514665673,206.52438800557164,366.666810453872,3.366576474926714,19.63804196039437,-0.8010750512109539,0,Fixed-Wing
1970-01-01 00:00:43.169630112,1797,1538769542620463648,base_link,0,1,40.5922642,-79.9009574,366.010398538,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,57.65945511876462,214.28694299424905,366.00652992800974,3.9594452612214126,19.41580413669982,-1.6515022932679264,0,Fixed-Wing
1970-01-01 00:00:43.571751104,1799,1538769543022701504,base_link,0,1,40.5923331,-79.9009325,365.150395533,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,59.76732939320926,221.93844160290053,365.14624525992605,5.272242723832659,19.138028465434434,-2.1517552715159187,0,Fixed-Wing
1970-01-01 00:00:43.982906400,1801,1538769543433848384,base_link,0,1,40.5923996,-79.9008979,364.510403396,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,62.696368076843186,229.32342787176094,364.5059631665856,7.326149891782331,18.47142431294282,-1.601481952097846,0,Fixed-Wing
1970-01-01 00:00:44.393922592,1803,1538769543844766688,base_link,0,1,40.5924611,-79.90085,364.46042685,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,66.75133749532893,236.15318383748377,364.45569571588226,10.142342582366798,17.08267501168773,-0.1257296056171216,0,Fixed-Wing
1970-01-01 00:00:44.772169600,1805,1538769544223101920,base_link,0,1,40.5925172,-79.9007923,364.470462499,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,71.63593490115456,242.38326922580455,364.4654441754436,12.217418962761014,15.582771114792644,0.024382974646116,0,Fixed-Wing
1970-01-01 00:00:45.191796768,1807,1538769544642746016,base_link,0,1,40.5925673,-79.9007262,364.150509163,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,77.23163715473689,247.94703795252929,364.14521125528404,13.996043715157679,13.916171159824344,-0.8009707712230008,0,Fixed-Wing
1970-01-01 00:00:45.565590784,1809,1538769545016276608,base_link,0,1,40.5926086,-79.900651,363.810568698,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,83.59770986164932,252.53355712763266,363.8050102657855,15.922904375903396,11.471861790726944,-0.8509151676026757,0,Fixed-Wing
1970-01-01 00:00:46.003395904,1811,1538769545453985664,base_link,0,1,40.5926379,-79.9005675,363.680641601,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,90.66643681904439,255.7874696019107,363.67485676809673,17.68039238379382,8.138728469002528,-0.325541631913359,0,Fixed-Wing
1970-01-01 00:00:46.402728672,1813,1538769545849546176,base_link,0,1,40.5926541,-79.9004786,363.820725375,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,98.19232212037659,257.5866193180116,363.8147567043176,18.823842817096782,4.500056817808993,0.3499195515346014,0,Fixed-Wing
1970-01-01 00:00:46.766263072,1815,1538769546215992544,base_link,0,1,40.5926568,-79.9003863,364.250818152,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,106.00606008396129,257.8865852264387,364.2447124358223,19.543823663438516,0.7502786562159015,1.075410903049778,0,Fixed-Wing
1970-01-01 00:00:47.178544832,1817,1538769546629849248,base_link,0,1,40.5926482,-79.9002958,364.480913745,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,113.6674335057836,256.9316567576423,364.474714921218,19.162727477382326,-2.388479584589445,0.5752852268242273,0,Fixed-Wing
1970-01-01 00:00:47.554957024,1819,1538769547006134592,base_link,0,1,40.5926302,-79.9002091,364.711009343,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,121.00713403755236,254.93283823575635,364.7047560901159,18.358155034613677,-4.999471048173278,0.5753819825062968,0,Fixed-Wing
1970-01-01 00:00:47.969744384,1821,1538769547421064896,base_link,0,1,40.5926035,-79.9001288,364.771102017,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,127.80505431419742,251.96785478394457,364.7648344696084,17.00304716948985,-7.4160554164063965,0.15026882911335762,0,Fixed-Wing
1970-01-01 00:00:48.422991168,1823,1538769547874193600,base_link,0,1,40.5925688,-79.9000559,365.061190463,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,133.9765467985365,248.11445590395186,365.05494787994826,15.436217776469295,-9.638171713262707,0.7256354590473139,0,Fixed-Wing
1970-01-01 00:00:48.792079392,1825,1538769548243355392,base_link,0,1,40.5925291,-79.8999909,365.711272943,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,139.4792818898988,243.70580096661638,365.70508295795395,13.763513032226372,-11.026985431272879,1.6261263663018803,0,Fixed-Wing
1970-01-01 00:00:49.161245440,1827,1538769548612399584,base_link,0,1,40.5924877,-79.8999324,366.671349524,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,144.43177067577918,239.1083610505511,366.6652239038016,12.387229771139944,-11.499176890955287,2.4015171004127676,0,Fixed-Wing
1970-01-01 00:00:49.607137312,1829,1538769549057865312,base_link,0,1,40.5924469,-79.8998769,367.521422824,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,149.13029466466793,234.57754540225125,367.51535788665433,11.752009696924889,-11.332535400418864,2.1263662447605927,0,Fixed-Wing
1970-01-01 00:00:49.987246560,1831,1538769549438151488,base_link,0,1,40.5924074,-79.899823,367.941493977,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,153.69336233204353,230.19108139478,367.9354810802811,11.413204572656753,-10.971481187053802,1.0508176306177257,0,Fixed-Wing
1970-01-01 00:00:50.407774720,1833,1538769549858715776,base_link,0,1,40.5923696,-79.8997692,368.021564346,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,158.24795791340551,225.99339656762652,368.015590711806,11.392014080233864,-10.499304230435499,0.20037125887285254,0,Fixed-Wing
1970-01-01 00:00:50.768503392,1835,1538769550219492544,base_link,0,1,40.5923331,-79.8997154,367.931634196,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,162.80255125054074,221.940076715087,367.92568877514634,11.392008466944544,-10.13821666643201,-0.22486390064095493,0,Fixed-Wing
1970-01-01 00:00:51.178666752,1837,1538769550629969536,base_link,0,1,40.5922986,-79.8996598,367.311705071,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,167.50951196358744,218.10884995207914,367.30577042686696,11.773111741811523,-9.582714524063826,-1.550547886423376,0,Fixed-Wing
1970-01-01 00:00:51.574242112,1839,1538769551025462944,base_link,0,1,40.5922657,-79.8996022,366.611777338,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,172.3857830952041,214.4553120429012,366.6058371469254,12.196593176732334,-9.138276837210903,-1.750682280760036,0,Fixed-Wing
1970-01-01 00:00:52.002708512,1841,1538769551454014464,base_link,0,1,40.5922343,-79.8995421,366.11185155,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,177.47370055474929,210.9683684467354,366.10588858941827,12.725965742247979,-8.721588961060583,-1.250477875537483,0,Fixed-Wing
1970-01-01 00:00:52.359060864,1843,1538769551809969792,base_link,0,1,40.5922043,-79.8994799,365.661927339,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,182.739398131129,207.6369082576573,365.65592549046534,13.170631697322507,-8.33269182823198,-1.1254535923746394,0,Fixed-Wing
1970-01-01 00:00:52.791265504,1845,1538769552242546656,base_link,0,1,40.5921756,-79.8994156,365.182004747,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,188.1828737406839,204.44982392687808,365.1759480540387,13.615292440720987,-7.971577041813315,-1.2005258461019161,0,Fixed-Wing
1970-01-01 00:00:53.212335040,1847,1538769552663557440,base_link,0,1,40.5921479,-79.8993502,364.922082878,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,193.71947912518067,201.37380585010385,364.9159587660661,13.848229852720486,-7.693776673622288,-0.6502886099072729,0,Fixed-Wing
1970-01-01 00:00:53.529706528,1849,1538769552980347328,base_link,0,1,40.5921207,-79.8992842,364.802161429,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,199.30688543428698,198.35332407052744,364.7959602990101,13.975293790254057,-7.5548685601927295,-0.3001417363821629,0,Fixed-Wing
1970-01-01 00:00:53.992094528,1851,1538769553443348192,base_link,0,1,40.5920936,-79.8992184,364.52223975,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,204.87735930939326,195.34394646931918,364.515955479708,13.932942164715572,-7.527094643922946,-0.7003517188389399,0,Fixed-Wing
1970-01-01 00:00:54.382860448,1853,1538769553833341664,base_link,0,1,40.5920654,-79.8991538,364.142317318,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,210.34624943019622,192.21240979397925,364.1359506641492,13.67885954888863,-7.832640519001542,-0.9504730183108243,0,Fixed-Wing
1970-01-01 00:00:54.747206912,1855,1538769554198524128,base_link,0,1,40.5920364,-79.89909,363.882394417,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,215.7474248157311,188.99203721929052,363.8759440828071,13.509490566762091,-8.054838033167897,-0.6503318643094678,0,Fixed-Wing
1970-01-01 00:00:55.193719776,1857,1538769554644613376,base_link,0,1,40.5920066,-79.8990266,363.542471455,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,221.114741629853,185.682823598453,363.5359350104462,13.424803064791154,-8.277048420577758,-0.8504351419460576,0,Fixed-Wing
1970-01-01 00:00:55.623670112,1859,1538769555074885632,base_link,0,1,40.5919759,-79.8989641,362.992547964,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,226.40586720074356,182.27365874952955,362.985924742215,13.234232530003444,-8.527047740462793,-1.3756928816256713,0,Fixed-Wing
1970-01-01 00:00:55.996969312,1861,1538769555447955872,base_link,0,1,40.591945,-79.8989008,362.582625387,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,231.76472785160885,178.84229383384462,362.5759073440293,13.403652398576549,-8.582574838008744,-1.0255408827923718,0,Fixed-Wing
1970-01-01 00:00:56.410712960,1863,1538769555861485376,base_link,0,1,40.591914,-79.8988375,362.302702869,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,237.12359792902924,175.39983157902037,362.2958839654825,13.403675976399533,-8.610331647909861,-0.7003981394646072,0,Fixed-Wing
1970-01-01 00:00:56.726406656,1865,1538769556177266976,base_link,0,1,40.5918833,-79.8987743,362.25278014,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,242.47401445224426,171.9906951426853,362.2458534380141,13.382531835977993,-8.526976674524832,-0.12513701012099995,0,Fixed-Wing
1970-01-01 00:00:57.200063904,1867,1538769556651180960,base_link,0,1,40.5918535,-79.8987114,362.382856746,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,247.79904239311483,168.6815136604606,362.37581427220186,13.319029581523463,-8.276968035058722,0.3250597394430905,0,Fixed-Wing
1970-01-01 00:00:57.573725632,1869,1538769557021560352,base_link,0,1,40.5918238,-79.8986496,362.812932203,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,253.0309642157449,165.38344573602302,362.8057711973244,13.086151339975029,-8.249170658863521,1.0754138885423268,0,Fixed-Wing
1970-01-01 00:00:57.996405408,1871,1538769557446903552,base_link,0,1,40.5917951,-79.8985885,363.323006544,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,258.20363090968453,162.19643340437256,363.31572057907476,12.93794163654284,-7.971396956650137,1.2754920680288584,0,Fixed-Wing
1970-01-01 00:00:58.399518528,1873,1538769557850575872,base_link,0,1,40.5917671,-79.8985284,363.913079586,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,263.29164643413003,159.08715984151758,363.9056644222055,12.726211023460117,-7.776955730666824,1.475575261828873,0,Fixed-Wing
1970-01-01 00:00:58.748664896,1875,1538769558199804320,base_link,0,1,40.5917394,-79.8984688,364.293152007,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,268.33732861314235,156.01119823298748,364.28560303414304,12.620326305789101,-7.693635434510972,0.9503074289468356,0,Fixed-Wing
1970-01-01 00:00:59.194006976,1877,1538769558644865216,base_link,0,1,40.5917118,-79.8984103,364.513223275,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,273.2898855492154,152.9463376634916,364.50553873666047,12.387400229293837,-7.665869370384366,0.5501060577315804,0,Fixed-Wing
1970-01-01 00:00:59.588908032,1879,1538769559034420704,base_link,0,1,40.5916836,-79.8983525,364.523294092,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,278.18318027682034,149.81484159763477,364.5154728261162,12.239172817828996,-7.832538946030882,0.02484727456747979,0,Fixed-Wing
1970-01-01 00:00:59.942601120,1881,1538769559393871200,base_link,0,1,40.5916551,-79.8982948,364.363364946,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,283.06800715123177,146.65002879419205,364.35540280274313,12.217992912591184,-7.915871206141765,-0.4003692375128595,0,Fixed-Wing
1970-01-01 00:01:00.377778336,1883,1538769559829132000,base_link,0,1,40.5916265,-79.8982369,364.003436059,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,287.9697607703199,143.47411027221776,363.99532721543335,12.260330307919691,-7.943648974688464,-0.9006257717737594,0,Fixed-Wing
1970-01-01 00:01:00.786511776,1885,1538769560235732352,base_link,0,1,40.5915978,-79.8981782,363.723508045,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,292.9392478636989,140.2870945374288,363.71524429554677,12.429746160335196,-7.971405468624677,-0.7005470650429991,0,Fixed-Wing
1970-01-01 00:01:01.187729312,1887,1538769560637118784,base_link,0,1,40.5915698,-79.8981191,363.373580162,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,297.9425952849522,137.1778189114488,363.36515278721015,12.5144380555902,-7.776960890982101,-0.8756534627709891,0,Fixed-Wing
1970-01-01 00:01:01.575768544,1889,1538769561027093984,base_link,0,1,40.5915416,-79.8980586,363.143653807,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,303.0644730693751,134.04634387199445,363.1350522136162,12.810907751316655,-7.832486354517837,-0.5755305663095914,0,Fixed-Wing
1970-01-01 00:01:01.996870688,1891,1538769561448241280,base_link,0,1,40.5915135,-79.8979974,362.93372814,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,308.2456153872258,130.92598069216018,362.9249435926668,12.959140978001187,-7.804693225800191,-0.5255264326932815,0,Fixed-Wing
1970-01-01 00:01:02.389876896,1893,1538769561841200640,base_link,0,1,40.5914858,-79.897936,362.853802525,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,313.4436976759538,127.85004559740796,362.84482756744666,13.001511454875516,-7.6935691179027454,-0.20038725086704506,0,Fixed-Wing
1970-01-01 00:01:02.793761920,1895,1538769562244707008,base_link,0,1,40.5914581,-79.8978748,362.853876719,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,318.6248566446135,124.77411506461371,362.8447064769682,12.959182625222487,-7.693557707473739,-0.0003028730895592614,0,Fixed-Wing
1970-01-01 00:01:03.212190272,1897,1538769562663070400,base_link,0,1,40.5914301,-79.8978139,362.953950747,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,323.78062919077803,121.66487325084756,362.9445814549013,12.895685773011266,-7.776876319430291,0.2498086020047169,0,Fixed-Wing
1970-01-01 00:01:03.585116192,1899,1538769563035716480,base_link,0,1,40.5914022,-79.8977533,362.944024439,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,328.91100281841244,118.56673698579078,362.93445151818565,12.832157665553826,-7.749098975645139,-0.025337130297336946,0,Fixed-Wing
1970-01-01 00:01:03.997851104,1901,1538769563448835264,base_link,0,1,40.5913742,-79.8976931,362.894097778,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,334.0075161191983,115.45749679723002,362.88431757184355,12.747465772864556,-7.776872254445309,-0.12539568276139038,0,Fixed-Wing
1970-01-01 00:01:04.361751264,1903,1538769563812189152,base_link,0,1,40.591346,-79.8976328,362.884171318,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,339.1125024740161,112.32605077891196,362.87417818049164,12.768658686507342,-7.832413766471886,-0.02536077835728633,0,Fixed-Wing
1970-01-01 00:01:04.770442784,1905,1538769564221705312,base_link,0,1,40.5913179,-79.8975726,362.884244727,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,344.2090273742913,109.20571329632656,362.8740333036569,12.747494785659041,-7.804628951504976,-0.00036236783521139684,0,Fixed-Wing
1970-01-01 00:01:05.208654304,1907,1538769564659842336,base_link,0,1,40.59129,-79.8975123,362.864318168,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,349.31402016334533,106.10758984629123,362.8538820285695,12.768674779903382,-7.7490669225457625,-0.05040263299553892,0,Fixed-Wing
1970-01-01 00:01:05.600755808,1909,1538769565052046464,base_link,0,1,40.5912623,-79.8974522,362.814391335,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,354.40208292459243,103.03167910531448,362.8037254712907,12.726329172766546,-7.693508203920782,-0.125452237532195,0,Fixed-Wing
1970-01-01 00:01:05.992435424,1911,1538769565443588768,base_link,0,1,40.5912342,-79.8973923,362.814464479,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,359.4732232344644,99.91135093230554,362.8035650005103,12.684002515900122,-7.804605666270499,-0.0004013716163064658,0,Fixed-Wing
1970-01-01 00:01:06.433802304,1913,1538769565884770400,base_link,0,1,40.5912059,-79.8973328,362.894537311,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,364.5105103756889,96.7688153126758,362.88340093135815,12.599328527397065,-7.8601512224172225,0.1996866751571462,0,Fixed-Wing
