time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:36:15,22.9025053,120.2731748,19.555,105.85889584034656,79.9346575091314,19.553618468034344,-0.5335303772862545,3.99412580390954,-0.07904018771618482,0,LSS
2022-08-17 17:36:16,22.90254446666667,120.27316653333334,19.539,105.01073574147848,84.27208516400893,19.537576356944314,-0.8481600988680782,4.33742765487753,-0.016042111090030176,0,LSS
2022-08-17 17:36:17,22.902583633333332,120.27315826666667,19.523,104.16257613377579,88.60951286554048,19.52153116903887,-0.8481596077026978,4.337427701531553,-0.01604518790544418,0,LSS
2022-08-17 17:36:18,22.9026228,120.27315,19.507,103.31441701744043,92.94694061408126,19.505482901084104,-0.8481591163353528,4.337427748540776,-0.01604826795476555,0,LSS
2022-08-17 17:36:19,22.902663,120.27314276666667,19.442333333333334,102.57227291763135,97.39880280659695,19.440761430874467,-0.7421440998090816,4.451862192515691,-0.06472147020963703,0,LSS
2022-08-17 17:36:20,22.902703199999998,120.27313553333333,19.377666666666666,101.83012927354943,101.85066496699169,19.376036752023243,-0.7421436440819207,4.4518621603947395,-0.06472467885122413,0,LSS
2022-08-17 17:36:21,22.9027434,120.2731283,19.313,101.08798608117294,106.30252709532111,19.31130886200563,-0.7421431923764885,4.451862128329424,-0.06472789001761114,0,LSS
2022-08-17 17:36:22,22.902762966666664,120.27312483333333,19.090333333333334,100.73230146456538,108.46939206918734,19.088611146772074,-0.35568461660756157,2.1668649738662253,-0.22269771523355786,0,LSS
2022-08-17 17:36:23,22.902782533333333,120.27312136666667,18.867666666666665,100.37661697657964,110.63625690510135,18.865912672769625,-0.3556844879857408,2.166864835914012,-0.22269847400244913,0,LSS
2022-08-17 17:36:24,22.9028021,120.2731179,18.645,100.02093261319405,112.80312160226086,18.643213437111022,-0.35568436338559195,2.166864697159511,-0.2226992356586024,0,LSS
