time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:42,1651.219547213972,502.92147367824873,1096.3284497359455,16.28860706214073,20.174940403843124,-2.441610690860259,1.1204047113411046,-0.00026263247711396824,0.025967150256424296,0,Fixed-Wing
1970-01-01 00:00:43,1685.7987318416926,501.3976806439714,1086.1387076859055,22.958177226932058,20.025712204537825,-3.177402418816368,1.1207929912713992,-0.00019104005742265852,0.02570772316334353,0,Fixed-Wing
1970-01-01 00:00:44,1720.3779164694133,499.87388760969407,1075.9489656358655,29.627747391723382,19.876484005232527,-3.9131941467724767,1.1211812712016935,-0.0001194476377313488,0.02544829607026277,0,Fixed-Wing
1970-01-01 00:00:45,1754.957101097134,498.35009457541673,1065.7592235858256,36.29731755651471,19.72725580592723,-4.648985874728586,1.121569551131988,-4.785521804003912e-05,0.025188868977182005,0,Fixed-Wing
1970-01-01 00:00:46,1788.9365965642064,498.38402670572395,1054.7979601286424,42.70482099397765,19.65230567673461,-5.428875968180068,1.1219185872745205,1.9505775824964965e-05,0.024911255228704177,0,Fixed-Wing
1970-01-01 00:00:47,1802.0982178494523,552.4935176659419,1017.0537620505027,40.01482440178587,22.155877254366835,-7.739616183246495,1.1209052972493274,-6.002481388775245e-05,0.024002301898506724,0,Fixed-Wing
1970-01-01 00:00:48,1815.2598391346983,606.6030086261599,979.309563972363,37.32482780959409,24.659448831999065,-10.050356398312921,1.1198920072241345,-0.00013955540360046986,0.02309334856830927,0,Fixed-Wing
1970-01-01 00:00:49,1828.4214604199442,660.7124995863778,941.5653658942233,34.634831217402315,27.16302040963129,-12.361096613379349,1.1188787171989416,-0.00021908599331318728,0.022184395238111818,0,Fixed-Wing
1970-01-01 00:00:50,1842.989461797537,709.4447767247293,906.9595901845306,32.224727618044035,29.303699069227285,-14.4284030106609,1.1179938554589497,-0.00028819421481886,0.021349929040971275,0,Fixed-Wing
1970-01-01 00:00:51,1898.454052597801,598.7295117571666,967.964549827427,38.17771225041601,20.720453831758352,-9.063877108870587,1.1209090873465801,-4.8363687170049044e-05,0.02278465323971867,0,Fixed-Wing
1970-01-01 00:00:52,1857.9329303256818,758.1954412141458,951.9129469870245,32.04460018026989,31.417734040952705,-9.181206582237348,1.117116492587127,-0.00033360033726992307,0.022389458151158607,0,Fixed-Wing
1970-01-01 00:00:53,1813.2709843475968,922.3665068585542,957.0395472895302,25.330471648802906,39.65415629487912,-7.560223519125699,1.1131875672216294,-0.0005726239360767248,0.022493015258921622,0,Fixed-Wing
1970-01-01 00:00:54,1807.605638778572,998.375712153389,942.8333837845837,21.56952974690311,42.563273716997315,-7.594973486933307,1.1115269464976953,-0.0006710287851700228,0.02214437183338544,0,Fixed-Wing
1970-01-01 00:00:55,1822.5742525732348,1035.8082221505101,945.659063705586,19.416017403901925,42.673882238639585,-6.986466599790719,1.1108954740623176,-0.0006947743741886614,0.02219503309573549,0,Fixed-Wing
1970-01-01 00:00:56,1836.87867187566,1073.5794696765915,947.3423715824052,17.223225600938363,42.847012202727534,-6.459139101513148,1.1102500234360761,-0.0007202406968676311,0.02221915760362784,0,Fixed-Wing
1970-01-01 00:00:57,1833.8960545524023,1120.167062622695,919.2930821572901,14.008104539091478,44.64739213361811,-8.044673249868849,1.109240761456014,-0.0007904926751891957,0.02155260814237977,0,Fixed-Wing
1970-01-01 00:00:58,1830.3550661490735,1165.4492803571338,888.3311289764789,10.943911665507501,46.14345057938981,-9.86475669453488,1.1082530704024134,-0.0008528267767667103,0.020818344867889912,0,Fixed-Wing
1970-01-01 00:00:59,1812.643243775041,1180.2437167843746,790.7695380946586,11.408126113449777,40.38608929278354,-17.002255137519523,1.1077573944111545,-0.000727171979516379,0.018536546011320293,0,Fixed-Wing
1970-01-01 00:01:00,1784.7790642086547,1236.385083329078,820.6343968831411,7.175406628459047,40.67481154550296,-12.752780866321935,1.106288049078139,-0.0007768507994092074,0.019236324935359508,0,Fixed-Wing
1970-01-01 00:01:01,1761.0990184107504,1284.4296892124366,850.2361489367358,3.3331058463584435,40.07766605848217,-8.557478349815263,1.1050323448584465,-0.000803971689856479,0.019929880676387617,0,Fixed-Wing
1970-01-01 00:01:02,1829.6596160701229,1151.8962327443514,872.4610583613911,7.930003997741924,19.952748202521075,-5.745003690698404,1.1085300715842117,-0.00033564182271646697,0.02044974172003607,0,Fixed-Wing
1970-01-01 00:01:03,1758.3814518255385,1236.640650141031,863.4254460656329,-4.686732977968279,29.222906257132294,-5.895965462194159,1.1060053887042596,-0.0006618426604352982,0.020250251348131788,0,Fixed-Wing
1970-01-01 00:01:04,1747.0323701327798,1191.4580037993874,847.388899538764,-9.876792452812474,20.1209309447063,-6.811836382991573,1.106835778888608,-0.0005252126514425966,0.01988762954544358,0,Fixed-Wing
1970-01-01 00:01:05,1735.6832884400137,1146.2753574577473,831.3523530118952,-15.066851927656668,11.018955632280303,-7.727707303788987,1.1076661690729563,-0.00038858264244989504,0.01952500774275537,0,Fixed-Wing
1970-01-01 00:01:06,1724.334206747255,1101.0927111161072,815.3158064850263,-20.25691140250086,1.9169803198543107,-8.643578224586403,1.1084965592573046,-0.0002519526334571935,0.019162385940067167,0,Fixed-Wing
1970-01-01 00:01:07,1713.2668967130594,1056.5845183578276,800.9074868568985,-25.221294266674704,-6.8988417131511515,-9.420140521903365,1.1093158209370706,-0.00011893643496723413,0.01883777717406689,0,Fixed-Wing
1970-01-01 00:01:08,1708.3217293048947,1026.7303935525415,821.8761719710883,-25.282329488029973,-9.497320247582858,-7.169899959419583,1.109893290051142,-6.443864898612466e-05,0.01933908977088079,0,Fixed-Wing
1970-01-01 00:01:09,1701.047841639578,997.7597223082448,841.853339301146,-25.442083346075826,-12.004199276027549,-5.011564779124186,1.1104274598233799,-1.29582557771148e-05,0.01981786666300238,0,Fixed-Wing
1970-01-01 00:01:10,1643.1771067875088,987.9841281387853,840.2874837401935,-27.746728484973502,-12.520866645272719,-4.85008712773776,1.11002085099617,-2.7037716965883295e-05,0.019807003117180113,0,Fixed-Wing
1970-01-01 00:01:11,1585.3063719354395,978.2085339693258,838.7216281792411,-30.051373623871182,-13.037534014517888,-4.688609476351334,1.10961424216896,-4.111717815465179e-05,0.019796139571357847,0,Fixed-Wing
1970-01-01 00:01:12,1527.4356370833702,968.4329397998663,837.1557726182887,-32.35601876276886,-13.554201383763058,-4.527131824964908,1.1092076333417502,-5.519663934342028e-05,0.01978527602553558,0,Fixed-Wing
1970-01-01 00:01:13,1469.564902231301,958.6573456304068,835.5899170573363,-34.66066390166654,-14.070868753008227,-4.365654173578481,1.1088010245145403,-6.927610053218878e-05,0.01977441247971332,0,Fixed-Wing
1970-01-01 00:01:14,1411.6941673792317,948.8817514609473,834.0240614963839,-36.96530904056422,-14.587536122253397,-4.204176522192055,1.1083944156873304,-8.335556172095727e-05,0.019763548933891054,0,Fixed-Wing
1970-01-01 00:01:15,1353.823432527155,939.1061572914878,832.4582059354315,-39.2699541794619,-15.104203491498566,-4.042698870805628,1.1079878068601205,-9.743502290972577e-05,0.019752685388068788,0,Fixed-Wing
1970-01-01 00:01:16,1295.9526976750858,929.3305631220283,830.8923503744791,-41.574599318359574,-15.620870860743736,-3.8812212194192024,1.1075811980329107,-0.00011151448409849426,0.019741821842246522,0,Fixed-Wing
1970-01-01 00:01:17,1238.0819628230165,919.5549689525687,829.3264948135267,-43.87924445725726,-16.137538229988905,-3.719743568032776,1.1071745892057008,-0.00012559394528726276,0.01973095829642426,0,Fixed-Wing
1970-01-01 00:01:18,1180.2112279709472,909.7793747831092,827.7606392525743,-46.183889596154934,-16.654205599234075,-3.55826591664635,1.106767980378491,-0.00013967340647603124,0.019720094750601994,0,Fixed-Wing
1970-01-01 00:01:19,1122.340493118878,900.0037806136461,826.1947836916219,-48.48853473505261,-17.170872968479244,-3.3967882652599237,1.106361371551281,-0.00015375286766479974,0.01970923120477973,0,Fixed-Wing
1970-01-01 00:01:20,1064.4697582668086,890.2281864441866,824.6289281306695,-50.793179873950294,-17.687540337724414,-3.2353106138734975,1.1059547627240711,-0.00016783232885356824,0.019698367658957463,0,Fixed-Wing
1970-01-01 00:01:21,1006.5990234147393,880.4525922747271,823.063072569717,-53.09782501284797,-18.204207706969584,-3.0738329624870713,1.1055481538968612,-0.00018191179004233674,0.0196875041131352,0,Fixed-Wing
1970-01-01 00:01:22,948.7282885626701,870.6769981052676,821.4972170087646,-55.402470151745646,-18.720875076214753,-2.912355311100645,1.1051415450696513,-0.00019599125123110522,0.019676640567312935,0,Fixed-Wing
1970-01-01 00:01:23,893.6037926927384,856.98791867814,815.973621466476,-56.21094936382263,-18.575748533771506,-2.9038694703837162,1.10484805921259,-0.0002080388058499369,0.01957043833793556,0,Fixed-Wing
1970-01-01 00:01:24,881.9462767776422,783.3221699417954,750.1157547926217,-33.26161199166065,-7.7753131724823366,-5.187476688298841,1.1063022681817343,-0.00019103496692009114,0.018010320993087574,0,Fixed-Wing
1970-01-01 00:01:25,823.5230520992845,808.8124689523793,789.8396869392691,-34.52041956074246,-5.25751935699925,-2.724445262362332,1.1051221048491267,-0.0002600717145842572,0.018985104570050634,0,Fixed-Wing
1970-01-01 00:01:26,765.0998274209196,834.3027679629631,829.5636190859166,-35.77922712982427,-2.7397255415161643,-0.26141383642582294,1.1039419415165193,-0.00032910846224842323,0.0199598881470137,0,Fixed-Wing
1970-01-01 00:01:27,706.676602742562,859.793066973547,869.2875512325639,-37.038034698906074,-0.22193172603307865,2.201617589510687,1.1027617781839116,-0.0003981452099125893,0.02093467172397676,0,Fixed-Wing
1970-01-01 00:01:28,650.4903099583898,879.2670900935882,908.1792652160703,-38.11689716660609,1.9173851390685783,4.620891176075177,1.1017351760942784,-0.0004569686800030478,0.021890054497359618,0,Fixed-Wing
1970-01-01 00:01:29,626.7839182752505,807.3149018717158,930.3722769443804,-36.243941847687786,-2.0995723329549145,6.075581081919972,1.1030256072359086,-0.00034950020243160917,0.022453702228824663,0,Fixed-Wing
1970-01-01 00:01:30,565.1316247322538,779.8035952790342,898.4666274537877,-32.59798540045255,-9.083140177295755,3.4352532355300864,1.102947194778809,-0.00015954830101798365,0.02171936082581899,0,Fixed-Wing
1970-01-01 00:01:31,527.6770695852756,766.3091344719651,901.8230984018712,-33.17151642026276,-7.8484272919206814,3.9350313976871036,1.1028298088805597,-0.00019277857941980852,0.021821400138639507,0,Fixed-Wing
1970-01-01 00:01:32,489.5907821689907,753.7975893317089,906.5546540705514,-33.770678166797154,-6.60417494178879,4.5012693765912974,1.1026841862570567,-0.00022652853607418036,0.021956885463949433,0,Fixed-Wing
1970-01-01 00:01:33,441.94700295266375,756.1565975606354,932.0898975989924,-34.757607758033586,-5.215599813447363,6.072979427227299,1.1021113695781197,-0.0002681407167730461,0.022598376269184487,0,Fixed-Wing
1970-01-01 00:01:34,396.0717842949962,753.7488384168028,956.2895967663912,-35.56581618600951,-4.169858196432943,7.573948389989183,1.1016611854890095,-0.0003002633283163004,0.02320788529340455,0,Fixed-Wing
1970-01-01 00:01:35,374.4594081914329,683.4394799866495,962.7966800613494,-33.765174658160966,-8.112263410800661,8.0260969966215,1.102947818327044,-0.000194238130064418,0.023394855768843446,0,Fixed-Wing
1970-01-01 00:01:36,329.0144634781318,640.0874677655374,996.6664946180215,-32.03818091777381,-11.670910204922915,8.266601257701446,1.1033913301302094,-9.769283905787091e-05,0.024254025127213988,0,Fixed-Wing
1970-01-01 00:01:37,284.34735541917325,595.6116266588506,1029.610590537662,-30.341988141290255,-15.185899499136081,8.568938094008292,1.103868614750658,-2.331335397343927e-06,0.025091057766788986,0,Fixed-Wing
1970-01-01 00:01:38,250.86916178786487,534.9698911297783,1049.2385402511186,-29.088856703559795,-18.072890578200273,9.760715392123915,1.1048317098050182,7.600179187963788e-05,0.025609661272267756,0,Fixed-Wing
1970-01-01 00:01:39,217.39096815655648,474.32815560070594,1068.866489964575,-27.83572526582934,-20.959881657264464,10.952492690239538,1.1057948048593786,0.0001543349191566197,0.02612826477774653,0,Fixed-Wing
1970-01-01 00:01:40,183.91277452524082,413.6864200716336,1088.4944396780318,-26.582593828098883,-23.846872736328656,12.144269988355163,1.106757899913739,0.0002326680464336015,0.0266468682832253,0,Fixed-Wing
1970-01-01 00:01:41,150.43458089393243,353.0446845425613,1108.1223893914882,-25.329462390368423,-26.73386381539285,13.336047286470786,1.1077209949680993,0.0003110011737105833,0.02716547178870407,0,Fixed-Wing
1970-01-01 00:01:42,116.95638726261677,292.402949013489,1127.750339104945,-24.076330952637967,-29.62085489445704,14.527824584586408,1.1086840900224597,0.0003893343009875651,0.02768407529418284,0,Fixed-Wing
1970-01-01 00:01:43,83.47819363130839,231.76121348441666,1147.3782888184014,-22.823199514907508,-32.507845973521235,15.719601882702033,1.1096471850768201,0.0004676674282645469,0.028202678799661613,0,Fixed-Wing
1970-01-01 00:01:44,50.0,171.1194779553407,1167.006238531858,-21.57006807717705,-35.39483705258543,16.911379180817654,1.1106102801311806,0.0005460005555415287,0.028721282305140386,0,Fixed-Wing
