time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 15:53:29,22.9026554,120.2728743,10.013666666666667,76.4135500823582,79.07056720508042,10.012716486368301,-1.6723200360189168,0.8859344740389616,0.03434259972384979,0,LSS
2022-08-17 15:53:30,22.9026634,120.272858,10.048,74.74123022100252,79.95650187664339,10.047058522803894,-1.6723198613556747,0.8859346715629641,0.03434203643559286,0,LSS
2022-08-17 15:53:31,22.902645833333334,120.2728427,10.158,73.17152117787641,78.01111322973662,10.157100930614696,-1.5697090431261103,-1.945388646906764,0.11004240781080199,0,LSS
2022-08-17 15:53:32,22.902628266666667,120.2728274,10.268,71.60181167546294,76.06572468346953,10.267142355918168,-1.569709502413474,-1.9453885462670968,0.11004142530347139,0,LSS
2022-08-17 15:53:33,22.9026107,120.2728121,10.378,70.0321017149686,74.12033623713911,10.377182799181814,-1.569709960494336,-1.945388446330412,0.11004044326364593,0,LSS
2022-08-17 15:53:34,22.902590433333334,120.2727957,10.313666666666666,68.34953504868068,71.87593975605449,10.312893529856705,-1.6825666662879257,-2.244396481084621,-0.06428926932510848,0,LSS
2022-08-17 15:53:35,22.902570166666667,120.2727793,10.249333333333334,66.6669679171509,69.6315435134876,10.248603023447767,-1.6825671315297797,-2.244396242566893,-0.06429050640893763,0,LSS
2022-08-17 15:53:36,22.9025499,120.2727629,10.185,64.98440032084875,67.38714750932252,10.184311279032848,-1.6825675963021496,-2.2443960041650826,-0.0642917444149198,0,LSS
2022-08-17 15:53:37,22.9025291,120.27274556666667,10.126666666666667,63.20607614388757,65.08368856337896,10.126019854065264,-1.7783241769611777,-2.303458945943561,-0.05829142496758344,0,LSS
2022-08-17 15:53:38,22.9025083,120.27272823333334,10.068333333333333,61.427751460013596,62.780229876367926,10.067727094629406,-1.7783246838739757,-2.3034586870110303,-0.05829275943585799,0,LSS
2022-08-17 15:53:39,22.9024875,120.2727109,10.01,59.64942626346013,60.47677144581318,10.009433005390267,-1.7783251965534674,-2.3034584305547483,-0.05829408923913881,0,LSS
2022-08-17 15:53:40,22.902472133333333,120.27269866666667,10.018666666666666,58.394339501828014,58.77501857448955,10.018127272942918,-1.2550867616321142,-1.7017528713236274,0.008694267552650459,0,LSS
2022-08-17 15:53:41,22.902456766666667,120.27268643333333,10.027333333333333,57.13925245178578,57.0732658057941,10.026820835677817,-1.2550870500422349,-1.7017527686954494,0.00869356273489963,0,LSS
2022-08-17 15:53:42,22.9024414,120.2726742,10.036,55.88416511815937,55.37151313905954,10.035513696371039,-1.2550873336264061,-1.7017526667345635,0.008692860693221505,0,LSS
2022-08-17 15:53:43,22.902449966666666,120.27267146666667,9.946333333333333,55.60373115392101,56.32020815931412,9.945841128950908,-0.2804339642383624,0.9486950202545827,-0.08967256742013063,0,LSS
2022-08-17 15:53:44,22.902458533333334,120.27266873333333,9.856666666666666,55.32329723550633,57.26890315919479,9.856168407533382,-0.2804339184146798,0.9486949998806722,-0.0896727214175268,0,LSS
2022-08-17 15:53:45,22.9024671,120.272666,9.767,55.042863361239355,58.21759813823365,9.766495532029461,-0.28043387426697564,0.948694979038855,-0.08967287550392022,0,LSS
2022-08-17 15:53:46,22.902488899999998,120.27266393333333,9.808333333333334,54.83082279760613,60.631791212085105,9.807808081327682,-0.21204056363322366,2.4141930738514574,0.0413125492982207,0,LSS
2022-08-17 15:53:47,22.9025107,120.27266186666667,9.849666666666666,54.61878229910402,63.045984328082,9.849119704015694,-0.21204049850211248,2.414193115996895,0.041311622688011695,0,LSS
2022-08-17 15:53:48,22.9025325,120.2726598,9.891,54.40674186767653,65.46017748364737,9.890430401407006,-0.2120404314274893,2.4141931555653713,0.04131069739131199,0,LSS
2022-08-17 15:53:49,22.902558733333333,120.27265486666667,9.949,53.900590951733605,68.36532965595228,9.948404060944846,-0.5061509159429249,2.905152172304909,0.05797365953783995,0,LSS
2022-08-17 15:53:50,22.902584966666666,120.27264993333333,10.007,53.3944402197622,71.27048190778976,10.006376349984226,-0.5061507319714025,2.905152251837478,0.05797228903938034,0,LSS
2022-08-17 15:53:51,22.9026112,120.272645,10.065,52.88828967430994,74.17563423942042,10.064347267908254,-0.5061505454522646,2.90515233163066,0.05797091792402753,0,LSS
2022-08-17 15:53:52,22.902637066666667,120.27263983333333,10.082333333333333,52.35820003701582,77.04018037082415,10.08165083957628,-0.5300896372941182,2.8645461314037277,0.017303571668026763,0,LSS
2022-08-17 15:53:53,22.902662933333332,120.27263466666666,10.099666666666668,51.82811059554731,79.90472654505842,10.09895307138354,-0.5300894414685118,2.8645461742342775,0.017302231807260426,0,LSS
2022-08-17 15:53:54,22.9026888,120.2726295,10.117,51.29802135379141,82.76927276340368,10.116253968675256,-0.5300892417558956,2.8645462183452537,0.017300897291715245,0,LSS
2022-08-17 15:53:55,22.9027064,120.2726315,10.07,51.50320641485957,84.71834660670079,10.069226592593502,0.20518506106815693,1.9490738432971142,-0.04702737608175411,0,LSS
2022-08-17 15:53:56,22.902724,120.2726335,10.023000000000001,51.70839141809053,86.66742042779538,10.02219860974349,0.20518500323095878,1.9490738210945864,-0.047027982850011085,0,LSS
2022-08-17 15:53:57,22.9027416,120.2726355,9.976,51.91357636676889,88.61649422721887,9.97517002126041,0.20518494867836523,1.9490737994234877,-0.047028588483080114,0,LSS
2022-08-17 15:53:58,22.902745,120.27265776666667,9.984333333333334,54.198046036275365,88.9930279771903,9.983479091925698,2.2844696695064712,0.3765337499714292,0.008309070665287521,0,LSS
2022-08-17 15:53:59,22.9027484,120.27268003333334,9.992666666666667,56.48251559809931,89.36956207376603,9.991787322995641,2.284469561823947,0.3765340965757389,0.008308231069943162,0,LSS
2022-08-17 15:54:00,22.9027518,120.2727023,10.001,58.76698505197321,89.74609651741723,10.000094712158468,2.2844694538738963,0.37653444365119526,0.008307389162826695,0,LSS
2022-08-17 15:54:01,22.902755133333333,120.27273036666666,10.038,61.64651145009529,90.11525127573752,10.037062311547317,2.8795263981220813,0.3691547583202919,0.03696759938884853,0,LSS
2022-08-17 15:54:02,22.90275846666667,120.27275843333334,10.075,64.52603774389567,90.48440658728146,10.074028591823431,2.8795262938003816,0.36915531154393477,0.036966280276114816,0,LSS
2022-08-17 15:54:03,22.9027618,120.2727865,10.112,67.4055639273419,90.85356245256139,10.110993549380805,2.879526183446231,0.3691558652799358,0.03696495755737317,0,LSS
2022-08-17 15:54:04,22.902765233333334,120.27281586666666,9.985,70.41846292670637,91.23379141697028,9.983955558982597,3.0128989993644666,0.38022896440888587,-0.1270379903982075,0,LSS
2022-08-17 15:54:05,22.902768666666667,120.27284523333333,9.858,73.4313616536534,91.61402096735927,9.856916121676598,3.0128987269470286,0.3802295503889894,-0.12703943730599931,0,LSS
2022-08-17 15:54:06,22.9027721,120.2728746,9.731,76.44426010938948,91.99425110388323,9.729875238292742,3.012898455736078,0.38023013652396287,-0.12704088338385588,0,LSS
2022-08-17 15:54:07,22.902775566666666,120.27290239999999,9.699666666666667,79.29642577568737,92.37817380210397,9.698501522468277,2.8521656662978927,0.38392269822074354,-0.03137371582446491,0,LSS
2022-08-17 15:54:08,22.902779033333335,120.2729302,9.668333333333333,82.14859127202575,92.76209703470904,9.66712650939041,2.8521654963383867,0.38392323260507055,-0.0313750130778665,0,LSS
2022-08-17 15:54:09,22.9027825,120.272958,9.637,85.00075659512004,93.1460208028828,9.635750198648847,2.852165323094283,0.3839237681737586,-0.031376310741563884,0,LSS
2022-08-17 15:54:10,22.902786,120.2729855,9.632333333333333,87.82214330102255,93.53363674701018,9.631039623373905,2.821386705902512,0.38761594412737566,-0.004710575274941675,0,LSS
2022-08-17 15:54:11,22.9027895,120.27301299999999,9.627666666666666,90.64352985633144,93.92125321742049,9.626327779595272,2.821386555308891,0.38761647041030756,-0.004711843778633096,0,LSS
2022-08-17 15:54:12,22.902793,120.2730405,9.623,93.4649162641985,94.30887021420916,9.621614663497159,2.8213864078670525,0.38761699678867956,-0.00471311609811309,0,LSS
2022-08-17 15:54:13,22.90279603333333,120.27306456666666,9.598333333333333,95.93405644201741,94.64480521582817,9.59690635369709,2.4691401778189146,0.33593500161900636,-0.024708309800068662,0,LSS
2022-08-17 15:54:14,22.902799066666667,120.27308863333333,9.573666666666666,98.4031964940263,94.98074061762306,9.572197069115909,2.469140052008896,0.33593540179488457,-0.02470928458118138,0,LSS
2022-08-17 15:54:15,22.9028021,120.2731127,9.549,100.87233641472776,95.31667642173765,9.547486811858473,2.4691399207014513,0.3359358041145981,-0.024710257257435586,0,LSS
2022-08-17 15:54:16,22.902802933333334,120.27311466666667,9.032666666666666,101.07409965157512,95.40895568963971,9.031148899568578,0.20176323684736985,0.09227926790205743,-0.5163379122898952,0,LSS
2022-08-17 15:54:17,22.902803766666665,120.27311663333333,8.516333333333334,101.27586285021155,95.50123494451213,8.514810978633555,0.2017631986364279,0.09227925487242317,-0.5163379209350225,0,LSS
2022-08-17 15:54:18,22.9028046,120.2731186,8.0,101.47762601727368,95.59351418825116,7.99847305054783,0.2017631670621256,0.09227924373902852,-0.5163379280857257,0,LSS
