time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 15:49:09,22.902559,120.2728747,20.087333333333333,58.10028504882861,60.011741433839916,20.08678504987729,-0.5745322655140512,-1.9380052645868133,-0.05530945029606471,0,LSS
2022-08-17 15:49:10,22.9025415,120.2728691,20.032,57.5257526468624,58.07373622991512,20.031474953419735,-0.5745324019662092,-1.9380052039247957,-0.05531009645755347,0,LSS
2022-08-17 15:49:11,22.902533366666667,120.2728717,20.000333333333334,57.79250621908736,57.17302723899902,19.999814057101762,0.26675357222495677,-0.900708990916101,-0.0316608963179732,0,LSS
2022-08-17 15:49:12,22.902525233333336,120.2728743,19.968666666666667,58.0592598237959,56.272318262547174,19.968153021245374,0.2667536047085406,-0.9007089764518454,-0.0316610358563878,0,LSS
2022-08-17 15:49:13,22.9025171,120.2728769,19.937,58.326013453881956,55.37160930092409,19.93649184618436,0.26675363008605757,-0.9007089616230814,-0.03166117506101429,0,LSS
2022-08-17 15:49:14,22.902519266666665,120.27289726666666,19.895666666666667,60.41555735137586,55.61156031142889,19.895136973562554,2.089543897493904,0.2399510105047966,-0.04135487262180604,0,LSS
2022-08-17 15:49:15,22.902521433333334,120.27291763333334,19.854333333333333,62.50510115515726,55.85151160832147,19.85378140747682,2.089543803781403,0.23995129689258476,-0.0413555660857341,0,LSS
2022-08-17 15:49:16,22.9025236,120.272938,19.813,64.5946448650915,56.0914631899352,19.812425149479044,2.089543709934233,0.23995158161372387,-0.041356257997776424,0,LSS
2022-08-17 15:49:17,22.902525233333332,120.27295583333333,19.878333333333334,66.424279174288,56.27235192920211,19.877738097414838,1.829634309196507,0.18088873926691207,0.06531294793579434,0,LSS
2022-08-17 15:49:18,22.902526866666665,120.27297366666667,19.943666666666665,68.25391347895089,56.453240893631545,19.94305051715499,1.8296343046628891,0.18088896442943536,0.06531241974015245,0,LSS
2022-08-17 15:49:19,22.9025285,120.2729915,20.009,70.08354777499122,56.63413008330372,20.00836240731305,1.8296342960403251,0.18088918967217182,0.06531189015806049,0,LSS
2022-08-17 15:49:20,22.9025286,120.27300170000001,20.01,71.13003022198454,56.645209283918405,20.00935072900762,1.0464824469933234,0.011079200614688034,0.0009883216945674178,0,LSS
2022-08-17 15:49:21,22.902528699999998,120.2730119,20.011,72.17651266641488,56.656288556876206,20.010338879458878,1.0464824444303389,0.011079272957800868,0.0009881504512598838,0,LSS
2022-08-17 15:49:22,22.9025288,120.2730221,20.012,73.22299511116469,56.66736790151305,20.011326859042143,1.0464824447498131,0.011079344636847566,0.0009879795832645755,0,LSS
2022-08-17 15:49:23,22.902541166666666,120.27302826666667,20.042,73.85566608149895,58.036893004297426,20.041307189578426,0.6326709703342601,1.3695251027843725,0.029980330536282906,0,LSS
2022-08-17 15:49:24,22.902553533333332,120.27303443333334,20.072,74.48833694319329,59.40641814691027,20.071287161390032,0.6326708616943364,1.3695251426128436,0.029979971811606276,0,LSS
2022-08-17 15:49:25,22.9025659,120.2730406,20.102,75.12100769551071,60.7759433320834,20.101266773993395,0.6326707523174235,1.3695251851731314,0.029979612603362682,0,LSS
2022-08-17 15:49:26,22.902583466666666,120.27304526666667,20.196333333333335,75.59978179016967,62.721332029717686,20.19557552249451,0.47877409465895937,1.9453886976342858,0.09430874850111692,0,LSS
2022-08-17 15:49:27,22.902601033333333,120.27304993333333,20.290666666666667,76.07855577519035,64.66672080456472,20.28988363711036,0.47877398502068047,1.9453887748470322,0.09430811461584909,0,LSS
2022-08-17 15:49:28,22.9026186,120.2730546,20.385,76.55732965130976,66.61210965603742,20.384191119230593,0.4787738761194049,1.9453888514726998,0.09430748212023232,0,LSS
2022-08-17 15:49:29,22.902636,120.27305953333332,20.102,77.06345795411104,68.53903748151748,20.101164505077833,0.5061283028012866,1.926927825480064,-0.2830266141527602,0,LSS
2022-08-17 15:49:30,22.9026534,120.27306446666667,19.819000000000003,77.56958608369457,70.46596515532045,19.818137267557983,0.50612812958353,1.9269276738029646,-0.2830272375198497,0,LSS
2022-08-17 15:49:31,22.9026708,120.2730694,19.536,78.07571403872105,72.39289267900024,19.53510940179622,0.5061279550264715,1.9269275236797938,-0.2830278657617633,0,LSS
2022-08-17 15:49:32,22.902686233333334,120.27307613333333,19.494333333333334,78.7665190779434,74.10202929108458,19.493414515413697,0.6908050392223544,1.709136612084336,-0.04169488638252261,0,LSS
2022-08-17 15:49:33,22.902701666666665,120.27308286666667,19.45266666666667,79.45732395158555,75.81116591458687,19.451719093452255,0.6908048736421506,1.709136623502289,-0.04169542196144249,0,LSS
2022-08-17 15:49:34,22.9027171,120.2730896,19.411,80.14812865951282,77.5203025508432,19.410023138732296,0.6908047079272706,1.709136636256332,-0.041695954719958905,0,LSS
2022-08-17 15:49:35,22.902734733333332,120.2730966,19.494,80.86629245306598,79.4730754853642,19.49298991988529,0.7181637935531597,1.9527729345210076,0.08296678115299372,0,LSS
2022-08-17 15:49:36,22.902752366666668,120.2731036,19.577,81.58445607672725,81.42584851023487,19.57595601930438,0.718163623661269,1.952773024870666,0.08296609941908883,0,LSS
2022-08-17 15:49:37,22.90277,120.2731106,19.66,82.30261953626159,83.37862162326914,19.658921437377742,0.7181634595343382,1.9527731130342687,0.0829654180733641,0,LSS
2022-08-17 15:49:38,22.9027809,120.27311356666667,19.388,82.60697794858142,84.58571831091116,19.386901528132412,0.30435841231982863,1.2070966876420215,-0.2720199092453299,0,LSS
2022-08-17 15:49:39,22.9027918,120.27311653333334,19.116,82.91133628412747,85.79281490323694,19.1148813754461,0.3043583355460555,1.207096592325783,-0.27202015268631285,0,LSS
2022-08-17 15:49:40,22.9028027,120.2731195,18.844,83.21569454812966,86.99991139986064,18.842860975445834,0.30435826400218957,1.2070964966236915,-0.2720204000002653,0,LSS
