time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:03.968454134,8357,1536690273656771662,base_link,0,1,40.5918587,-79.8987867,372.512777708,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,213.67419169213485,177.2539790556583,372.50673489736243,-14.205768660854515,12.801812284036775,-6.051783696407401,0,Fixed-Wing
1970-01-01 00:00:04.365617743,8359,1536690274054763209,base_link,0,1,40.5919055,-79.8988547,369.812688844,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,207.91728490592922,182.45099722691185,369.8066891148345,-14.396297928934183,12.996184359754597,-6.75200501772477,0,Fixed-Wing
1970-01-01 00:00:04.794742608,8361,1536690274484280603,base_link,0,1,40.5919541,-79.8989245,367.142597423,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,202.0080043397584,187.8479066144307,367.13663026361064,-14.777339070366756,13.496052363458919,-6.677016692733643,0,Fixed-Wing
1970-01-01 00:00:05.174244852,8363,1536690274863692930,base_link,0,1,40.5920032,-79.8989957,364.472504393,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,195.98021645806242,193.30033928240735,364.46656171112255,-15.073690337534472,13.634899441785294,-6.677040952686976,0,Fixed-Wing
1970-01-01 00:00:05.576436372,8365,1536690275265706313,base_link,0,1,40.5920534,-79.899068,361.882409814,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,189.85931945658436,198.87493000147242,361.876480198752,-15.306528331627995,13.940380104091822,-6.477017345783183,0,Fixed-Wing
1970-01-01 00:00:05.990246121,8367,1536690275679744597,base_link,0,1,40.5921055,-79.8991427,359.99231203,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,183.535275924578,204.66053814265928,359.98638379124185,-15.814536900347989,14.468071412962768,-4.7265644568233025,0,Fixed-Wing
1970-01-01 00:00:06.384544748,8369,1536690276073893630,base_link,0,1,40.5921591,-79.89922,358.992211007,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,176.99116001371627,210.61275091816321,358.98627321133273,-16.3648719412979,14.88469965466315,-2.5009767232553095,0,Fixed-Wing
1970-01-01 00:00:06.772173381,8371,1536690276461713424,base_link,0,1,40.5922133,-79.8992987,358.832108341,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,170.32855861492044,216.63162488144712,358.8261496086272,-16.661168624204347,15.051399300013776,-0.4004211246787582,0,Fixed-Wing
1970-01-01 00:00:07.177323001,8373,1536690276865953253,base_link,0,1,40.5922666,-79.8993767,359.402006797,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,163.72524860459353,222.55058432227764,359.3960164598938,-16.51289863743575,14.801543034125853,1.4250661466876338,0,Fixed-Wing
1970-01-01 00:00:07.578173418,8375,1536690277267371970,base_link,0,1,40.592317,-79.8994539,360.891907299,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,157.1897023108005,228.14753341717577,360.88588291532824,-16.34344189821408,13.996291698921002,3.7257093372004753,0,Fixed-Wing
1970-01-01 00:00:08.000433832,8377,1536690277684685173,base_link,0,1,40.592365,-79.8995287,362.601811267,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,150.85734823580665,233.47797742555628,362.5957462145682,-15.835319076826122,13.329842376816783,4.275855487636392,0,Fixed-Wing
1970-01-01 00:00:08.419015340,8379,1536690278108339871,base_link,0,1,40.5924107,-79.8996011,364.171718659,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,144.72817640291217,238.55300790345717,364.16560717532434,-15.32722120417338,12.691129711071339,3.9257516123418537,0,Fixed-Wing
1970-01-01 00:00:08.766636007,8381,1536690278456146099,base_link,0,1,40.5924545,-79.8996703,365.561630119,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,138.86990952357647,243.41704451878795,365.5554644648956,-14.649769133696688,12.163497317575859,3.475616396519123,0,Fixed-Wing
1970-01-01 00:00:09.159402147,8383,1536690278848269990,base_link,0,1,40.5924965,-79.8997361,366.641545808,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,133.2994755488675,248.08118655377632,366.6353186898084,-13.929985332665586,11.663620901323302,2.7003916719502006,0,Fixed-Wing
1970-01-01 00:00:09.575528802,8385,1536690279264690362,base_link,0,1,40.5925382,-79.8997988,367.191464799,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,127.99147036476182,252.7120020821418,367.1851640116175,-13.273729604553443,11.580281299677594,1.374998304047816,0,Fixed-Wing
1970-01-01 00:00:09.982504114,8387,1536690279672057212,base_link,0,1,40.5925803,-79.899859,367.411386193,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,122.89510377209007,257.3872333463536,367.4049980880767,-12.74448493746188,11.691351739016396,0.5497391181011225,0,Fixed-Wing
1970-01-01 00:00:10.362127218,8389,1536690280050809500,base_link,0,1,40.5926236,-79.8999168,367.211309559,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,118.00190761407892,262.19571730559676,367.2048173959206,-12.236416591673544,12.02457677960623,-0.5005918961211528,0,Fixed-Wing
1970-01-01 00:00:10.773154861,8391,1536690280462386083,base_link,0,1,40.5926692,-79.899971,366.491235666,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,113.41346611562032,267.25960763179353,366.4846159351739,-11.47431655478182,12.66327153152075,-1.8010079340882785,0,Fixed-Wing
1970-01-01 00:00:11.186920515,8393,1536690280876446574,base_link,0,1,40.5927187,-79.9000211,365.501164368,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,109.17210970911101,272.7565976440605,365.49438526864463,-10.60636079729652,13.746324001387794,-2.4762700219293183,0,Fixed-Wing
1970-01-01 00:00:11.611188246,8395,1536690281300762976,base_link,0,1,40.5927731,-79.9000637,364.451098717,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,105.56567005145874,278.79775153540254,364.44411840249313,-9.018624358951191,15.107114720476854,-2.626402558095024,0,Fixed-Wing
1970-01-01 00:00:11.993138432,8397,1536690281682026179,base_link,0,1,40.592833,-79.9000942,363.59104315,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,102.98356514001502,285.4497159753494,363.5838100419732,-6.457070258281623,16.634568779125356,-2.151373285819837,0,Fixed-Wing
1970-01-01 00:00:12.432949431,8399,1536690282122198444,base_link,0,1,40.5928978,-79.9001095,363.061001068,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,101.68822750663752,292.64586885138397,363.05346180803554,-3.2392510737443976,17.995420907940588,-1.3262419325853059,0,Fixed-Wing
1970-01-01 00:00:12.775873183,8401,1536690282465404458,base_link,0,1,40.5929645,-79.9001082,362.88097512,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,101.7981756772503,300.0530559120812,362.87308911975356,0.2749474118072606,18.523154134900906,-0.4510580169496894,0,Fixed-Wing
1970-01-01 00:00:13.167959539,8403,1536690282857263431,base_link,0,1,40.5930304,-79.90009,362.830966713,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,103.33880255995389,307.37142671363057,362.82270665051584,3.8526459476243136,18.301051298236878,-0.12599145070049098,0,Fixed-Wing
1970-01-01 00:00:13.583446698,8405,1536690283272966518,base_link,0,1,40.5930928,-79.900053,362.840978878,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,106.47095220915833,314.30113998569215,362.8323288452643,7.832567241838805,17.329135338048594,0.024062224294021824,0,Fixed-Wing
1970-01-01 00:00:14.043831819,8407,1536690283733278105,base_link,0,1,40.5931482,-79.899997,363.061013244,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,111.21156022347449,320.4535223744852,363.05197555420824,11.854839390819844,15.385263845859484,0.5492705681188544,0,Fixed-Wing
1970-01-01 00:00:14.424685309,8409,1536690284113449989,base_link,0,1,40.5931943,-79.8999265,363.391066167,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,117.1796786866131,325.57314582614134,363.38166187929505,14.924475010849559,12.802643369283746,0.8244466577812072,0,Fixed-Wing
1970-01-01 00:00:14.775728282,8411,1536690284462598759,base_link,0,1,40.5932305,-79.8998453,363.601134023,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,124.0536152202586,329.59336465163875,363.5913929590814,17.18965443735622,10.053362005104951,0.5244745523405694,0,Fixed-Wing
1970-01-01 00:00:15.177926394,8413,1536690284867109330,base_link,0,1,40.5932562,-79.899757,363.611213395,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,131.52861230584975,332.44753999633065,363.6011742987786,18.69272667744754,7.137436844046072,0.024460198098357536,0,Fixed-Wing
1970-01-01 00:00:15.577890157,8415,1536690285267142658,base_link,0,1,40.5932694,-79.8996631,363.631303573,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,139.47769820207031,333.91357722685416,363.621019081464,19.878280659135974,3.6661195897939205,0.04962585195210881,0,Fixed-Wing
1970-01-01 00:00:15.990834817,8417,1536690285680326318,base_link,0,1,40.5932706,-79.8995667,363.571401202,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,147.63844321003313,334.04699411695674,363.5609262970918,20.407576641366624,0.3336356432365575,-0.15027403766108535,0,Fixed-Wing
1970-01-01 00:00:16.434833053,8419,1536690286122604713,base_link,0,1,40.5932621,-79.8994703,363.351502803,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,155.79920638225727,333.1032032939088,363.3408835400405,20.407622064738465,-2.3601378962308144,-0.5502609656985461,0,Fixed-Wing
1970-01-01 00:00:16.763074690,8421,1536690286452002371,base_link,0,1,40.5932454,-79.8993752,363.161606444,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,163.84994023400398,331.24879100024003,363.15088255150596,20.132471721448788,-4.637329186344073,-0.47513550927900794,0,Fixed-Wing
1970-01-01 00:00:17.177951503,8423,1536690286867445852,base_link,0,1,40.5932223,-79.8992825,363.241710275,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,171.69752896262023,328.6836614961901,363.230913284552,19.62446667220883,-6.4146198536838686,0.20013286981865955,0,Fixed-Wing
1970-01-01 00:00:17.567494210,8425,1536690287256999534,base_link,0,1,40.5931961,-79.8991922,363.561812951,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,179.34196593347883,325.77428517331026,363.5509555279831,19.116445031755408,-7.275477941023078,0.8003297008939739,0,Fixed-Wing
1970-01-01 00:00:18.011908495,8427,1536690287700887854,base_link,0,1,40.59317,-79.8991035,363.931913978,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,186.8509624987597,322.876020790468,363.9209890437392,18.777749182973434,-7.247690310392622,0.9253428853982111,0,Fixed-Wing
1970-01-01 00:00:18.401338405,8429,1536690288090767092,base_link,0,1,40.5931459,-79.8990159,364.232013088,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,194.26683709149768,320.19986251831955,364.22100215322195,18.544879047978345,-6.692269515835502,0.7502428417025113,0,Fixed-Wing
1970-01-01 00:00:18.793621619,8431,1536690288482602930,base_link,0,1,40.5931267,-79.898929,364.6921095,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,201.6234493479793,318.06787460466296,364.6809775227292,18.39668171208341,-5.331462593667695,1.150260496707269,0,Fixed-Wing
1970-01-01 00:00:19.217071108,8433,1536690288906686924,base_link,0,1,40.5931124,-79.8988424,364.942203618,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,208.95464815859197,316.4800393728573,364.93091520072176,18.333130303016535,-3.9706998754793443,0.6250192003574355,0,Fixed-Wing
1970-01-01 00:00:19.602821090,8435,1536690289292391628,base_link,0,1,40.5931023,-79.8987572,365.092294606,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,216.16731632438277,315.3586230200224,365.0808218497117,18.03672069627196,-2.8043260933933976,0.3748715865190767,0,Fixed-Wing
1970-01-01 00:00:19.978707148,8437,1536690289668315060,base_link,0,1,40.5930963,-79.8986726,365.242383317,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,223.32918016823044,314.6925270171646,365.23069715270503,17.909674318428333,-1.6657064049378443,0.3747931995792243,0,Fixed-Wing
1970-01-01 00:00:20.375607407,8439,1536690290063683312,base_link,0,1,40.593093,-79.8985886,365.172470323,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,230.44023522828542,314.32626698405,365.1605496803229,17.782616782836644,-0.9159065366167515,-0.17541779793875292,0,Fixed-Wing
1970-01-01 00:00:20.789154317,8441,1536690290478383939,base_link,0,1,40.5930915,-79.8985054,365.052555788,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,237.483558348064,314.15990347674796,365.04038538075446,17.6132395065083,-0.4160252553265847,-0.3004948874896065,0,Fixed-Wing
1970-01-01 00:00:21.170300533,8443,1536690290859830080,base_link,0,1,40.5930914,-79.8984223,364.972640589,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,244.5184124186114,314.14902171514177,364.96020529400244,17.592060953435453,-0.027212023382010942,-0.20050635866048197,0,Fixed-Wing
1970-01-01 00:00:21.665250140,8445,1536690291353642833,base_link,0,1,40.5930918,-79.8983399,364.822724482,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,251.494002983183,314.1936673469826,364.81001614518357,17.443860692422888,0.11164534029730365,-0.37557803389666,0,Fixed-Wing
1970-01-01 00:00:21.975116166,8447,1536690291663859214,base_link,0,1,40.5930928,-79.8982577,364.572807937,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,258.45265571753697,314.30494542622205,364.5598163346275,17.401504257076883,0.27827311457075166,-0.6256747153104588,0,Fixed-Wing
1970-01-01 00:00:22.379988260,8449,1536690292069344053,base_link,0,1,40.5930944,-79.8981755,364.352891157,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,265.4113065757668,314.4828629200522,364.3396054128633,17.401499565452866,0.44491831170261836,-0.5506814952291438,0,Fixed-Wing
1970-01-01 00:00:22.772384749,8451,1536690292461894553,base_link,0,1,40.5930966,-79.8980929,363.92297455,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,272.40380734968187,314.7274091923792,363.90938233860527,17.486148056243454,0.6115369111526221,-1.0758589261444147,0,Fixed-Wing
1970-01-01 00:00:23.162177238,8453,1536690292851324367,base_link,0,1,40.5930988,-79.8980104,363.483057852,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,279.38784075744434,314.9719611779225,363.4691518796591,17.46497371204554,0.6115511981937349,-1.1008843949960718,0,Fixed-Wing
1970-01-01 00:00:23.581846803,8455,1536690293271302625,base_link,0,1,40.5931011,-79.8979276,363.07314143,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,286.3972702470301,315.22762737397613,363.0589123607176,17.528481698840135,0.6393445065959794,-1.0258860454463912,0,Fixed-Wing
1970-01-01 00:00:23.961101792,8457,1536690293650124542,base_link,0,1,40.5931037,-79.8978444,362.753225305,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,293.4405632871587,315.5166216373857,362.73866222982014,17.61316428632157,0.7226880111670348,-0.8008495651219277,0,Fixed-Wing
1970-01-01 00:00:24.391774215,8459,1536690294081323282,base_link,0,1,40.5931069,-79.8977611,362.583309047,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,300.4923249710206,315.8722617408295,362.5684004803389,17.63434182536588,0.8893492764069393,-0.42577359030842565,0,Fixed-Wing
1970-01-01 00:00:24.770996982,8461,1536690294460553856,base_link,0,1,40.5931104,-79.8976779,362.463392574,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,307.53562111390187,316.26122634308524,362.4481294629446,17.61317204537589,0.9726838571193079,-0.3007617567775456,0,Fixed-Wing
1970-01-01 00:00:25.201268876,8463,1536690294890897204,base_link,0,1,40.5931137,-79.8975947,362.393476195,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,314.5789196577886,316.6279896004986,362.37785185221156,17.613178049570752,0.9171649497193406,-0.1757432349384273,0,Fixed-Wing
1970-01-01 00:00:25.588146145,8465,1536690295277753353,base_link,0,1,40.5931164,-79.8975113,362.303560278,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,321.639150271771,316.9281278128184,362.287569383578,17.655520080578448,0.7505556863916396,-0.22576938701230045,0,Fixed-Wing
1970-01-01 00:00:25.970230630,8467,1536690295659467900,base_link,0,1,40.5931185,-79.8974278,362.213644721,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,328.70784858063666,317.1616416537606,362.1972823419381,17.67669524683334,0.5839481078257838,-0.2257808227301066,0,Fixed-Wing
1970-01-01 00:00:26.361025258,8469,1536690296050191139,base_link,0,1,40.5931198,-79.8973443,362.223729504,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,335.776555506157,317.30632527914054,362.20699224073053,17.67671679450336,0.3618103703534789,0.024281545813920117,0,Fixed-Wing
1970-01-01 00:00:26.791271841,8471,1536690296480626547,base_link,0,1,40.5931206,-79.8972609,362.323814402,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,342.8368040396517,317.3954935217132,362.3066976523055,17.655564891906483,0.22298304168334265,0.24933334227326992,0,Fixed-Wing
1970-01-01 00:00:27.169333946,8473,1536690296858770921,base_link,0,1,40.5931212,-79.8971777,362.41389919,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,349.88012207199904,317.4624566854647,362.3963971819468,17.61322678436791,0.1674547967218205,0.22431163135998003,0,Fixed-Wing
1970-01-01 00:00:27.590393220,8475,1536690297278552577,base_link,0,1,40.5931216,-79.8970947,362.323983867,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,356.9065001326072,317.5072062363334,362.3060908902993,17.570864993718693,0.11190521063069418,-0.22582896122787807,0,Fixed-Wing
1970-01-01 00:00:27.984744741,8477,1536690297673802306,base_link,0,1,40.5931219,-79.8970112,362.134069108,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,363.97520037518234,317.54085424772455,362.1157755759838,17.676700082460886,0.08414358868274316,-0.4759215438210506,0,Fixed-Wing
1970-01-01 00:00:28.374616651,8479,1536690298064139639,base_link,0,1,40.5931222,-79.8969272,362.054154873,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,371.0862341421379,317.57451655684065,362.0354505002771,17.782563535178813,0.08417934300628153,-0.20086893256785956,0,Fixed-Wing
1970-01-01 00:00:28.801022096,8481,1536690298490519036,base_link,0,1,40.5931227,-79.8968429,361.984240873,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,378.2226637034417,317.63039790910733,361.96511513296707,17.84607080308429,0.13974250856910186,-0.17588766682173063,0,Fixed-Wing
1970-01-01 00:00:29.175943997,8483,1536690298865224113,base_link,0,1,40.5931229,-79.8967586,361.914327009,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,385.35909472257765,317.65297038129916,361.89477358996857,17.846074448685517,0.05644698563554158,-0.17590311036716705,0,Fixed-Wing
1970-01-01 00:00:29.568819956,8485,1536690299258356671,base_link,0,1,40.5931228,-79.8966746,361.924412974,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,392.4701356420367,317.6422366330265,361.90442712572053,17.782581421445684,-0.02684188640976464,0.024140598747563295,0,Fixed-Wing
1970-01-01 00:00:29.967120548,8487,1536690299656706445,base_link,0,1,40.5931208,-79.896591,362.024499324,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,399.5473314489719,317.4205128416742,362.0040857770399,17.697944941921616,-0.5544647285047403,0.24921640889292337,0,Fixed-Wing
1970-01-01 00:00:30.363933963,8489,1536690300052868620,base_link,0,1,40.5931151,-79.8965079,362.1845867,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,406.58222650793783,316.7879026658194,362.1637607667844,17.592163453181787,-1.5819683907865105,0.399299278159069,0,Fixed-Wing
1970-01-01 00:00:30.790044698,8491,1536690300479545862,base_link,0,1,40.5931047,-79.8964253,362.214675515,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,413.57481602566185,315.63334413655457,362.19345803870834,17.486369977903845,-2.887204740489383,0.07426397372255422,0,Fixed-Wing
1970-01-01 00:00:31.175050452,8493,1536690300863897016,base_link,0,1,40.5930886,-79.8963434,361.964765977,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,420.5081663582636,313.8457764777237,361.94318424680733,17.338230536054535,-4.470170794899773,-0.6258597204742546,0,Fixed-Wing
1970-01-01 00:00:31.592745753,8495,1536690301282009998,base_link,0,1,40.5930651,-79.8962625,361.524858486,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,427.3568985800669,311.2364137740325,361.50295038467635,17.12662600979096,-6.525233824698925,-1.1008929053409477,0,Fixed-Wing
1970-01-01 00:00:31.978602483,8497,1536690301668085312,base_link,0,1,40.5930327,-79.896184,361.07495223,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,434.002518734745,307.63867948733684,361.05277101502077,16.61870362370992,-8.996854836093206,-1.1257636379575942,0,Fixed-Wing
1970-01-01 00:00:32.387458878,8499,1536690302076947243,base_link,0,1,40.5929904,-79.89611,360.735045478,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,440.2672677094303,302.94151618779335,360.7126608991388,15.666258989230208,-11.746197184070265,-0.8505134334662243,0,Fixed-Wing
1970-01-01 00:00:32.788902170,8501,1536690302478485571,base_link,0,1,40.5929375,-79.8960441,360.695134838,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,445.8464062327738,297.0671768700934,360.6726402511248,13.95175279914248,-14.689961483465206,-0.1000796423349425,0,Fixed-Wing
