time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 11:36:10,22.902530300000002,120.2732058,20.091,105.17148996857881,63.81048026857446,20.0898124754723,0.26676466128321863,-1.9933719040038724,0.023015968593441016,0,LSS
2022-08-17 11:36:11,22.9025123,120.2732084,20.114,105.4382547011501,61.817108359273625,20.112827806853232,0.2667647325712892,-1.9933719093008335,0.02301533138093248,0,LSS
2022-08-17 11:36:12,22.902516666666667,120.27320160000001,20.102666666666668,104.74059607507809,62.30068116030181,20.101501233330357,-0.6976586260720126,0.48357280102818123,-0.011326573522875805,0,LSS
2022-08-17 11:36:13,22.902521033333333,120.2731948,20.09133333333333,104.04293749616569,62.784253992275985,20.090174547067363,-0.6976585789123959,0.483572831974179,-0.01132668626299349,0,LSS
2022-08-17 11:36:14,22.9025254,120.273188,20.08,103.34527896709517,63.267826855407606,20.0788477451706,-0.6976585290705231,0.48357286313162007,-0.011326801896764493,0,LSS
2022-08-17 11:36:15,22.9025334,120.2731693,20.089,101.4267218684511,64.15375793896969,20.087869632121006,-1.9185570986440723,0.8859310835620846,0.009021886950407065,0,LSS
2022-08-17 11:36:16,22.9025414,120.2731506,20.098,99.50816498976135,65.03968926877172,20.096890818929005,-1.918556878689742,0.8859313298020339,0.009021186807999015,0,LSS
2022-08-17 11:36:17,22.9025494,120.2731319,20.107,97.58960833075842,65.92562084657166,20.105911303826485,-1.918556659002931,0.885931577799937,0.009020484897479975,0,LSS
2022-08-17 11:36:18,22.902558633333335,120.2731137,20.176333333333332,95.72235008346468,66.94813666616999,20.175262214677343,-1.8672582472937478,1.0225158195983255,0.06935091085085787,0,LSS
2022-08-17 11:36:19,22.902567866666665,120.2730955,20.24566666666667,93.85509204547057,67.97065274035012,20.2446124116227,-1.8672580379941053,1.0225160741801318,0.06935019694535782,0,LSS
2022-08-17 11:36:20,22.9025771,120.2730773,20.315,91.98783422233913,68.9931690687156,20.313961899190726,-1.867257823131439,1.0225163283654837,0.06934948756802584,0,LSS
2022-08-17 11:36:21,22.902586933333332,120.2730597,20.393333333333334,90.18213411442616,70.08213192183142,20.392309071934445,-1.805700107912969,1.0889628531158166,0.07834717274371883,0,LSS
2022-08-17 11:36:22,22.902596766666665,120.2730421,20.471666666666668,88.37643421708134,71.17109501910413,20.470655547073385,-1.805699897344823,1.0889630972727105,0.07834647513893955,0,LSS
2022-08-17 11:36:23,22.9026066,120.2730245,20.55,86.5707345407627,72.26005836067608,20.54900132427055,-1.805699676318639,1.0889633415719544,0.07834577719716407,0,LSS
2022-08-17 11:36:24,22.90261543333333,120.2730082,20.468,84.89840871338745,73.23827783428167,20.467012577377638,-1.6723258273752464,0.9782194736055914,-0.08198874689291102,0,LSS
2022-08-17 11:36:25,22.902624266666667,120.2729919,20.386,83.2260831448789,74.21649746860555,20.385023239446753,-1.6723255685085547,0.978219634323878,-0.08198933793088514,0,LSS
2022-08-17 11:36:26,22.9026331,120.2729756,20.304,81.55375783718054,75.19471726407349,20.303033313059892,-1.6723253076983582,0.9782197954679361,-0.08198992638686065,0,LSS
2022-08-17 11:36:27,22.902642099999998,120.27295819999999,20.302666666666667,79.76857783464152,76.19139476000295,20.301710654900642,-1.7851800025390219,0.9966774959294611,-0.0013226581592498121,0,LSS
2022-08-17 11:36:28,22.9026511,120.2729408,20.301333333333332,77.98339807061124,77.18807246745433,20.30038734168573,-1.785179764030275,0.9966777074513828,-0.0013233132149110816,0,LSS
2022-08-17 11:36:29,22.9026601,120.2729234,20.3,76.19821854106809,78.18475038605433,20.299063370709145,-1.7851795295431572,0.9966779185999997,-0.0013239709765855423,0,LSS
2022-08-17 11:36:30,22.9026526,120.27291003333333,20.402333333333335,74.82685427521372,77.35417223973054,20.40142311273748,-1.3713642658543677,-0.8305781463237878,0.10235974202833376,0,LSS
2022-08-17 11:36:31,22.902645099999997,120.27289666666667,20.504666666666665,73.45548981445896,76.52359419215296,20.50378244871343,-1.3713644607547621,-0.830578047577589,0.10235933597595093,0,LSS
2022-08-17 11:36:32,22.9026376,120.2728833,20.607,72.08412515645634,75.69301624261443,20.606141382704042,-1.3713646580026193,-0.8305779495385224,0.10235893399061169,0,LSS
2022-08-17 11:36:33,22.9026246,120.27286986666667,20.470666666666666,70.70592076192743,74.25334900123535,20.469840479928934,-1.3782043945289075,-1.4396672413790839,-0.1363009027751083,0,LSS
2022-08-17 11:36:34,22.9026116,120.27285643333333,20.334333333333333,69.32771616485368,72.81368194970635,20.33353895305563,-1.378204597073747,-1.4396670515289998,-0.13630152687330366,0,LSS
2022-08-17 11:36:35,22.9025986,120.272843,20.198,67.94951136027447,71.3740150887439,20.197236801584808,-1.3782048045792124,-1.439666860962447,-0.13630215147082225,0,LSS
2022-08-17 11:36:36,22.902584966666666,120.27283013333333,20.140333333333334,66.62944537691462,69.86421230570565,20.1396008584195,-1.3200659833598536,-1.5098027830382534,-0.057635943165308845,0,LSS
2022-08-17 11:36:37,22.902571333333334,120.27281726666666,20.082666666666665,65.30937915373443,68.35440966891267,20.08196428189335,-1.3200662231801914,-1.5098026367929833,-0.05763657652614995,0,LSS
2022-08-17 11:36:38,22.9025577,120.2728044,20.025,63.98931269173843,66.84460717730676,20.024327075707774,-1.3200664619959994,-1.5098024916059103,-0.057637206185574996,0,LSS
2022-08-17 11:36:39,22.9025447,120.27279143333334,19.996666666666666,62.658986354603854,65.40494232295998,19.996021946398393,-1.3303263371345722,-1.4396648543467734,-0.02830512930938056,0,LSS
2022-08-17 11:36:40,22.9025317,120.27277846666667,19.968333333333334,61.328659775494586,63.96527760063209,19.967716213813766,-1.3303265791092684,-1.4396647223278904,-0.028305732584627208,0,LSS
2022-08-17 11:36:41,22.9025187,120.2727655,19.94,59.99833295407579,62.52561301167668,19.939409877142918,-1.3303268214187938,-1.4396645889554094,-0.028306336670848253,0,LSS
2022-08-17 11:36:42,22.90250466666667,120.27275083333333,19.919666666666668,58.493592631530376,60.97151352473881,19.919105637555027,-1.5047403225454161,-1.5540994869378721,-0.020304239587890294,0,LSS
2022-08-17 11:36:43,22.902490633333333,120.27273616666668,19.899333333333335,56.988852012209776,59.41741420112535,19.89880066315181,-1.5047406193206,-1.554099323613464,-0.020304974403217102,0,LSS
2022-08-17 11:36:44,22.9024766,120.2727215,19.879,55.48411109249451,57.86331504037159,19.87849495144347,-1.5047409197152675,-1.5540991607537578,-0.020305711708338947,0,LSS
2022-08-17 11:36:45,22.9024691,120.27271463333334,19.829333333333334,54.779618677616995,57.03273955834982,19.828841892595314,-0.7044924148775138,-0.8305754820217714,-0.04965305884815763,0,LSS
2022-08-17 11:36:46,22.9024616,120.27270776666667,19.779666666666667,54.07512619582095,56.20216412238871,19.77918864574142,-0.704492481796045,-0.8305754359611086,-0.04965324685389305,0,LSS
2022-08-17 11:36:47,22.9024541,120.2727009,19.73,53.37063364824556,55.37158873395461,19.729535213393746,-0.7044925475753914,-0.8305753884340987,-0.049653432347675164,0,LSS
2022-08-17 11:36:48,22.9024699,120.27270033333333,19.777333333333335,53.31248992412412,57.12132823628681,19.776853520806807,-0.05814372412143598,1.749739502332197,0.04731830741306098,0,LSS
2022-08-17 11:36:49,22.9024857,120.27269976666668,19.824666666666666,53.254346212730624,58.87106776777903,19.824171347566377,-0.058143711393498165,1.7497395314922244,0.047317826759570636,0,LSS
2022-08-17 11:36:50,22.9025015,120.2726992,19.872,53.19620251064755,60.620807330037564,19.8714886886736,-0.05814370208307196,1.749739562258533,0.047317341107223854,0,LSS
2022-08-17 11:36:51,22.9025205,120.27269653333333,19.942333333333334,52.922605481525466,62.72492398178425,19.94180384514641,-0.2735970291220866,2.1041166517466863,0.07031515647280884,0,LSS
2022-08-17 11:36:52,22.9025395,120.27269386666667,20.012666666666664,52.6490085227774,64.8290406894483,20.01211829369474,-0.27359695874806533,2.104116707664055,0.07031444854833069,0,LSS
2022-08-17 11:36:53,22.9025585,120.2726912,20.083,52.375411630918535,66.93315745466063,20.082432030458122,-0.2735968918588654,2.104116765212325,0.07031373676338148,0,LSS
2022-08-17 11:36:54,22.902575566666666,120.2726905,20.04433333333333,52.30358735821052,68.82317065426952,20.04374573462309,-0.07182427270801384,1.8900131996088874,-0.03868629583503136,0,LSS
2022-08-17 11:36:55,22.902592633333335,120.2726898,20.005666666666666,52.23176310622416,70.7131838364916,20.005058874467544,-0.07182425198636366,1.8900131822220771,-0.03868686015554701,0,LSS
2022-08-17 11:36:56,22.9026097,120.2726891,19.967,52.15993887066854,72.60319699933608,19.966371451114092,-0.07182423555561712,1.8900131628444825,-0.03868742335345132,0,LSS
2022-08-17 11:36:57,22.902627766666665,120.27268896666666,19.947333333333333,52.1462523023708,74.60395356589403,19.946681685876193,-0.013686568297742951,2.0007565665579534,-0.019689765237899337,0,LSS
2022-08-17 11:36:58,22.902645833333334,120.27268883333333,19.927666666666667,52.132565736711555,76.60471012473167,19.926991292751936,-0.013686565659241978,2.0007565588376366,-0.019690393124257355,0,LSS
2022-08-17 11:36:59,22.9026639,120.2726887,19.908,52.11887917476446,78.60546667556791,19.907300267620272,-0.01368656194709672,2.0007565508362433,-0.019691025131663764,0,LSS
2022-08-17 11:37:00,22.9026827,120.27268733333334,19.925333333333334,51.97865731990123,80.6874347852305,19.924608609604206,-0.1402218548632277,2.081968109662583,0.017308341983934383,0,LSS
2022-08-17 11:37:01,22.9027015,120.27268596666667,19.942666666666668,51.83843550255324,82.76940291243099,19.941916267502684,-0.14022181734799233,2.081968127200497,0.017307657898477657,0,LSS
2022-08-17 11:37:02,22.9027203,120.2726846,19.96,51.69821372252028,84.85137105718692,19.959223237684345,-0.1402217800329595,2.0819681447559333,0.01730697018166083,0,LSS
2022-08-17 11:37:03,22.902739766666667,120.2726833,19.983,51.56483151672185,87.00716798799124,19.982195121948077,-0.1333822057984264,2.155796930804314,0.022971884263732534,0,LSS
2022-08-17 11:37:04,22.90275923333333,120.272682,20.006,51.431449349926886,89.16296494071497,20.00516627107057,-0.1333821667949664,2.1557969527237333,0.022971149122493983,0,LSS
2022-08-17 11:37:05,22.9027787,120.2726807,20.029,51.2980672204594,91.31876191531917,20.02813668514404,-0.13338212946748484,2.1557969746042005,0.02297041407346967,0,LSS
2022-08-17 11:37:06,22.902787,120.27268456666667,19.999,51.6947688865097,92.23792974946412,19.99812018906903,0.3967016660502978,0.9191678341449432,-0.030016496075010224,0,LSS
2022-08-17 11:37:07,22.902795299999998,120.27268843333333,19.969,52.09147049836719,93.15709758718394,19.9681035325643,0.39670161185748753,0.9191678377198258,-0.030016656504731287,0,LSS
2022-08-17 11:37:08,22.9028036,120.2726923,19.939,52.4881720573039,94.07626542652044,19.938086721461815,0.3967015589367122,0.9191678393364953,-0.030016811102484553,0,LSS
