time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.228086208,2755,1538769566234590304,base_link,0,1,40.5922187,-79.8991785,365.012228675,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,182.57002750957668,187.82514052204135,365.0068473389889,13.424937998723601,-7.666123730929017,0.050065327058433313,0,Fixed-Wing
1970-01-01 00:00:33.591403904,2757,1538769566597082528,base_link,0,1,40.5921909,-79.8991152,365.08230473,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,187.92885855351807,184.73801887183737,365.0768583609118,13.403779499603285,-7.721664957988952,0.1751151123633828,0,Fixed-Wing
1970-01-01 00:00:34.016848672,2759,1538769567023064608,base_link,0,1,40.5921635,-79.8990519,364.912380634,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,193.28768573924236,181.69531512804684,364.90686196883706,13.403769849235355,-7.610564641797213,-0.4252035819777946,0,Fixed-Wing
1970-01-01 00:00:34.402196960,2761,1538769567408405920,base_link,0,1,40.5921367,-79.8989876,364.572457325,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,198.73116646605519,178.71924433457593,364.56685590617525,13.615509571817965,-7.443898933143848,-0.850440376842957,0,Fixed-Wing
1970-01-01 00:00:34.786568224,2763,1538769567792977376,base_link,0,1,40.59211,-79.8989227,364.172534601,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,204.22544266200026,175.75428282199334,364.1668424694809,13.742561770748065,-7.416111837375164,-1.0005338586651753,0,Fixed-Wing
1970-01-01 00:00:35.229960288,2765,1538769568236208064,base_link,0,1,40.5920831,-79.8988572,363.742612587,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,209.77051612375467,172.76711588257382,363.73682256938935,13.869618463617842,-7.471653175136377,-1.0755875440009142,0,Fixed-Wing
1970-01-01 00:00:35.627293728,2767,1538769568633679680,base_link,0,1,40.5920556,-79.8987912,363.302691347,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,215.35792316907305,169.7133230183855,363.29679757741695,13.97550536597892,-7.638301311126374,-1.1006127863241453,0,Fixed-Wing
1970-01-01 00:00:36.009239232,2769,1538769569015691392,base_link,0,1,40.5920277,-79.8987246,362.942770901,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,220.99613208501705,166.6151174346587,362.93676643248057,14.10257357664834,-7.749388653643774,-0.9005281264041666,0,Fixed-Wing
1970-01-01 00:00:36.409144896,2771,1538769569415286912,base_link,0,1,40.5919995,-79.8986581,362.822850493,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,226.62588891298833,163.4836066804348,362.8167299954267,14.081432786321356,-7.832693232175864,-0.30024121324122294,0,Fixed-Wing
1970-01-01 00:00:36.800281408,2773,1538769569806835040,base_link,0,1,40.5919715,-79.8985913,362.852930324,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,232.28105203064774,160.37431535682816,362.8466858105726,14.144980284290678,-7.777116867450328,0.07492700136531792,0,Fixed-Wing
1970-01-01 00:00:37.230651776,2775,1538769570235878272,base_link,0,1,40.5919443,-79.8985246,362.983009736,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,237.92775513590865,157.35387239975904,362.9766328009607,14.123819672988773,-7.55488483509035,0.3250299909658192,0,Fixed-Wing
1970-01-01 00:00:37.599125888,2777,1538769570605015424,base_link,0,1,40.5919172,-79.8984581,363.173088918,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,243.5575336179369,154.34453975046438,363.16657350975504,14.081486948544915,-7.527095170822069,0.4750893166441335,0,Fixed-Wing
1970-01-01 00:00:38.001276160,2779,1538769571007587680,base_link,0,1,40.5918902,-79.8983919,363.293167767,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,249.16191683517397,151.34631390984836,363.28650822762904,14.017967026605946,-7.499314258669374,0.2999867880790462,0,Fixed-Wing
1970-01-01 00:00:38.377004064,2781,1538769571383360672,base_link,0,1,40.5918632,-79.8983258,363.363246529,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,254.7578370927051,148.3480907286294,363.35643686514277,13.99679904334951,-7.499307606850864,0.17490904830846984,0,Fixed-Wing
1970-01-01 00:00:38.791391680,2783,1538769571797935232,base_link,0,1,40.5918361,-79.8982595,363.313325553,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,260.3706888457396,145.33876430909913,363.306359013832,14.039148957064794,-7.527079588619944,-0.12525725690542497,0,Fixed-Wing
1970-01-01 00:00:39.197365888,2785,1538769572203540512,base_link,0,1,40.591811,-79.8981911,363.153405904,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,266.16131203799756,142.55155079028006,363.14626375579957,14.483799880585178,-6.971519556826094,-0.40043836426316487,0,Fixed-Wing
1970-01-01 00:00:39.593455584,2787,1538769572599095808,base_link,0,1,40.5917909,-79.898118,362.83348899,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,272.34979976134656,140.31961472591306,362.8261355894398,15.47895878776638,-5.582631476655841,-0.8007207762875931,0,Fixed-Wing
1970-01-01 00:00:40.014966496,2789,1538769573021310464,base_link,0,1,40.591779,-79.8980391,362.363574599,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,279.0292602282859,138.9983284091144,362.3559619094303,16.707004669683243,-3.304868226109676,-1.1760222111293375,0,Fixed-Wing
1970-01-01 00:00:40.395761376,2791,1538769573402171296,base_link,0,1,40.5917783,-79.8979548,361.70366107,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,286.16581332404303,138.92084788815424,361.69573433978826,17.85030789333944,-0.19379820150116364,-1.6513946214157527,0,Fixed-Wing
1970-01-01 00:00:40.827971392,2793,1538769573834398112,base_link,0,1,40.5917926,-79.8978676,361.01374426,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,293.54780318646885,140.5091681245816,361.0054476689395,18.464206759444288,3.9727869845606913,-1.7265799671054618,0,Fixed-Wing
1970-01-01 00:00:41.227185632,2795,1538769574233571360,base_link,0,1,40.5918242,-79.8977823,360.463818302,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,300.76886932665343,144.0186970620754,360.45510730773833,18.06169619856072,8.778211449459224,-1.3765391725892078,0,Fixed-Wing
1970-01-01 00:00:41.581065376,2797,1538769574587513216,base_link,0,1,40.5918712,-79.8977044,360.343878364,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,307.3634172348169,149.2384221966449,360.3347331638781,16.49461707894813,13.055840756802153,-0.30108590260181023,0,Fixed-Wing
1970-01-01 00:00:42.006478528,2799,1538769575012840512,base_link,0,1,40.5919271,-79.8976357,360.833925321,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,313.1791021121818,155.44650075916738,360.82434899039015,14.54648543613032,15.527960386499434,1.2246518922261682,0,Fixed-Wing
1970-01-01 00:00:42.400047424,2801,1538769575406579712,base_link,0,1,40.5919855,-79.8975732,362.07396491,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,318.46993240717666,161.93221236305146,362.06396522996516,13.233692583779044,16.22239020481262,3.100590894384727,0,Fixed-Wing
1970-01-01 00:00:42.834932288,2803,1538769575841326240,base_link,0,1,40.5920427,-79.897513,363.544002662,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,323.56606277054516,168.2846650968359,363.53358202956963,12.746699258050281,15.88907637264744,3.6758799389806565,0,Fixed-Wing
1970-01-01 00:00:43.267606816,2805,1538769576274113504,base_link,0,1,40.592097,-79.8974523,364.854042146,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,328.7045210448917,174.3150698296922,364.8431968070511,12.852571971852258,15.08355360894518,3.2756747810941538,0,Fixed-Wing
1970-01-01 00:00:43.594147488,2807,1538769576600353856,base_link,0,1,40.5921488,-79.8973903,365.614084013,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,333.9530102668137,180.06783894742168,365.6028062283606,13.127786948279141,14.389117353000215,1.8999735400437863,0,Fixed-Wing
1970-01-01 00:00:43.989808832,2809,1538769576995457888,base_link,0,1,40.5921986,-79.8973268,365.714128259,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,339.32845237010025,185.59849485912932,365.702408254077,13.445327922177487,13.833556557547876,0.24912962910560743,0,Fixed-Wing
1970-01-01 00:00:44.385636672,2811,1538769577391700032,base_link,0,1,40.5922461,-79.897261,365.444175825,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,344.8985881998643,190.87373220942888,365.43200142639097,13.93230572727381,13.194690721109462,-0.6763552468384972,0,Fixed-Wing
1970-01-01 00:00:44.816079328,2813,1538769577822114912,base_link,0,1,40.5922924,-79.8971938,365.144225333,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,350.58723914965674,196.01571507517858,365.1315849109542,14.228741745353723,12.861387858303393,-0.7514169970904946,0,Fixed-Wing
1970-01-01 00:00:45.174141920,2815,1538769578180684832,base_link,0,1,40.5923389,-79.8971263,364.724275077,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,356.30127083960855,201.17990973942807,364.71115729333695,14.292225337548299,12.916945133190328,-1.0515948414638212,0,Fixed-Wing
1970-01-01 00:00:45.619913056,2817,1538769578625048032,base_link,0,1,40.5923867,-79.8970595,364.334323576,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,361.9560292132475,206.4884743529755,364.32071780282917,14.143967918056452,13.278050559148118,-0.9765870197793595,0,Fixed-Wing
1970-01-01 00:00:45.995932288,2819,1538769579002334400,base_link,0,1,40.5924359,-79.8969942,364.00436997,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,367.4837904340269,211.95251173431598,363.99026890365997,13.826316210053482,13.666926916809627,-0.8265355156808362,0,Fixed-Wing
1970-01-01 00:00:46.386733792,2821,1538769579393031552,base_link,0,1,40.5924871,-79.896931,363.754413398,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,372.83375880987546,217.63865130993406,363.73981034765296,13.381611745494151,14.222460169129779,-0.6264596198274239,0,Fixed-Wing
1970-01-01 00:00:46.764994368,2823,1538769579771578528,base_link,0,1,40.5925397,-79.8968696,363.594454417,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,378.0313352577168,223.48026310035095,363.5793433848054,13.000441340273529,14.611335143614037,-0.40136809116452976,0,Fixed-Wing
1970-01-01 00:00:47.206383616,2825,1538769580212027104,base_link,0,1,40.5925932,-79.8968098,363.474493437,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,383.0934510829331,229.42181989940468,363.45886935158785,12.661620373227283,14.861322658963804,-0.30133575091929304,0,Fixed-Wing
1970-01-01 00:00:47.584354176,2827,1538769580590919936,base_link,0,1,40.5926474,-79.8967512,363.394530953,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,388.05397000587226,235.4411128268016,363.37838755286134,12.407501057876871,15.055760198591592,-0.20130514939096955,0,Fixed-Wing
1970-01-01 00:00:47.976031200,2829,1538769580981716832,base_link,0,1,40.5927017,-79.8966933,363.294567724,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,392.9552199275532,241.47151031624637,363.27789868518005,12.259254431417997,15.083535491357594,-0.2513478431247937,0,Fixed-Wing
